<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F2,01-08-2023,09:15:00,260.6,260.6,260.6,260.6,6201,2542000
PFC_F2,01-08-2023,09:17:00,260.4,260.4,260.4,260.4,24800,2548200
PFC_F2,01-08-2023,09:19:00,260.4,260.4,260.4,260.4,6200,2548200
PFC_F2,01-08-2023,09:22:00,261.75,261.75,261.75,261.75,6200,2548200
PFC_F2,01-08-2023,09:26:00,261.75,261.75,261.75,261.75,6200,2554400
PFC_F2,01-08-2023,09:27:00,260.45,260.45,260.45,260.45,18600,2554400
PFC_F2,01-08-2023,09:30:00,259.2,259.2,259.2,259.2,6200,2548200
PFC_F2,01-08-2023,09:31:00,259.1,259.1,259.1,259.1,12400,2548200
PFC_F2,01-08-2023,09:32:00,259.25,259.25,259.0,259.0,18600,2548200
PFC_F2,01-08-2023,09:33:00,258.3,258.3,258.3,258.3,12400,2573000
PFC_F2,01-08-2023,09:34:00,258.3,258.3,258.3,258.3,12400,2573000
PFC_F2,01-08-2023,09:35:00,258.3,258.3,258.3,258.3,6200,2573000
PFC_F2,01-08-2023,09:37:00,258.2,258.2,258.2,258.2,6200,2573000
PFC_F2,01-08-2023,09:39:00,256.95,256.95,256.95,256.95,6200,2573000
PFC_F2,01-08-2023,09:41:00,256.95,256.95,256.95,256.95,6200,2573000
PFC_F2,01-08-2023,09:43:00,256.75,256.75,256.75,256.75,6200,2573000
PFC_F2,01-08-2023,09:45:00,256.6,256.6,256.6,256.6,6200,2573000
PFC_F2,01-08-2023,09:46:00,256.5,256.5,256.15,256.15,31000,2573000
PFC_F2,01-08-2023,09:49:00,256.2,256.2,256.2,256.2,6200,2566800
PFC_F2,01-08-2023,09:51:00,256.55,256.55,256.2,256.5,24800,2573000
PFC_F2,01-08-2023,09:52:00,256.5,256.5,256.5,256.5,6200,2573000
PFC_F2,01-08-2023,09:53:00,256.9,256.9,256.9,256.9,6200,2573000
PFC_F2,01-08-2023,09:55:00,256.9,256.9,256.9,256.9,24800,2597800
PFC_F2,01-08-2023,09:56:00,256.9,256.9,256.9,256.9,12400,2597800
PFC_F2,01-08-2023,10:01:00,256.9,258.45,256.9,258.45,62000,2635000
PFC_F2,01-08-2023,10:02:00,258.25,258.25,258.25,258.25,6200,2635000
PFC_F2,01-08-2023,10:03:00,258.25,258.25,258.25,258.25,31000,2703200
PFC_F2,01-08-2023,10:06:00,259.25,259.5,259.25,259.5,12400,2734200
PFC_F2,01-08-2023,10:07:00,259.9,259.9,259.9,259.9,6200,2734200
PFC_F2,01-08-2023,10:08:00,259.9,259.9,259.9,259.9,6200,2734200
PFC_F2,01-08-2023,10:14:00,259.85,260.0,259.85,260.0,18600,2734200
PFC_F2,01-08-2023,10:15:00,260.0,260.0,260.0,260.0,18600,2734200
