<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F2,01-08-2023,09:20:00,104093.3984,104093.3984,104093.3984,104093.3984,11,1070
MRF_F2,01-08-2023,09:22:00,104093.3984,104093.3984,104093.3984,104093.3984,10,1070
MRF_F2,01-08-2023,09:31:00,104466.6484,104466.6484,104466.6484,104466.6484,20,1050
MRF_F2,01-08-2023,09:35:00,104466.6484,104466.6484,104466.6484,104466.6484,10,1060
MRF_F2,01-08-2023,09:36:00,104100.0,104100.0,104100.0,104100.0,10,1060
MRF_F2,01-08-2023,09:55:00,104099.9609,104099.9609,104099.9609,104099.9609,10,1070
MRF_F2,01-08-2023,10:41:00,104103.5469,104103.5469,104103.5469,104103.5469,10,1060
MRF_F2,01-08-2023,10:53:00,104103.5469,104103.5469,104103.5469,104103.5469,10,1050
MRF_F2,01-08-2023,10:57:00,104199.9609,104199.9609,104199.9609,104199.9609,10,1060
MRF_F2,01-08-2023,10:58:00,104199.9609,104199.9609,104199.9609,104199.9609,20,1060
MRF_F2,01-08-2023,11:10:00,104237.3594,104237.3594,104237.3594,104237.3594,10,1070
MRF_F2,01-08-2023,11:11:00,104260.0,104260.0,104260.0,104260.0,50,1070
MRF_F2,01-08-2023,11:12:00,104499.9609,104499.9609,104499.9609,104499.9609,40,1130
MRF_F2,01-08-2023,11:13:00,104226.8594,104226.8594,104226.8594,104226.8594,20,1130
MRF_F2,01-08-2023,11:14:00,104460.2578,104460.2578,104460.2578,104460.2578,20,1130
MRF_F2,01-08-2023,11:15:00,104598.2969,104598.2969,104598.2969,104598.2969,30,1140
MRF_F2,01-08-2023,11:16:00,104598.2969,104598.2969,104598.2969,104598.2969,10,1140
MRF_F2,01-08-2023,11:17:00,104741.1484,104741.1484,104741.1484,104741.1484,10,1140
MRF_F2,01-08-2023,11:22:00,104741.1484,104741.1484,104741.1484,104741.1484,20,1140
MRF_F2,01-08-2023,11:28:00,104555.4609,104555.4609,104331.3594,104331.3594,40,1150
MRF_F2,01-08-2023,11:30:00,104727.8594,104727.8594,104727.8594,104727.8594,10,1170
MRF_F2,01-08-2023,11:51:00,104437.0469,104437.0469,104437.0469,104437.0469,10,1170
MRF_F2,01-08-2023,11:55:00,104715.5,104715.5,104715.5,104715.5,10,1170
MRF_F2,01-08-2023,11:57:00,104652.3594,104652.3594,104652.3594,104652.3594,10,1170
MRF_F2,01-08-2023,12:01:00,104412.5469,104412.5469,104412.5469,104412.5469,20,1170
MRF_F2,01-08-2023,12:10:00,104709.7969,104709.7969,104709.7969,104709.7969,20,1190
MRF_F2,01-08-2023,12:11:00,104600.0,104600.0,104600.0,104600.0,10,1190
MRF_F2,01-08-2023,12:27:00,104646.0,104646.0,104646.0,104646.0,10,1170
MRF_F2,01-08-2023,12:29:00,104237.1094,104237.1094,104237.1094,104237.1094,10,1180
MRF_F2,01-08-2023,12:31:00,104221.4609,104221.4609,104221.4609,104221.4609,10,1190
MRF_F2,01-08-2023,12:37:00,104100.0,104100.0,104100.0,104100.0,10,1190
MRF_F2,01-08-2023,12:43:00,104141.0,104141.0,104141.0,104141.0,10,1180
MRF_F2,01-08-2023,12:46:00,104100.0,104100.0,104100.0,104100.0,10,1170
MRF_F2,01-08-2023,13:04:00,104083.8984,104083.8984,104083.8984,104083.8984,10,1170
MRF_F2,01-08-2023,13:19:00,104083.8984,104083.8984,104083.8984,104083.8984,10,1170
MRF_F2,01-08-2023,13:31:00,104180.0,104180.0,104180.0,104180.0,10,1160
MRF_F2,01-08-2023,13:34:00,104315.8984,104315.8984,104315.8984,104315.8984,10,1170
MRF_F2,01-08-2023,13:50:00,104304.3984,104304.3984,104304.3984,104304.3984,10,1160
MRF_F2,01-08-2023,13:52:00,104246.7109,104246.7109,104246.7109,104246.7109,10,1160
MRF_F2,01-08-2023,13:54:00,104208.7969,104208.7969,104208.7969,104208.7969,10,1160
MRF_F2,01-08-2023,14:15:00,103980.1094,103980.1094,103980.1094,103980.1094,10,1180
MRF_F2,01-08-2023,14:22:00,103980.1094,103980.1094,103980.1094,103980.1094,10,1190
MRF_F2,01-08-2023,14:32:00,104250.0,104250.0,104250.0,104250.0,10,1200
MRF_F2,01-08-2023,14:33:00,104419.4609,104419.4609,104419.4609,104419.4609,10,1200
MRF_F2,01-08-2023,15:16:00,104200.0,104200.0,104200.0,104200.0,20,1210
MRF_F2,01-08-2023,15:24:00,104277.8984,104277.8984,104277.8984,104277.8984,10,1220
MRF_F2,02-08-2023,09:25:00,104082.1484,104082.1484,104082.1484,104082.1484,11,1210
MRF_F2,02-08-2023,09:35:00,104000.0,104000.0,104000.0,104000.0,10,1220
MRF_F2,02-08-2023,09:37:00,104000.0,104000.0,104000.0,104000.0,10,1220
MRF_F2,02-08-2023,09:39:00,104165.8984,104165.8984,104142.2969,104142.2969,30,1220
MRF_F2,02-08-2023,09:41:00,104156.8594,104156.8594,104156.8594,104156.8594,10,1230
MRF_F2,02-08-2023,09:42:00,103976.2109,103976.2109,103976.2109,103976.2109,20,1230
MRF_F2,02-08-2023,09:43:00,104274.7109,104274.7109,104274.7109,104274.7109,20,1230
MRF_F2,02-08-2023,09:45:00,103990.5,104111.5469,103990.5,104111.5469,20,1250
MRF_F2,02-08-2023,09:48:00,104116.3594,104116.3594,104114.0,104114.0,20,1260
MRF_F2,02-08-2023,09:51:00,104054.7969,104054.7969,104054.7969,104054.7969,10,1270
MRF_F2,02-08-2023,09:52:00,103933.5,103933.5,103933.5,103933.5,30,1270
MRF_F2,02-08-2023,09:53:00,103857.9609,103857.9609,103857.9609,103857.9609,20,1270
MRF_F2,02-08-2023,09:58:00,103964.5469,103964.5469,103950.0469,103950.0469,30,1300
MRF_F2,02-08-2023,09:59:00,103950.0469,103950.0469,103950.0469,103950.0469,10,1300
MRF_F2,02-08-2023,10:24:00,104023.0,104023.0,104023.0,104023.0,10,1320
MRF_F2,02-08-2023,10:54:00,103744.2969,103744.2969,103744.2969,103744.2969,10,1330
MRF_F2,02-08-2023,11:02:00,103744.2969,103750.0,103744.2969,103750.0,20,1320
MRF_F2,02-08-2023,11:06:00,103531.6094,103531.6094,103531.6094,103531.6094,20,1320
MRF_F2,02-08-2023,11:07:00,103510.1094,103510.1094,103510.1094,103510.1094,10,1320
MRF_F2,02-08-2023,11:09:00,103510.1094,103510.1094,103510.1094,103510.1094,10,1300
MRF_F2,02-08-2023,11:35:00,103600.0,103600.0,103600.0,103600.0,40,1290
