<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F1,01-08-2023,09:49:00,1598.7,1598.9,1596.75,1598.0,8000,7969500
BAJAJFINSV_F1,01-08-2023,09:50:00,1599.05,1599.2,1597.55,1597.55,3500,7969500
BAJAJFINSV_F1,01-08-2023,09:51:00,1598.6,1598.9,1598.0,1598.0,3000,7969000
BAJAJFINSV_F1,01-08-2023,09:52:00,1598.6,1599.0,1598.25,1599.0,2500,7969000
BAJAJFINSV_F1,01-08-2023,09:53:00,1599.35,1600.0,1599.25,1599.9,4500,7967500
BAJAJFINSV_F1,01-08-2023,09:54:00,1599.2,1599.75,1599.0,1599.75,4000,7967500
BAJAJFINSV_F1,01-08-2023,09:55:00,1599.75,1600.4,1599.05,1599.05,5500,7967500
BAJAJFINSV_F1,01-08-2023,09:57:00,1599.0,1599.35,1599.0,1599.0,1500,7969500
BAJAJFINSV_F1,01-08-2023,09:58:00,1598.35,1598.35,1596.0,1597.45,11000,7969500
BAJAJFINSV_F1,01-08-2023,09:59:00,1598.0,1600.0,1598.0,1599.5,5500,7979000
BAJAJFINSV_F1,01-08-2023,10:00:00,1599.55,1601.1,1599.0,1601.1,9000,7979000
BAJAJFINSV_F1,01-08-2023,10:01:00,1600.9,1600.9,1599.1,1600.4,8000,7979000
BAJAJFINSV_F1,01-08-2023,10:02:00,1599.35,1600.1,1598.55,1598.55,2500,7981000
BAJAJFINSV_F1,01-08-2023,10:03:00,1598.0,1598.0,1595.6,1597.25,14000,7981000
BAJAJFINSV_F1,01-08-2023,10:04:00,1596.5,1596.5,1596.5,1596.5,500,7981000
BAJAJFINSV_F1,01-08-2023,10:05:00,1597.8,1598.0,1596.8,1596.8,3000,7981000
BAJAJFINSV_F1,01-08-2023,10:06:00,1598.0,1598.9,1598.0,1598.9,10500,7980500
BAJAJFINSV_F1,01-08-2023,10:07:00,1598.95,1599.0,1597.5,1599.0,3000,7980500
BAJAJFINSV_F1,01-08-2023,10:08:00,1599.15,1599.15,1597.35,1597.35,7500,7981500
BAJAJFINSV_F1,01-08-2023,10:09:00,1598.15,1599.95,1598.15,1599.95,9000,7981500
BAJAJFINSV_F1,01-08-2023,10:10:00,1599.0,1599.0,1599.0,1599.0,1000,7981500
BAJAJFINSV_F1,01-08-2023,10:11:00,1598.05,1598.2,1597.0,1597.0,6500,7985000
BAJAJFINSV_F1,01-08-2023,10:12:00,1597.5,1597.5,1597.4,1597.4,1000,7985000
BAJAJFINSV_F1,01-08-2023,10:13:00,1596.8,1597.2,1595.7,1596.15,10000,7985000
BAJAJFINSV_F1,01-08-2023,10:14:00,1596.25,1596.25,1594.35,1594.35,23500,7987500
BAJAJFINSV_F1,01-08-2023,10:15:00,1594.0,1595.5,1594.0,1594.65,15500,7987500
BAJAJFINSV_F1,01-08-2023,10:16:00,1595.25,1595.5,1594.1,1595.5,10000,7987500
BAJAJFINSV_F1,01-08-2023,10:17:00,1595.85,1597.0,1595.55,1595.55,5000,7996000
BAJAJFINSV_F1,01-08-2023,10:18:00,1596.0,1597.75,1596.0,1597.75,3000,7996000
BAJAJFINSV_F1,01-08-2023,10:20:00,1598.5,1598.5,1597.3,1597.3,3500,7996000
BAJAJFINSV_F1,01-08-2023,10:21:00,1597.6,1597.6,1596.0,1596.05,8500,7994500
BAJAJFINSV_F1,01-08-2023,10:23:00,1596.05,1596.05,1596.05,1596.05,500,7996000
BAJAJFINSV_F1,01-08-2023,10:24:00,1596.05,1596.05,1595.0,1595.0,13000,7996000
BAJAJFINSV_F1,01-08-2023,10:25:00,1595.0,1595.9,1595.0,1595.9,2000,7996000
BAJAJFINSV_F1,01-08-2023,10:26:00,1595.0,1596.15,1595.0,1595.5,3500,7998500
BAJAJFINSV_F1,01-08-2023,10:27:00,1594.7,1595.5,1594.7,1594.75,3500,7998500
BAJAJFINSV_F1,01-08-2023,10:28:00,1594.7,1594.7,1593.05,1594.25,16000,7998500
BAJAJFINSV_F1,01-08-2023,10:29:00,1594.25,1594.55,1593.55,1593.55,7500,8004000
BAJAJFINSV_F1,01-08-2023,10:30:00,1594.05,1594.3,1593.5,1593.5,5500,8004000
BAJAJFINSV_F1,01-08-2023,10:31:00,1593.5,1594.0,1592.1,1592.1,7500,8004000
BAJAJFINSV_F1,01-08-2023,10:32:00,1592.0,1592.0,1591.15,1591.9,9500,8010500
BAJAJFINSV_F1,01-08-2023,10:33:00,1592.5,1592.5,1592.4,1592.4,2000,8010500
BAJAJFINSV_F1,01-08-2023,10:34:00,1592.4,1592.4,1590.8,1590.9,9000,8010500
BAJAJFINSV_F1,01-08-2023,10:35:00,1590.9,1590.9,1589.3,1590.5,16500,8019500
BAJAJFINSV_F1,01-08-2023,10:36:00,1590.5,1591.15,1590.15,1590.15,5500,8019500
BAJAJFINSV_F1,01-08-2023,10:37:00,1590.9,1590.95,1590.0,1590.9,7500,8019500
BAJAJFINSV_F1,01-08-2023,10:38:00,1590.0,1590.55,1590.0,1590.55,1500,8019500
BAJAJFINSV_F1,01-08-2023,10:39:00,1591.1,1592.6,1590.15,1592.05,14500,8020000
BAJAJFINSV_F1,01-08-2023,10:40:00,1593.2,1593.9,1593.2,1593.9,3500,8020000
BAJAJFINSV_F1,01-08-2023,10:41:00,1593.55,1593.55,1593.2,1593.35,1500,8015500
BAJAJFINSV_F1,01-08-2023,10:42:00,1593.2,1593.2,1593.0,1593.0,1000,8015500
BAJAJFINSV_F1,01-08-2023,10:43:00,1593.75,1594.4,1593.75,1594.2,2500,8015500
BAJAJFINSV_F1,01-08-2023,10:44:00,1594.3,1594.3,1592.55,1592.55,2500,8015500
BAJAJFINSV_F1,01-08-2023,10:45:00,1591.6,1592.65,1591.6,1592.65,2500,8014500
BAJAJFINSV_F1,01-08-2023,10:46:00,1592.5,1592.5,1591.35,1591.35,1500,8014500
BAJAJFINSV_F1,01-08-2023,10:47:00,1591.0,1591.45,1591.0,1591.45,7500,8014500
BAJAJFINSV_F1,01-08-2023,10:48:00,1590.95,1591.55,1590.65,1591.55,6500,8021000
BAJAJFINSV_F1,01-08-2023,10:49:00,1591.65,1591.65,1591.0,1591.65,1500,8021000
BAJAJFINSV_F1,01-08-2023,10:50:00,1591.8,1591.95,1590.35,1590.35,8500,8023500
BAJAJFINSV_F1,01-08-2023,10:51:00,1591.15,1591.15,1591.0,1591.0,3500,8023500
BAJAJFINSV_F1,01-08-2023,10:52:00,1591.0,1591.75,1591.0,1591.45,3500,8023500
BAJAJFINSV_F1,01-08-2023,10:53:00,1591.4,1594.2,1591.4,1594.2,4500,8030000
BAJAJFINSV_F1,01-08-2023,10:54:00,1593.0,1593.0,1591.0,1591.0,19000,8030000
BAJAJFINSV_F1,01-08-2023,10:55:00,1590.95,1592.35,1590.25,1592.35,20500,8030000
BAJAJFINSV_F1,01-08-2023,10:56:00,1592.1,1592.85,1592.1,1592.5,2500,8030000
BAJAJFINSV_F1,01-08-2023,10:57:00,1592.95,1593.4,1592.8,1593.0,3000,8056500
BAJAJFINSV_F1,01-08-2023,10:58:00,1592.8,1592.8,1592.0,1592.0,2500,8056500
BAJAJFINSV_F1,01-08-2023,10:59:00,1592.7,1593.0,1592.45,1592.45,2000,8059000
BAJAJFINSV_F1,01-08-2023,11:00:00,1592.4,1592.4,1591.55,1591.6,4500,8059000
BAJAJFINSV_F1,01-08-2023,11:01:00,1591.4,1592.1,1591.4,1592.1,1000,8059000
BAJAJFINSV_F1,01-08-2023,11:02:00,1591.9,1591.9,1591.9,1591.9,500,8059000
BAJAJFINSV_F1,01-08-2023,11:03:00,1591.9,1591.9,1591.5,1591.5,1000,8058500
BAJAJFINSV_F1,01-08-2023,11:05:00,1591.5,1591.65,1591.4,1591.65,5000,8058500
BAJAJFINSV_F1,01-08-2023,11:06:00,1593.2,1593.45,1592.3,1592.85,9500,8058500
BAJAJFINSV_F1,01-08-2023,11:07:00,1592.85,1593.65,1592.85,1593.05,3000,8058500
BAJAJFINSV_F1,01-08-2023,11:08:00,1592.85,1592.85,1592.05,1592.05,2000,8058500
BAJAJFINSV_F1,01-08-2023,11:09:00,1591.2,1591.2,1590.55,1590.55,3500,8063000
BAJAJFINSV_F1,01-08-2023,11:10:00,1591.2,1591.2,1588.4,1588.4,21500,8063000
BAJAJFINSV_F1,01-08-2023,11:11:00,1588.5,1589.0,1587.55,1589.0,14500,8086500
BAJAJFINSV_F1,01-08-2023,11:12:00,1589.1,1589.1,1588.5,1588.5,1500,8086500
BAJAJFINSV_F1,01-08-2023,11:13:00,1589.1,1589.1,1588.4,1588.4,2000,8086500
BAJAJFINSV_F1,01-08-2023,11:14:00,1588.6,1588.95,1588.6,1588.95,2500,8089000
BAJAJFINSV_F1,01-08-2023,11:15:00,1588.0,1588.3,1587.75,1588.3,10000,8089000
BAJAJFINSV_F1,01-08-2023,11:16:00,1588.35,1588.65,1588.3,1588.65,2500,8089000
BAJAJFINSV_F1,01-08-2023,11:17:00,1588.65,1589.0,1588.35,1589.0,3000,8096000
BAJAJFINSV_F1,01-08-2023,11:18:00,1588.85,1589.3,1588.85,1589.15,3500,8096000
BAJAJFINSV_F1,01-08-2023,11:19:00,1589.2,1589.2,1588.8,1588.8,1500,8096000
BAJAJFINSV_F1,01-08-2023,11:20:00,1588.75,1588.75,1586.6,1586.6,8000,8100000
BAJAJFINSV_F1,01-08-2023,11:21:00,1587.0,1587.75,1587.0,1587.2,3500,8100000
BAJAJFINSV_F1,01-08-2023,11:22:00,1587.2,1589.3,1587.2,1589.3,4500,8100000
BAJAJFINSV_F1,01-08-2023,11:24:00,1589.7,1589.7,1589.7,1589.7,500,8103500
BAJAJFINSV_F1,01-08-2023,11:25:00,1589.95,1589.95,1589.9,1589.9,1500,8103500
BAJAJFINSV_F1,01-08-2023,11:26:00,1590.0,1590.85,1590.0,1590.8,5000,8107000
BAJAJFINSV_F1,01-08-2023,11:27:00,1591.0,1591.7,1590.9,1591.65,5500,8107000
BAJAJFINSV_F1,01-08-2023,11:28:00,1592.0,1592.0,1591.75,1591.75,1500,8107000
BAJAJFINSV_F1,01-08-2023,11:29:00,1591.75,1591.75,1591.75,1591.75,2000,8107000
BAJAJFINSV_F1,01-08-2023,11:30:00,1591.9,1591.9,1591.0,1591.0,1000,8110500
BAJAJFINSV_F1,01-08-2023,11:31:00,1590.95,1590.95,1590.95,1590.95,500,8110500
BAJAJFINSV_F1,01-08-2023,11:32:00,1591.05,1591.05,1589.0,1589.0,10000,8119000
BAJAJFINSV_F1,01-08-2023,11:34:00,1589.0,1589.3,1589.0,1589.3,1000,8119000
BAJAJFINSV_F1,01-08-2023,11:35:00,1589.2,1589.2,1588.0,1589.1,8000,8125500
BAJAJFINSV_F1,01-08-2023,11:36:00,1589.5,1589.5,1589.5,1589.5,1000,8125500
BAJAJFINSV_F1,01-08-2023,11:37:00,1589.1,1589.1,1588.4,1588.4,1500,8125500
BAJAJFINSV_F1,01-08-2023,11:38:00,1588.45,1588.95,1588.45,1588.9,1500,8125500
BAJAJFINSV_F1,01-08-2023,11:39:00,1589.55,1589.65,1589.0,1589.15,6500,8129000
BAJAJFINSV_F1,01-08-2023,11:40:00,1588.25,1588.25,1587.85,1588.0,3000,8129000
BAJAJFINSV_F1,01-08-2023,11:41:00,1588.05,1588.5,1588.05,1588.05,1500,8129000
BAJAJFINSV_F1,01-08-2023,11:42:00,1589.45,1589.45,1589.45,1589.45,2000,8129000
BAJAJFINSV_F1,01-08-2023,11:43:00,1588.75,1588.75,1588.75,1588.75,1000,8129000
BAJAJFINSV_F1,01-08-2023,11:44:00,1588.6,1589.1,1588.6,1589.1,3000,8129000
BAJAJFINSV_F1,01-08-2023,11:45:00,1589.25,1589.4,1588.65,1589.4,3000,8133000
BAJAJFINSV_F1,01-08-2023,11:46:00,1589.35,1589.95,1589.15,1589.95,7000,8133000
BAJAJFINSV_F1,01-08-2023,11:47:00,1589.0,1589.0,1588.6,1588.6,2500,8133000
BAJAJFINSV_F1,01-08-2023,11:48:00,1589.25,1589.25,1588.5,1588.5,4000,8140000
BAJAJFINSV_F1,01-08-2023,11:49:00,1588.7,1588.8,1588.4,1588.7,10000,8140000
BAJAJFINSV_F1,01-08-2023,11:50:00,1588.45,1588.85,1588.45,1588.85,1500,8140000
BAJAJFINSV_F1,01-08-2023,11:51:00,1588.35,1588.35,1587.75,1587.75,2000,8149000
BAJAJFINSV_F1,01-08-2023,11:52:00,1587.5,1587.5,1587.5,1587.5,1000,8149000
BAJAJFINSV_F1,01-08-2023,11:53:00,1587.25,1587.25,1585.4,1586.4,19500,8156500
BAJAJFINSV_F1,01-08-2023,11:54:00,1586.15,1586.2,1585.9,1586.15,5000,8156500
BAJAJFINSV_F1,01-08-2023,11:55:00,1586.15,1586.15,1584.25,1584.25,15000,8156500
BAJAJFINSV_F1,01-08-2023,11:56:00,1584.25,1585.2,1584.25,1585.2,14000,8156500
BAJAJFINSV_F1,01-08-2023,11:57:00,1585.1,1585.85,1584.85,1585.85,2000,8167500
BAJAJFINSV_F1,01-08-2023,11:58:00,1585.8,1586.25,1585.8,1586.25,1500,8167500
BAJAJFINSV_F1,01-08-2023,11:59:00,1587.25,1587.25,1587.25,1587.25,2000,8167500
BAJAJFINSV_F1,01-08-2023,12:00:00,1587.0,1587.0,1586.7,1586.8,8000,8152500
BAJAJFINSV_F1,01-08-2023,12:01:00,1585.85,1585.85,1585.05,1585.05,7500,8152500
BAJAJFINSV_F1,01-08-2023,12:02:00,1586.4,1586.6,1586.4,1586.6,4000,8152500
BAJAJFINSV_F1,01-08-2023,12:03:00,1586.65,1587.35,1586.65,1587.2,6000,8167500
BAJAJFINSV_F1,01-08-2023,12:04:00,1587.2,1587.2,1587.2,1587.2,500,8167500
BAJAJFINSV_F1,01-08-2023,12:06:00,1586.75,1587.25,1586.3,1586.3,4000,8168000
BAJAJFINSV_F1,01-08-2023,12:07:00,1586.95,1587.25,1586.95,1587.25,2500,8168000
BAJAJFINSV_F1,01-08-2023,12:08:00,1587.3,1587.35,1586.45,1587.35,2500,8168000
BAJAJFINSV_F1,01-08-2023,12:10:00,1586.65,1586.65,1586.65,1586.65,500,8176000
BAJAJFINSV_F1,01-08-2023,12:11:00,1586.7,1586.7,1586.7,1586.7,500,8176000
BAJAJFINSV_F1,01-08-2023,12:12:00,1587.05,1587.3,1587.05,1587.3,1500,8176000
BAJAJFINSV_F1,01-08-2023,12:13:00,1586.6,1587.0,1586.6,1587.0,3000,8176000
BAJAJFINSV_F1,01-08-2023,12:14:00,1587.2,1587.2,1587.2,1587.2,3000,8176000
BAJAJFINSV_F1,01-08-2023,12:15:00,1586.75,1586.75,1586.75,1586.75,1000,8180500
BAJAJFINSV_F1,01-08-2023,12:16:00,1586.75,1586.75,1586.55,1586.55,2000,8180500
BAJAJFINSV_F1,01-08-2023,12:17:00,1586.45,1586.45,1586.45,1586.45,3500,8180500
BAJAJFINSV_F1,01-08-2023,12:18:00,1586.45,1586.6,1586.45,1586.45,5000,8180500
BAJAJFINSV_F1,01-08-2023,12:20:00,1586.75,1586.75,1586.75,1586.75,1000,8180500
BAJAJFINSV_F1,01-08-2023,12:21:00,1586.75,1586.75,1584.6,1584.6,13000,8181000
BAJAJFINSV_F1,01-08-2023,12:22:00,1584.55,1585.85,1584.55,1584.85,8000,8181000
BAJAJFINSV_F1,01-08-2023,12:23:00,1584.95,1584.95,1584.55,1584.55,1000,8181000
BAJAJFINSV_F1,01-08-2023,12:24:00,1584.65,1584.85,1584.55,1584.55,2500,8191500
BAJAJFINSV_F1,01-08-2023,12:25:00,1584.5,1584.6,1584.0,1584.6,5500,8191500
BAJAJFINSV_F1,01-08-2023,12:26:00,1584.1,1584.25,1583.4,1584.25,11000,8191500
BAJAJFINSV_F1,01-08-2023,12:27:00,1584.45,1584.95,1583.9,1584.95,2000,8201000
BAJAJFINSV_F1,01-08-2023,12:28:00,1584.75,1585.25,1584.7,1585.25,4000,8201000
BAJAJFINSV_F1,01-08-2023,12:29:00,1585.25,1585.5,1584.8,1584.8,3000,8201000
BAJAJFINSV_F1,01-08-2023,12:30:00,1585.3,1586.35,1585.3,1585.45,7500,8203000
BAJAJFINSV_F1,01-08-2023,12:31:00,1585.7,1585.9,1585.3,1585.9,3500,8203000
BAJAJFINSV_F1,01-08-2023,12:32:00,1586.25,1586.5,1586.2,1586.2,4500,8203000
BAJAJFINSV_F1,01-08-2023,12:33:00,1585.7,1585.7,1585.7,1585.7,3500,8206500
BAJAJFINSV_F1,01-08-2023,12:34:00,1585.0,1585.0,1585.0,1585.0,500,8206500
BAJAJFINSV_F1,01-08-2023,12:35:00,1586.25,1586.55,1586.25,1586.55,1000,8206500
BAJAJFINSV_F1,01-08-2023,12:36:00,1587.35,1587.35,1586.55,1586.55,2000,8207000
BAJAJFINSV_F1,01-08-2023,12:37:00,1585.9,1585.9,1585.75,1585.75,1000,8207000
BAJAJFINSV_F1,01-08-2023,12:38:00,1585.7,1585.7,1585.3,1585.3,1500,8207000
BAJAJFINSV_F1,01-08-2023,12:39:00,1585.7,1585.7,1585.7,1585.7,1000,8206500
BAJAJFINSV_F1,01-08-2023,12:40:00,1586.05,1586.1,1586.05,1586.1,1000,8206500
BAJAJFINSV_F1,01-08-2023,12:42:00,1585.25,1585.4,1585.2,1585.4,2500,8208000
BAJAJFINSV_F1,01-08-2023,12:43:00,1585.4,1585.8,1585.4,1585.8,1500,8208000
BAJAJFINSV_F1,01-08-2023,12:44:00,1585.4,1585.5,1585.1,1585.5,1500,8208000
BAJAJFINSV_F1,01-08-2023,12:45:00,1585.7,1585.75,1585.7,1585.75,1000,8209000
BAJAJFINSV_F1,01-08-2023,12:46:00,1585.75,1585.75,1585.75,1585.75,500,8209000
BAJAJFINSV_F1,01-08-2023,12:47:00,1586.0,1586.0,1585.95,1585.95,3500,8209000
BAJAJFINSV_F1,01-08-2023,12:48:00,1585.95,1586.0,1585.55,1586.0,2000,8210500
BAJAJFINSV_F1,01-08-2023,12:49:00,1585.55,1585.55,1585.55,1585.55,1000,8210500
BAJAJFINSV_F1,01-08-2023,12:50:00,1585.7,1585.7,1585.0,1585.0,1500,8210500
BAJAJFINSV_F1,01-08-2023,12:51:00,1586.15,1587.0,1585.85,1586.85,3000,8214500
BAJAJFINSV_F1,01-08-2023,12:52:00,1587.15,1587.4,1587.0,1587.0,1500,8214500
BAJAJFINSV_F1,01-08-2023,12:53:00,1587.85,1587.85,1587.85,1587.85,500,8214500
BAJAJFINSV_F1,01-08-2023,12:54:00,1587.65,1588.2,1587.65,1588.2,2500,8213000
BAJAJFINSV_F1,01-08-2023,12:55:00,1588.2,1588.8,1588.2,1588.8,1500,8213000
BAJAJFINSV_F1,01-08-2023,12:56:00,1588.3,1588.3,1587.65,1587.65,1000,8213000
BAJAJFINSV_F1,01-08-2023,12:57:00,1588.0,1588.0,1587.55,1587.55,1500,8213000
BAJAJFINSV_F1,01-08-2023,12:58:00,1587.3,1588.05,1587.1,1587.1,2500,8216500
BAJAJFINSV_F1,01-08-2023,12:59:00,1588.25,1588.25,1588.25,1588.25,500,8216500
BAJAJFINSV_F1,01-08-2023,13:00:00,1587.95,1587.95,1587.4,1587.4,1000,8218500
BAJAJFINSV_F1,01-08-2023,13:01:00,1587.1,1588.3,1587.1,1588.3,3000,8218500
BAJAJFINSV_F1,01-08-2023,13:03:00,1588.4,1588.4,1588.25,1588.25,2000,8220500
BAJAJFINSV_F1,01-08-2023,13:06:00,1589.2,1589.2,1589.2,1589.2,500,8222000
BAJAJFINSV_F1,01-08-2023,13:07:00,1589.6,1589.9,1589.45,1589.9,5500,8222000
BAJAJFINSV_F1,01-08-2023,13:08:00,1589.65,1590.8,1589.65,1590.8,7500,8222000
BAJAJFINSV_F1,01-08-2023,13:09:00,1590.9,1591.2,1590.55,1591.1,3000,8220500
BAJAJFINSV_F1,01-08-2023,13:10:00,1591.2,1591.2,1591.2,1591.2,500,8220500
BAJAJFINSV_F1,01-08-2023,13:11:00,1591.0,1591.0,1591.0,1591.0,500,8220500
BAJAJFINSV_F1,01-08-2023,13:12:00,1592.0,1592.0,1591.3,1591.3,4500,8221000
BAJAJFINSV_F1,01-08-2023,13:13:00,1590.5,1592.2,1590.5,1592.2,1500,8221000
BAJAJFINSV_F1,01-08-2023,13:14:00,1592.0,1593.5,1591.05,1593.5,5000,8221000
BAJAJFINSV_F1,01-08-2023,13:15:00,1594.0,1594.0,1592.4,1592.65,3000,8221500
BAJAJFINSV_F1,01-08-2023,13:16:00,1592.8,1592.8,1591.55,1591.55,3500,8221500
BAJAJFINSV_F1,01-08-2023,13:17:00,1591.55,1591.55,1591.1,1591.1,2000,8221500
BAJAJFINSV_F1,01-08-2023,13:19:00,1592.1,1592.1,1592.1,1592.1,500,8225000
BAJAJFINSV_F1,01-08-2023,13:21:00,1592.4,1592.4,1592.4,1592.4,500,8225000
BAJAJFINSV_F1,01-08-2023,13:22:00,1593.4,1593.4,1592.15,1592.15,5000,8225000
BAJAJFINSV_F1,01-08-2023,13:23:00,1593.75,1594.5,1593.75,1594.2,2000,8225000
BAJAJFINSV_F1,01-08-2023,13:24:00,1593.0,1593.0,1592.35,1592.35,1500,8224000
BAJAJFINSV_F1,01-08-2023,13:25:00,1593.0,1593.0,1593.0,1593.0,500,8224000
BAJAJFINSV_F1,01-08-2023,13:26:00,1593.55,1593.55,1593.55,1593.55,500,8224000
BAJAJFINSV_F1,01-08-2023,13:27:00,1593.7,1594.45,1593.7,1594.45,7000,8225000
BAJAJFINSV_F1,01-08-2023,13:28:00,1594.5,1594.5,1594.05,1594.45,1500,8225000
BAJAJFINSV_F1,01-08-2023,13:29:00,1594.45,1594.45,1593.45,1594.05,5000,8225000
BAJAJFINSV_F1,01-08-2023,13:30:00,1595.3,1595.65,1594.85,1595.1,6000,8222000
BAJAJFINSV_F1,01-08-2023,13:31:00,1595.7,1595.85,1594.5,1594.5,6500,8222000
BAJAJFINSV_F1,01-08-2023,13:32:00,1594.0,1594.6,1594.0,1594.6,2000,8222000
BAJAJFINSV_F1,01-08-2023,13:33:00,1593.5,1595.4,1593.5,1594.0,6000,8226000
BAJAJFINSV_F1,01-08-2023,13:34:00,1594.45,1594.85,1593.8,1593.8,3500,8226000
BAJAJFINSV_F1,01-08-2023,13:35:00,1593.4,1593.4,1593.35,1593.35,1000,8226000
BAJAJFINSV_F1,01-08-2023,13:36:00,1593.35,1593.35,1592.7,1593.1,8500,8223500
BAJAJFINSV_F1,01-08-2023,13:37:00,1592.7,1592.7,1592.7,1592.7,1500,8223500
BAJAJFINSV_F1,01-08-2023,13:38:00,1592.75,1592.75,1591.2,1591.2,6000,8223500
BAJAJFINSV_F1,01-08-2023,13:39:00,1591.5,1591.5,1590.45,1590.45,5000,8229500
BAJAJFINSV_F1,01-08-2023,13:40:00,1590.7,1591.15,1589.6,1589.6,3500,8229500
BAJAJFINSV_F1,01-08-2023,13:41:00,1589.05,1589.5,1588.55,1588.55,3000,8229500
BAJAJFINSV_F1,01-08-2023,13:42:00,1588.0,1589.2,1588.0,1589.0,4500,8233000
BAJAJFINSV_F1,01-08-2023,13:43:00,1589.5,1589.5,1587.4,1588.75,6000,8233000
BAJAJFINSV_F1,01-08-2023,13:44:00,1588.75,1588.75,1587.2,1587.2,3000,8233000
BAJAJFINSV_F1,01-08-2023,13:45:00,1587.65,1588.2,1587.2,1587.2,3500,8233000
BAJAJFINSV_F1,01-08-2023,13:46:00,1588.3,1588.3,1587.45,1587.45,2000,8233000
BAJAJFINSV_F1,01-08-2023,13:47:00,1586.55,1587.5,1586.55,1587.5,2000,8233000
BAJAJFINSV_F1,01-08-2023,13:48:00,1588.95,1589.1,1588.95,1589.1,4000,8234000
BAJAJFINSV_F1,01-08-2023,13:49:00,1589.1,1589.5,1588.9,1589.5,2500,8234000
BAJAJFINSV_F1,01-08-2023,13:50:00,1589.0,1589.0,1589.0,1589.0,500,8234000
BAJAJFINSV_F1,01-08-2023,13:51:00,1588.45,1589.7,1588.45,1588.95,1500,8233000
