<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F1,01-08-2023,09:58:00,997.15,997.15,996.4,996.4,72800,80122000
ICICIBANK_F1,01-08-2023,09:59:00,996.5,996.5,996.3,996.5,64400,80168200
ICICIBANK_F1,01-08-2023,10:00:00,996.45,996.5,996.45,996.5,30100,80168200
ICICIBANK_F1,01-08-2023,10:01:00,996.45,996.9,996.0,996.7,62300,80168200
ICICIBANK_F1,01-08-2023,10:02:00,996.3,997.0,996.15,997.0,58800,80192000
ICICIBANK_F1,01-08-2023,10:03:00,996.5,996.65,996.15,996.3,13300,80192000
ICICIBANK_F1,01-08-2023,10:04:00,996.7,996.8,996.25,996.25,13300,80192000
ICICIBANK_F1,01-08-2023,10:05:00,996.25,996.65,996.25,996.65,4900,80195504
ICICIBANK_F1,01-08-2023,10:06:00,996.55,997.05,996.55,997.05,26600,80195504
ICICIBANK_F1,01-08-2023,10:07:00,996.95,997.15,996.85,997.1,13300,80195504
ICICIBANK_F1,01-08-2023,10:08:00,997.1,997.45,997.1,997.35,14700,80216496
ICICIBANK_F1,01-08-2023,10:09:00,997.2,997.8,997.05,997.8,14000,80216496
ICICIBANK_F1,01-08-2023,10:10:00,997.85,998.0,997.7,997.85,14000,80216496
ICICIBANK_F1,01-08-2023,10:11:00,997.55,998.15,997.55,998.0,28000,80234000
ICICIBANK_F1,01-08-2023,10:12:00,997.7,998.15,997.7,998.0,22400,80234000
ICICIBANK_F1,01-08-2023,10:13:00,998.05,998.1,997.25,997.55,25200,80234000
ICICIBANK_F1,01-08-2023,10:14:00,997.65,997.9,997.5,997.9,18900,80248704
ICICIBANK_F1,01-08-2023,10:15:00,997.7,998.25,997.7,998.25,4900,80248704
ICICIBANK_F1,01-08-2023,10:16:00,998.25,998.25,997.85,998.0,14000,80248704
ICICIBANK_F1,01-08-2023,10:17:00,997.95,998.05,997.95,998.0,4900,80252200
ICICIBANK_F1,01-08-2023,10:18:00,997.75,998.0,997.6,997.75,8400,80252200
ICICIBANK_F1,01-08-2023,10:19:00,997.75,998.05,997.7,997.9,7000,80252200
ICICIBANK_F1,01-08-2023,10:20:00,998.0,998.1,998.0,998.1,5600,80258496
ICICIBANK_F1,01-08-2023,10:21:00,998.15,998.15,997.8,998.0,4900,80258496
ICICIBANK_F1,01-08-2023,10:22:00,997.75,998.05,997.7,997.9,21000,80258496
ICICIBANK_F1,01-08-2023,10:23:00,998.05,998.05,997.95,998.0,2800,80275296
ICICIBANK_F1,01-08-2023,10:24:00,998.0,998.1,998.0,998.1,5600,80275296
ICICIBANK_F1,01-08-2023,10:25:00,998.1,998.2,997.75,997.75,9100,80275296
ICICIBANK_F1,01-08-2023,10:26:00,997.75,998.0,997.15,997.8,22400,80292800
ICICIBANK_F1,01-08-2023,10:27:00,997.75,998.0,997.7,997.95,25200,80292800
ICICIBANK_F1,01-08-2023,10:28:00,998.0,998.2,997.95,998.2,16800,80292800
ICICIBANK_F1,01-08-2023,10:29:00,998.0,998.25,997.7,998.05,22400,80300496
ICICIBANK_F1,01-08-2023,10:30:00,998.1,998.15,997.75,998.0,28700,80300496
ICICIBANK_F1,01-08-2023,10:31:00,997.75,998.1,997.75,998.0,23100,80300496
ICICIBANK_F1,01-08-2023,10:32:00,997.8,998.0,997.6,997.65,18200,80296304
ICICIBANK_F1,01-08-2023,10:33:00,997.7,998.1,997.7,997.8,9800,80296304
ICICIBANK_F1,01-08-2023,10:34:00,997.8,998.05,997.75,998.0,8400,80296304
ICICIBANK_F1,01-08-2023,10:35:00,997.8,997.95,997.75,997.75,14000,80294200
ICICIBANK_F1,01-08-2023,10:36:00,997.6,997.6,997.05,997.6,20300,80294200
ICICIBANK_F1,01-08-2023,10:37:00,997.45,997.75,997.05,997.05,11900,80294200
ICICIBANK_F1,01-08-2023,10:38:00,997.05,997.2,996.75,996.95,12600,80294200
ICICIBANK_F1,01-08-2023,10:39:00,997.15,997.4,996.8,997.1,35000,80294200
ICICIBANK_F1,01-08-2023,10:40:00,996.65,997.15,996.5,996.5,39200,80294200
ICICIBANK_F1,01-08-2023,10:41:00,996.7,996.85,996.35,996.7,25900,80313104
ICICIBANK_F1,01-08-2023,10:42:00,996.8,996.8,996.4,996.8,14000,80313104
ICICIBANK_F1,01-08-2023,10:43:00,996.75,997.1,996.75,996.95,12600,80313104
ICICIBANK_F1,01-08-2023,10:44:00,997.0,997.0,996.65,996.75,5600,80311696
ICICIBANK_F1,01-08-2023,10:45:00,996.65,996.65,996.2,996.55,13300,80311696
ICICIBANK_F1,01-08-2023,10:46:00,996.5,996.55,996.2,996.45,30800,80311696
ICICIBANK_F1,01-08-2023,10:47:00,996.4,996.75,996.3,996.7,17500,80319400
ICICIBANK_F1,01-08-2023,10:48:00,996.7,996.7,996.15,996.45,15400,80319400
ICICIBANK_F1,01-08-2023,10:49:00,996.3,996.4,996.15,996.15,7700,80319400
ICICIBANK_F1,01-08-2023,10:50:00,996.1,996.2,995.7,996.0,30100,80319400
ICICIBANK_F1,01-08-2023,10:51:00,996.0,996.6,996.0,996.2,16100,80316600
ICICIBANK_F1,01-08-2023,10:52:00,996.6,996.6,995.8,995.8,27300,80316600
ICICIBANK_F1,01-08-2023,10:53:00,995.85,996.25,995.85,996.25,4900,80315200
ICICIBANK_F1,01-08-2023,10:54:00,996.25,996.25,995.85,996.1,11200,80315200
ICICIBANK_F1,01-08-2023,10:55:00,996.1,996.45,995.75,996.45,47600,80315200
ICICIBANK_F1,01-08-2023,10:56:00,996.45,996.5,996.2,996.35,11200,80313104
ICICIBANK_F1,01-08-2023,10:57:00,996.2,996.45,996.05,996.45,21700,80313104
ICICIBANK_F1,01-08-2023,10:58:00,996.55,996.55,996.05,996.4,29400,80313104
ICICIBANK_F1,01-08-2023,10:59:00,996.45,996.6,996.3,996.6,11200,80337600
ICICIBANK_F1,01-08-2023,11:00:00,996.55,996.75,996.2,996.35,19600,80337600
ICICIBANK_F1,01-08-2023,11:01:00,996.35,996.65,996.15,996.65,16100,80337600
ICICIBANK_F1,01-08-2023,11:02:00,996.7,996.9,996.65,996.9,13300,80360704
ICICIBANK_F1,01-08-2023,11:03:00,996.9,996.9,996.45,996.7,10500,80360704
ICICIBANK_F1,01-08-2023,11:04:00,996.7,996.9,996.7,996.75,4200,80360704
ICICIBANK_F1,01-08-2023,11:05:00,996.8,996.85,996.3,996.3,9800,80366304
ICICIBANK_F1,01-08-2023,11:06:00,996.45,996.45,996.1,996.1,32200,80366304
ICICIBANK_F1,01-08-2023,11:07:00,996.0,996.15,994.55,995.05,62300,80366304
ICICIBANK_F1,01-08-2023,11:08:00,994.8,995.7,994.8,995.7,13300,80360704
ICICIBANK_F1,01-08-2023,11:09:00,995.4,996.05,995.35,995.45,21700,80360704
ICICIBANK_F1,01-08-2023,11:10:00,995.35,995.65,995.2,995.65,8400,80360704
ICICIBANK_F1,01-08-2023,11:11:00,995.7,995.9,995.6,995.6,14000,80357904
ICICIBANK_F1,01-08-2023,11:12:00,995.85,995.85,995.65,995.75,7700,80357904
ICICIBANK_F1,01-08-2023,11:13:00,995.85,995.9,995.75,995.8,4200,80357904
ICICIBANK_F1,01-08-2023,11:14:00,995.95,996.0,995.6,995.9,4900,80361400
ICICIBANK_F1,01-08-2023,11:15:00,995.6,995.85,995.6,995.85,8400,80361400
ICICIBANK_F1,01-08-2023,11:16:00,995.5,995.6,995.2,995.45,14000,80361400
ICICIBANK_F1,01-08-2023,11:17:00,995.15,995.45,995.05,995.15,7000,80368400
ICICIBANK_F1,01-08-2023,11:18:00,995.4,995.45,995.15,995.45,11200,80368400
ICICIBANK_F1,01-08-2023,11:19:00,995.55,995.7,995.35,995.4,11200,80368400
ICICIBANK_F1,01-08-2023,11:20:00,995.55,995.55,994.85,995.3,35700,80387296
ICICIBANK_F1,01-08-2023,11:21:00,995.25,995.25,994.95,994.95,23800,80387296
ICICIBANK_F1,01-08-2023,11:22:00,994.9,995.15,994.75,994.8,14700,80387296
ICICIBANK_F1,01-08-2023,11:23:00,994.85,994.95,994.6,994.6,9800,80405504
ICICIBANK_F1,01-08-2023,11:24:00,994.65,994.75,994.3,994.5,14000,80405504
ICICIBANK_F1,01-08-2023,11:25:00,994.5,994.5,994.2,994.5,13300,80405504
ICICIBANK_F1,01-08-2023,11:26:00,994.7,995.3,994.6,995.3,13300,80405504
ICICIBANK_F1,01-08-2023,11:27:00,995.25,995.25,994.75,994.75,11200,80404800
ICICIBANK_F1,01-08-2023,11:28:00,994.9,994.9,994.65,994.65,4900,80404800
ICICIBANK_F1,01-08-2023,11:29:00,994.65,994.7,994.5,994.65,3500,80406896
ICICIBANK_F1,01-08-2023,11:30:00,994.5,994.65,994.3,994.3,12600,80406896
ICICIBANK_F1,01-08-2023,11:31:00,994.3,994.4,994.15,994.3,12600,80406896
ICICIBANK_F1,01-08-2023,11:32:00,994.3,994.45,994.25,994.35,5600,80406896
ICICIBANK_F1,01-08-2023,11:33:00,994.3,994.75,994.05,994.7,25200,80415296
ICICIBANK_F1,01-08-2023,11:34:00,994.6,994.9,994.5,994.9,18200,80415296
ICICIBANK_F1,01-08-2023,11:35:00,994.55,995.3,994.55,995.3,9100,80412496
ICICIBANK_F1,01-08-2023,11:36:00,995.2,995.2,994.75,995.0,11200,80412496
ICICIBANK_F1,01-08-2023,11:37:00,994.9,995.25,994.75,994.75,16800,80412496
ICICIBANK_F1,01-08-2023,11:38:00,994.85,994.85,994.45,994.6,6300,80418800
ICICIBANK_F1,01-08-2023,11:39:00,994.6,994.6,994.45,994.45,5600,80418800
ICICIBANK_F1,01-08-2023,11:40:00,994.6,994.95,994.4,994.95,10500,80418800
ICICIBANK_F1,01-08-2023,11:41:00,994.55,994.75,994.5,994.7,7700,80418800
ICICIBANK_F1,01-08-2023,11:42:00,994.7,995.0,994.7,994.95,17500,80430000
ICICIBANK_F1,01-08-2023,11:43:00,995.05,995.25,994.75,995.25,23100,80430000
ICICIBANK_F1,01-08-2023,11:44:00,995.4,995.95,995.0,995.95,18200,80446800
ICICIBANK_F1,01-08-2023,11:45:00,995.8,996.2,995.8,996.2,18200,80446800
ICICIBANK_F1,01-08-2023,11:46:00,996.2,996.2,995.45,995.45,11200,80446800
ICICIBANK_F1,01-08-2023,11:47:00,995.6,995.7,995.2,995.35,8400,80446800
ICICIBANK_F1,01-08-2023,11:48:00,995.5,995.5,995.0,995.2,11200,80427904
ICICIBANK_F1,01-08-2023,11:49:00,995.3,995.45,995.15,995.15,11200,80427904
ICICIBANK_F1,01-08-2023,11:50:00,995.2,995.2,995.05,995.2,6300,80427904
ICICIBANK_F1,01-08-2023,11:51:00,995.05,995.05,994.55,994.6,10500,80433504
ICICIBANK_F1,01-08-2023,11:52:00,994.5,994.85,994.4,994.55,16800,80433504
ICICIBANK_F1,01-08-2023,11:53:00,994.7,994.8,994.7,994.8,2100,80433504
ICICIBANK_F1,01-08-2023,11:54:00,994.95,994.95,994.55,994.8,11200,80444704
ICICIBANK_F1,01-08-2023,11:55:00,994.7,994.7,994.2,994.2,6300,80444704
ICICIBANK_F1,01-08-2023,11:56:00,994.3,994.5,994.3,994.4,16800,80447504
ICICIBANK_F1,01-08-2023,11:57:00,994.65,994.65,994.3,994.55,5600,80447504
ICICIBANK_F1,01-08-2023,11:58:00,994.5,994.7,994.5,994.7,7000,80447504
ICICIBANK_F1,01-08-2023,11:59:00,994.8,994.8,994.35,994.65,8400,80196896
ICICIBANK_F1,01-08-2023,12:00:00,994.65,994.75,994.45,994.45,4200,80196896
ICICIBANK_F1,01-08-2023,12:01:00,994.55,994.8,994.4,994.45,11200,80196896
ICICIBANK_F1,01-08-2023,12:02:00,994.45,994.7,994.3,994.45,20300,80206704
ICICIBANK_F1,01-08-2023,12:03:00,994.3,994.45,994.2,994.2,9800,80206704
ICICIBANK_F1,01-08-2023,12:04:00,994.15,994.6,994.15,994.5,11200,80206704
ICICIBANK_F1,01-08-2023,12:05:00,994.55,994.55,994.2,994.2,9100,80215800
ICICIBANK_F1,01-08-2023,12:06:00,994.2,994.35,993.7,994.0,33600,80215800
ICICIBANK_F1,01-08-2023,12:07:00,994.1,994.1,993.5,993.5,25900,80215800
ICICIBANK_F1,01-08-2023,12:08:00,993.4,993.7,993.25,993.4,25200,80217200
ICICIBANK_F1,01-08-2023,12:09:00,993.65,994.0,993.5,993.8,27300,80217200
ICICIBANK_F1,01-08-2023,12:10:00,993.8,993.9,993.7,993.85,15400,80217200
ICICIBANK_F1,01-08-2023,12:11:00,993.55,994.4,993.55,994.3,14700,80228400
ICICIBANK_F1,01-08-2023,12:12:00,994.15,994.4,993.85,993.85,21700,80228400
ICICIBANK_F1,01-08-2023,12:13:00,993.95,994.3,993.95,994.15,9800,80228400
ICICIBANK_F1,01-08-2023,12:14:00,994.15,994.15,993.9,993.9,2100,80228400
ICICIBANK_F1,01-08-2023,12:15:00,994.0,994.15,993.8,993.85,9100,80227696
ICICIBANK_F1,01-08-2023,12:16:00,993.8,994.15,993.75,993.75,7000,80227696
ICICIBANK_F1,01-08-2023,12:17:00,993.55,993.65,993.0,993.6,39900,80227696
ICICIBANK_F1,01-08-2023,12:18:00,993.95,994.35,993.75,994.1,9100,80226304
ICICIBANK_F1,01-08-2023,12:19:00,994.25,994.75,994.1,994.45,26600,80226304
ICICIBANK_F1,01-08-2023,12:20:00,994.5,994.65,994.45,994.65,6300,80205296
ICICIBANK_F1,01-08-2023,12:21:00,994.5,994.5,994.25,994.45,7700,80205296
ICICIBANK_F1,01-08-2023,12:22:00,994.55,994.8,994.4,994.65,9800,80205296
ICICIBANK_F1,01-08-2023,12:23:00,994.65,994.65,994.25,994.25,7700,80205296
ICICIBANK_F1,01-08-2023,12:24:00,994.45,994.6,994.2,994.2,8400,80211600
ICICIBANK_F1,01-08-2023,12:25:00,994.2,994.25,994.0,994.2,12600,80211600
ICICIBANK_F1,01-08-2023,12:26:00,994.1,994.2,993.9,994.1,16100,80211600
ICICIBANK_F1,01-08-2023,12:27:00,994.05,994.05,993.25,993.55,40600,80217200
ICICIBANK_F1,01-08-2023,12:28:00,993.25,993.55,992.6,992.6,70700,80217200
ICICIBANK_F1,01-08-2023,12:29:00,992.6,993.05,992.3,992.35,86800,80217200
ICICIBANK_F1,01-08-2023,12:30:00,992.25,992.6,992.25,992.6,45500,80175200
ICICIBANK_F1,01-08-2023,12:31:00,992.65,993.1,992.5,993.1,42700,80175200
ICICIBANK_F1,01-08-2023,12:32:00,993.15,993.65,992.85,993.15,12600,80175200
ICICIBANK_F1,01-08-2023,12:33:00,993.35,993.45,993.0,993.3,10500,80168896
ICICIBANK_F1,01-08-2023,12:34:00,993.45,993.75,993.2,993.2,27300,80168896
ICICIBANK_F1,01-08-2023,12:35:00,993.35,993.35,992.75,993.0,11200,80168896
ICICIBANK_F1,01-08-2023,12:36:00,993.35,993.35,993.0,993.1,9100,80177296
ICICIBANK_F1,01-08-2023,12:37:00,993.0,993.0,992.3,992.4,18900,80177296
ICICIBANK_F1,01-08-2023,12:38:00,992.35,992.8,992.2,992.6,31500,80177296
ICICIBANK_F1,01-08-2023,12:39:00,992.6,992.75,992.5,992.55,13300,80161200
ICICIBANK_F1,01-08-2023,12:40:00,992.7,992.9,992.4,992.45,25900,80161200
ICICIBANK_F1,01-08-2023,12:41:00,992.45,992.55,992.35,992.55,10500,80161200
ICICIBANK_F1,01-08-2023,12:42:00,992.55,992.85,992.05,992.15,16100,80166096
ICICIBANK_F1,01-08-2023,12:43:00,992.3,992.5,992.15,992.5,27300,80166096
ICICIBANK_F1,01-08-2023,12:44:00,992.0,992.55,992.0,992.55,23800,80166096
ICICIBANK_F1,01-08-2023,12:45:00,992.6,992.65,992.05,992.6,29400,80173800
ICICIBANK_F1,01-08-2023,12:46:00,992.8,992.8,992.4,992.7,22400,80173800
ICICIBANK_F1,01-08-2023,12:47:00,992.6,992.65,992.4,992.4,6300,80173800
ICICIBANK_F1,01-08-2023,12:48:00,992.55,992.55,992.4,992.4,3500,80165400
ICICIBANK_F1,01-08-2023,12:49:00,992.4,992.65,992.4,992.4,7000,80165400
ICICIBANK_F1,01-08-2023,12:50:00,992.35,992.8,992.3,992.55,12600,80165400
ICICIBANK_F1,01-08-2023,12:51:00,992.8,992.8,992.2,992.3,12600,80175200
ICICIBANK_F1,01-08-2023,12:52:00,992.5,992.9,992.4,992.8,23800,80175200
ICICIBANK_F1,01-08-2023,12:53:00,992.8,992.95,992.45,992.85,22400,80175200
ICICIBANK_F1,01-08-2023,12:54:00,993.0,993.35,992.8,993.3,27300,80178704
ICICIBANK_F1,01-08-2023,12:55:00,993.35,993.6,993.15,993.15,20300,80178704
ICICIBANK_F1,01-08-2023,12:56:00,993.5,993.5,992.95,992.95,11200,80178704
ICICIBANK_F1,01-08-2023,12:57:00,993.1,993.35,992.95,993.35,11900,80181504
ICICIBANK_F1,01-08-2023,12:58:00,993.35,993.35,992.4,992.4,30800,80181504
ICICIBANK_F1,01-08-2023,12:59:00,992.4,992.75,992.35,992.7,27300,80181504
ICICIBANK_F1,01-08-2023,13:00:00,992.7,992.8,992.3,992.3,14000,80207400
ICICIBANK_F1,01-08-2023,13:01:00,992.4,992.4,991.5,991.5,105000,80207400
ICICIBANK_F1,01-08-2023,13:02:00,991.5,992.25,991.5,991.85,53900,80207400
ICICIBANK_F1,01-08-2023,13:03:00,991.6,991.9,991.5,991.7,47600,80283696
ICICIBANK_F1,01-08-2023,13:04:00,991.9,992.3,991.9,992.15,21000,80283696
ICICIBANK_F1,01-08-2023,13:05:00,991.85,992.1,991.75,991.95,22400,80283696
ICICIBANK_F1,01-08-2023,13:06:00,992.25,992.3,991.95,992.1,42700,80308200
ICICIBANK_F1,01-08-2023,13:07:00,992.1,992.2,991.6,991.6,23100,80308200
ICICIBANK_F1,01-08-2023,13:08:00,991.9,991.9,991.05,991.75,61600,80308200
ICICIBANK_F1,01-08-2023,13:09:00,991.85,992.2,991.8,992.2,144200,80348096
ICICIBANK_F1,01-08-2023,13:10:00,992.35,992.65,992.2,992.4,53900,80348096
ICICIBANK_F1,01-08-2023,13:11:00,992.4,992.6,992.25,992.25,7700,80348096
ICICIBANK_F1,01-08-2023,13:12:00,992.3,992.85,992.3,992.85,20300,80482496
ICICIBANK_F1,01-08-2023,13:13:00,992.85,992.85,992.4,992.7,44100,80482496
ICICIBANK_F1,01-08-2023,13:14:00,992.75,993.4,992.75,993.4,25900,80482496
ICICIBANK_F1,01-08-2023,13:15:00,993.4,993.45,993.0,993.15,36400,80510496
ICICIBANK_F1,01-08-2023,13:16:00,993.15,993.15,992.8,992.85,7000,80510496
ICICIBANK_F1,01-08-2023,13:17:00,992.8,993.1,992.65,992.95,9100,80510496
ICICIBANK_F1,01-08-2023,13:18:00,992.95,992.95,992.75,992.75,9800,80526600
ICICIBANK_F1,01-08-2023,13:19:00,992.9,992.95,992.75,992.75,7000,80526600
ICICIBANK_F1,01-08-2023,13:20:00,992.9,992.9,992.5,992.6,14000,80526600
ICICIBANK_F1,01-08-2023,13:21:00,992.7,992.7,992.35,992.45,17500,80488800
ICICIBANK_F1,01-08-2023,13:22:00,992.55,993.15,992.25,993.1,8400,80488800
ICICIBANK_F1,01-08-2023,13:23:00,993.05,993.5,992.95,993.0,23100,80488800
ICICIBANK_F1,01-08-2023,13:24:00,993.0,993.05,992.6,992.8,9800,80490200
ICICIBANK_F1,01-08-2023,13:25:00,992.95,993.0,992.85,992.85,14000,80490200
ICICIBANK_F1,01-08-2023,13:26:00,992.7,992.7,992.15,992.55,8400,80490200
ICICIBANK_F1,01-08-2023,13:27:00,992.6,992.6,992.45,992.55,7700,80500000
ICICIBANK_F1,01-08-2023,13:28:00,992.95,993.25,992.95,993.15,4900,80500000
ICICIBANK_F1,01-08-2023,13:29:00,993.25,993.25,992.9,992.95,14700,80500000
ICICIBANK_F1,01-08-2023,13:30:00,993.2,993.6,993.2,993.35,30800,80517504
ICICIBANK_F1,01-08-2023,13:31:00,993.35,993.8,993.35,993.65,21000,80517504
ICICIBANK_F1,01-08-2023,13:32:00,993.75,994.0,993.65,993.75,13300,80517504
ICICIBANK_F1,01-08-2023,13:33:00,993.75,994.0,993.65,993.8,11900,80533600
ICICIBANK_F1,01-08-2023,13:34:00,993.85,994.45,993.85,994.35,51800,80533600
ICICIBANK_F1,01-08-2023,13:35:00,994.4,994.75,994.4,994.6,32200,80533600
ICICIBANK_F1,01-08-2023,13:36:00,994.5,994.7,993.55,993.65,39900,80546896
ICICIBANK_F1,01-08-2023,13:37:00,994.0,994.15,993.65,994.1,26600,80546896
ICICIBANK_F1,01-08-2023,13:38:00,994.15,994.3,993.5,993.8,21700,80546896
ICICIBANK_F1,01-08-2023,13:39:00,994.0,994.45,994.0,994.45,13300,80526600
ICICIBANK_F1,01-08-2023,13:40:00,994.3,994.35,993.25,993.25,30100,80526600
ICICIBANK_F1,01-08-2023,13:41:00,993.25,993.95,993.25,993.25,41300,80526600
ICICIBANK_F1,01-08-2023,13:42:00,993.35,993.65,993.25,993.65,21700,80528000
ICICIBANK_F1,01-08-2023,13:43:00,993.95,993.95,993.5,993.9,69300,80528000
ICICIBANK_F1,01-08-2023,13:44:00,993.8,993.8,992.9,992.95,36400,80528000
ICICIBANK_F1,01-08-2023,13:45:00,993.05,993.2,992.45,992.45,13300,80601504
ICICIBANK_F1,01-08-2023,13:46:00,992.55,993.05,992.55,992.6,9800,80601504
ICICIBANK_F1,01-08-2023,13:47:00,992.6,993.45,992.45,993.45,7700,80601504
ICICIBANK_F1,01-08-2023,13:48:00,993.45,993.7,993.3,993.55,9100,80606400
ICICIBANK_F1,01-08-2023,13:49:00,993.8,994.0,993.55,993.55,12600,80606400
ICICIBANK_F1,01-08-2023,13:50:00,993.95,994.0,993.7,993.9,14000,80606400
ICICIBANK_F1,01-08-2023,13:51:00,994.05,994.2,993.6,993.6,21000,80589600
ICICIBANK_F1,01-08-2023,13:52:00,993.85,993.85,993.1,993.35,56000,80589600
ICICIBANK_F1,01-08-2023,13:53:00,993.15,993.25,992.65,992.75,27300,80589600
ICICIBANK_F1,01-08-2023,13:54:00,992.9,993.4,992.9,993.4,7000,80605696
ICICIBANK_F1,01-08-2023,13:55:00,993.3,993.3,993.0,993.0,11200,80605696
ICICIBANK_F1,01-08-2023,13:56:00,993.15,993.2,992.75,992.95,7000,80605696
ICICIBANK_F1,01-08-2023,13:57:00,992.95,993.4,992.7,992.7,8400,80614096
ICICIBANK_F1,01-08-2023,13:58:00,992.95,992.95,992.75,992.75,12600,80614096
ICICIBANK_F1,01-08-2023,13:59:00,992.75,992.75,991.65,991.65,86800,80614096
ICICIBANK_F1,01-08-2023,14:00:00,991.7,992.1,991.45,992.0,11900,80528000
ICICIBANK_F1,01-08-2023,14:01:00,991.9,992.15,991.5,991.5,18200,80528000
ICICIBANK_F1,01-08-2023,14:02:00,991.5,991.9,991.45,991.9,6300,80528000
ICICIBANK_F1,01-08-2023,14:03:00,991.75,992.15,991.6,992.15,9100,80539904
ICICIBANK_F1,01-08-2023,14:04:00,992.2,992.2,991.35,991.75,94500,80539904
ICICIBANK_F1,01-08-2023,14:05:00,991.8,992.2,991.55,991.9,50400,80539904
ICICIBANK_F1,01-08-2023,14:06:00,991.75,991.75,991.3,991.35,8400,80627400
ICICIBANK_F1,01-08-2023,14:07:00,991.3,992.0,991.3,992.0,10500,80627400
ICICIBANK_F1,01-08-2023,14:08:00,992.05,992.15,991.9,992.15,2100,80627400
ICICIBANK_F1,01-08-2023,14:09:00,992.05,992.4,992.05,992.15,8400,80633696
