<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F2,01-08-2023,09:15:00,616.5,621.3,616.5,621.3,7801,1402700
UPL_F2,01-08-2023,09:16:00,622.45,622.5,622.45,622.5,5200,1402700
UPL_F2,01-08-2023,09:17:00,620.4,620.4,618.75,620.1,10400,1404000
UPL_F2,01-08-2023,09:18:00,618.9,618.9,618.0,618.6,5200,1404000
UPL_F2,01-08-2023,09:19:00,617.9,618.0,617.5,618.0,13000,1404000
UPL_F2,01-08-2023,09:20:00,617.4,617.4,614.05,615.65,39000,1432600
UPL_F2,01-08-2023,09:21:00,614.6,615.6,614.3,614.3,13000,1432600
UPL_F2,01-08-2023,09:22:00,616.5,616.5,616.5,616.5,1300,1432600
UPL_F2,01-08-2023,09:23:00,616.5,616.5,614.15,614.15,9100,1435200
UPL_F2,01-08-2023,09:24:00,615.0,615.05,615.0,615.0,5200,1435200
UPL_F2,01-08-2023,09:25:00,615.0,615.0,613.1,613.1,15600,1435200
UPL_F2,01-08-2023,09:26:00,613.0,613.0,613.0,613.0,3900,1452100
UPL_F2,01-08-2023,09:27:00,613.0,613.0,611.7,611.7,19500,1452100
UPL_F2,01-08-2023,09:28:00,611.7,611.7,610.2,610.6,23400,1452100
UPL_F2,01-08-2023,09:29:00,612.0,612.5,612.0,612.5,3900,1475500
UPL_F2,01-08-2023,09:30:00,612.5,613.15,612.5,613.0,13000,1475500
UPL_F2,01-08-2023,09:31:00,612.55,612.8,612.55,612.8,3900,1475500
UPL_F2,01-08-2023,09:32:00,613.2,613.2,613.0,613.1,5200,1488500
UPL_F2,01-08-2023,09:33:00,613.9,614.05,613.9,614.05,5200,1488500
UPL_F2,01-08-2023,09:34:00,614.0,614.2,614.0,614.2,2600,1488500
UPL_F2,01-08-2023,09:35:00,614.2,614.2,614.2,614.2,2600,1488500
UPL_F2,01-08-2023,09:36:00,613.7,614.0,613.7,614.0,16900,1489800
UPL_F2,01-08-2023,09:39:00,614.2,615.8,614.2,615.8,7800,1476800
UPL_F2,01-08-2023,09:40:00,616.0,616.0,615.75,615.75,2600,1476800
UPL_F2,01-08-2023,09:41:00,616.0,616.0,616.0,616.0,2600,1476800
UPL_F2,01-08-2023,09:42:00,615.5,616.3,615.5,616.0,5200,1476800
UPL_F2,01-08-2023,09:43:00,616.0,616.0,616.0,616.0,1300,1476800
UPL_F2,01-08-2023,09:44:00,616.0,616.0,616.0,616.0,1300,1476800
UPL_F2,01-08-2023,09:45:00,616.45,617.0,616.45,617.0,3900,1478100
UPL_F2,01-08-2023,09:46:00,616.9,616.9,616.9,616.9,1300,1478100
UPL_F2,01-08-2023,09:48:00,617.0,617.0,616.25,616.25,3900,1478100
UPL_F2,01-08-2023,09:51:00,617.0,617.0,617.0,617.0,1300,1476800
UPL_F2,01-08-2023,09:52:00,616.7,616.7,616.7,616.7,1300,1476800
UPL_F2,01-08-2023,09:54:00,617.15,617.15,617.15,617.15,2600,1478100
UPL_F2,01-08-2023,09:56:00,617.15,617.15,617.15,617.15,2600,1478100
UPL_F2,01-08-2023,09:59:00,617.2,617.2,617.2,617.2,3900,1480700
UPL_F2,01-08-2023,10:01:00,617.35,617.35,617.35,617.35,2600,1478100
UPL_F2,01-08-2023,10:02:00,618.0,618.0,618.0,618.0,2600,1478100
UPL_F2,01-08-2023,10:03:00,618.0,618.0,618.0,618.0,1300,1482000
UPL_F2,01-08-2023,10:04:00,618.4,618.4,618.4,618.4,1300,1482000
UPL_F2,01-08-2023,10:05:00,618.8,620.0,618.8,620.0,5200,1482000
UPL_F2,01-08-2023,10:06:00,620.45,620.45,620.0,620.0,2600,1480700
