<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F2,01-08-2023,09:15:00,3466.45,3466.45,3465.95,3465.95,352,158725
TCS_F2,01-08-2023,09:16:00,3470.1499,3474.2,3470.1499,3474.2,525,158725
TCS_F2,01-08-2023,09:17:00,3476.1499,3477.6001,3476.1499,3477.6001,2100,158200
TCS_F2,01-08-2023,09:18:00,3477.6001,3481.0,3477.6001,3481.0,1050,158200
TCS_F2,01-08-2023,09:19:00,3475.95,3479.7,3475.95,3479.7,1750,158200
TCS_F2,01-08-2023,09:20:00,3478.0,3479.3,3476.1001,3478.95,875,159775
TCS_F2,01-08-2023,09:21:00,3477.5,3477.5,3474.25,3474.25,700,159775
TCS_F2,01-08-2023,09:22:00,3472.7,3472.7,3472.0,3472.0,525,159775
TCS_F2,01-08-2023,09:25:00,3474.0,3474.0,3474.0,3474.0,700,160650
TCS_F2,01-08-2023,09:26:00,3476.2,3478.25,3476.2,3478.25,525,161350
TCS_F2,01-08-2023,09:31:00,3478.95,3478.95,3478.95,3478.95,350,161350
TCS_F2,01-08-2023,09:32:00,3480.0,3483.3999,3480.0,3483.3999,700,161525
TCS_F2,01-08-2023,09:34:00,3484.0,3484.0,3484.0,3484.0,350,161525
TCS_F2,01-08-2023,09:35:00,3484.0,3485.0,3482.5,3485.0,2450,161000
TCS_F2,01-08-2023,09:36:00,3485.0,3485.0,3485.0,3485.0,700,161000
TCS_F2,01-08-2023,09:38:00,3488.95,3490.0,3488.95,3490.0,525,159775
TCS_F2,01-08-2023,09:39:00,3491.1001,3491.1001,3484.8999,3484.8999,1050,159775
TCS_F2,01-08-2023,09:40:00,3481.0,3481.8999,3480.55,3481.0,700,159775
TCS_F2,01-08-2023,09:41:00,3480.0,3481.0,3479.8501,3481.0,525,161000
TCS_F2,01-08-2023,09:43:00,3485.0,3485.0,3485.0,3485.0,175,161000
TCS_F2,01-08-2023,09:47:00,3486.8501,3486.8501,3486.8501,3486.8501,175,161000
TCS_F2,01-08-2023,09:49:00,3486.3501,3486.3501,3486.3501,3486.3501,175,161175
TCS_F2,01-08-2023,09:51:00,3486.6001,3486.6001,3486.6001,3486.6001,875,161175
TCS_F2,01-08-2023,09:52:00,3485.8501,3486.8501,3485.0,3485.0,525,161175
TCS_F2,01-08-2023,09:58:00,3484.95,3484.95,3484.95,3484.95,175,162225
TCS_F2,01-08-2023,10:01:00,3487.0,3490.1499,3487.0,3490.1499,700,162225
TCS_F2,01-08-2023,10:02:00,3489.95,3489.95,3489.95,3489.95,525,161875
TCS_F2,01-08-2023,10:03:00,3489.6499,3489.6499,3489.6499,3489.6499,175,161875
TCS_F2,01-08-2023,10:05:00,3486.3501,3486.3501,3486.3501,3486.3501,350,162225
TCS_F2,01-08-2023,10:07:00,3484.05,3485.0,3484.05,3485.0,350,162225
TCS_F2,01-08-2023,10:10:00,3490.0,3492.0,3490.0,3492.0,1050,162225
TCS_F2,01-08-2023,10:11:00,3492.0,3492.0,3488.8999,3488.8999,1225,162225
TCS_F2,01-08-2023,10:12:00,3487.8,3487.8,3487.2,3487.2,525,161175
TCS_F2,01-08-2023,10:13:00,3487.8,3487.8,3487.8,3487.8,175,161175
TCS_F2,01-08-2023,10:17:00,3488.55,3488.55,3486.0,3486.0,350,162050
TCS_F2,01-08-2023,10:18:00,3485.0,3485.0,3485.0,3485.0,175,162050
TCS_F2,01-08-2023,10:21:00,3483.2,3484.0,3483.2,3484.0,1225,162225
TCS_F2,01-08-2023,10:22:00,3481.0,3481.0,3481.0,3481.0,175,162225
TCS_F2,01-08-2023,10:23:00,3479.1499,3479.1499,3479.1499,3479.1499,350,162225
TCS_F2,01-08-2023,10:24:00,3478.75,3478.8,3478.75,3478.8,350,162750
TCS_F2,01-08-2023,10:25:00,3478.8,3478.8,3478.8,3478.8,175,162750
TCS_F2,01-08-2023,10:32:00,3481.8999,3481.8999,3480.0,3480.0,525,162400
TCS_F2,01-08-2023,10:41:00,3474.0,3475.0,3474.0,3475.0,350,162575
TCS_F2,01-08-2023,10:43:00,3475.0,3475.0,3475.0,3475.0,175,162575
TCS_F2,01-08-2023,10:45:00,3476.0,3476.0,3476.0,3476.0,1050,162575
TCS_F2,01-08-2023,10:46:00,3476.0,3476.0,3475.45,3475.45,875,162575
TCS_F2,01-08-2023,10:47:00,3475.0,3475.0,3475.0,3475.0,175,162575
TCS_F2,01-08-2023,10:48:00,3472.0,3472.95,3472.0,3472.95,350,162050
TCS_F2,01-08-2023,10:50:00,3470.0,3470.0,3468.75,3468.75,700,162050
TCS_F2,01-08-2023,10:51:00,3468.75,3468.75,3468.75,3468.75,175,162225
TCS_F2,01-08-2023,10:53:00,3470.0,3470.0,3470.0,3470.0,175,162225
TCS_F2,01-08-2023,10:54:00,3470.0,3470.0,3470.0,3470.0,175,162400
TCS_F2,01-08-2023,10:56:00,3474.0,3474.0,3474.0,3474.0,175,162400
TCS_F2,01-08-2023,10:58:00,3472.25,3472.25,3472.25,3472.25,175,162400
TCS_F2,01-08-2023,11:08:00,3474.3501,3474.3501,3474.3501,3474.3501,175,162400
TCS_F2,01-08-2023,11:15:00,3478.0,3478.0,3478.0,3478.0,175,162575
TCS_F2,01-08-2023,11:21:00,3482.3501,3482.3501,3482.3501,3482.3501,350,162575
TCS_F2,01-08-2023,11:23:00,3484.0,3485.0,3484.0,3485.0,350,162225
TCS_F2,01-08-2023,11:24:00,3485.55,3486.2,3485.55,3486.2,350,162225
TCS_F2,01-08-2023,11:26:00,3487.0,3487.0,3487.0,3487.0,175,162225
TCS_F2,01-08-2023,11:27:00,3488.25,3488.25,3488.25,3488.25,175,162575
TCS_F2,01-08-2023,11:28:00,3489.8,3489.8,3489.8,3489.8,175,162575
TCS_F2,01-08-2023,11:33:00,3486.55,3486.55,3486.55,3486.55,175,162575
TCS_F2,01-08-2023,11:34:00,3486.5,3486.5,3486.5,3486.5,175,162925
TCS_F2,01-08-2023,11:35:00,3487.0,3487.0,3487.0,3487.0,175,162925
TCS_F2,01-08-2023,11:39:00,3489.3,3489.3,3489.3,3489.3,175,163275
TCS_F2,01-08-2023,11:42:00,3486.8,3486.8,3486.8,3486.8,175,163275
TCS_F2,01-08-2023,11:43:00,3488.45,3489.0,3488.45,3489.0,350,163275
TCS_F2,01-08-2023,11:45:00,3490.0,3490.0,3490.0,3490.0,350,163275
TCS_F2,01-08-2023,11:46:00,3490.3501,3490.3501,3490.3501,3490.3501,175,163275
TCS_F2,01-08-2023,11:47:00,3489.0,3489.0,3488.0,3488.0,350,163450
TCS_F2,01-08-2023,11:55:00,3490.0,3490.0,3490.0,3490.0,175,163450
TCS_F2,01-08-2023,11:56:00,3487.8,3487.8,3487.8,3487.8,525,163450
TCS_F2,01-08-2023,11:58:00,3490.0,3490.0,3490.0,3490.0,175,163275
TCS_F2,01-08-2023,12:00:00,3490.6499,3490.6499,3490.6499,3490.6499,175,163275
TCS_F2,01-08-2023,12:01:00,3490.5,3490.5,3490.5,3490.5,700,163275
TCS_F2,01-08-2023,12:03:00,3491.7,3491.7,3491.7,3491.7,175,163275
TCS_F2,01-08-2023,12:04:00,3491.0,3491.0,3491.0,3491.0,175,163275
TCS_F2,01-08-2023,12:05:00,3491.0,3491.0,3490.95,3490.95,350,163275
TCS_F2,01-08-2023,12:17:00,3484.3501,3484.3501,3484.3501,3484.3501,350,163450
TCS_F2,01-08-2023,12:19:00,3485.25,3485.25,3485.25,3485.25,175,163800
TCS_F2,01-08-2023,12:23:00,3490.0,3490.0,3490.0,3490.0,175,163800
TCS_F2,01-08-2023,12:24:00,3492.0,3492.0,3492.0,3492.0,700,163800
TCS_F2,01-08-2023,12:26:00,3492.55,3492.55,3492.55,3492.55,350,163800
TCS_F2,01-08-2023,12:27:00,3489.0,3489.0,3489.0,3489.0,175,164500
TCS_F2,01-08-2023,12:33:00,3489.1499,3489.1499,3489.1499,3489.1499,175,164500
TCS_F2,01-08-2023,12:35:00,3490.0,3490.0,3490.0,3490.0,175,164500
TCS_F2,01-08-2023,12:38:00,3490.0,3490.0,3490.0,3490.0,175,164500
TCS_F2,01-08-2023,12:41:00,3491.5,3491.5,3491.5,3491.5,175,164675
TCS_F2,01-08-2023,12:47:00,3488.0,3490.1001,3488.0,3490.1001,525,164675
TCS_F2,01-08-2023,12:51:00,3490.1001,3490.1001,3490.1001,3490.1001,525,164500
TCS_F2,01-08-2023,12:53:00,3489.75,3489.75,3489.75,3489.75,175,164500
TCS_F2,01-08-2023,12:55:00,3491.5,3491.5,3491.5,3491.5,700,164500
TCS_F2,01-08-2023,13:00:00,3494.0,3494.0,3494.0,3494.0,700,164500
TCS_F2,01-08-2023,13:01:00,3494.25,3498.0,3494.25,3498.0,1400,164500
TCS_F2,01-08-2023,13:02:00,3499.0,3499.0,3499.0,3499.0,1575,164500
TCS_F2,01-08-2023,13:03:00,3500.0,3500.0,3500.0,3500.0,525,164150
TCS_F2,01-08-2023,13:04:00,3497.3,3497.3,3497.3,3497.3,175,164150
TCS_F2,01-08-2023,13:05:00,3499.95,3499.95,3499.95,3499.95,175,164150
TCS_F2,01-08-2023,13:06:00,3500.0,3501.0,3500.0,3501.0,1750,164500
TCS_F2,01-08-2023,13:09:00,3501.0,3501.0,3501.0,3501.0,175,165025
TCS_F2,01-08-2023,13:15:00,3498.0,3498.55,3498.0,3498.55,350,165025
TCS_F2,01-08-2023,13:20:00,3499.0,3499.0,3499.0,3499.0,175,165200
TCS_F2,01-08-2023,13:21:00,3501.0,3501.0,3501.0,3501.0,175,165200
TCS_F2,01-08-2023,13:22:00,3501.0,3501.0,3501.0,3501.0,525,165375
TCS_F2,01-08-2023,13:23:00,3501.45,3501.45,3501.45,3501.45,175,165375
TCS_F2,01-08-2023,13:24:00,3502.0,3502.0,3502.0,3502.0,525,165375
TCS_F2,01-08-2023,13:25:00,3500.1499,3500.1499,3500.1499,3500.1499,175,165375
TCS_F2,01-08-2023,13:28:00,3500.0,3503.0,3500.0,3502.95,700,165375
TCS_F2,01-08-2023,13:29:00,3503.2,3503.2,3503.2,3503.2,175,165375
TCS_F2,01-08-2023,13:30:00,3503.95,3503.95,3503.95,3503.95,525,165550
TCS_F2,01-08-2023,13:31:00,3506.0,3506.0,3506.0,3506.0,350,165550
TCS_F2,01-08-2023,13:32:00,3503.95,3503.95,3502.3999,3502.3999,350,165550
TCS_F2,01-08-2023,13:35:00,3502.0,3502.0,3502.0,3502.0,175,165900
TCS_F2,01-08-2023,13:40:00,3500.0,3500.0,3500.0,3500.0,175,165900
TCS_F2,01-08-2023,13:42:00,3502.0,3502.0,3502.0,3502.0,175,165900
TCS_F2,01-08-2023,13:51:00,3499.45,3500.3,3499.45,3500.3,350,165900
TCS_F2,01-08-2023,13:55:00,3498.0,3498.0,3498.0,3498.0,175,165725
TCS_F2,01-08-2023,13:57:00,3497.1001,3497.1001,3496.25,3496.25,350,165900
TCS_F2,01-08-2023,13:59:00,3494.0,3494.0,3494.0,3494.0,350,165900
TCS_F2,01-08-2023,14:00:00,3495.8501,3496.25,3495.8501,3496.25,350,165900
TCS_F2,01-08-2023,14:01:00,3502.2,3502.2,3502.2,3502.2,175,166075
TCS_F2,01-08-2023,14:05:00,3496.3,3496.3,3496.3,3496.3,700,165900
TCS_F2,01-08-2023,14:10:00,3496.3,3496.3,3496.3,3496.3,175,165375
TCS_F2,01-08-2023,14:30:00,3502.0,3502.0,3502.0,3502.0,175,165375
TCS_F2,01-08-2023,14:50:00,3498.0,3498.0,3498.0,3498.0,175,165375
TCS_F2,01-08-2023,14:53:00,3496.0,3496.0,3496.0,3496.0,350,165375
TCS_F2,01-08-2023,14:54:00,3494.0,3494.0,3489.1001,3490.0,1400,165200
TCS_F2,01-08-2023,14:55:00,3494.0,3494.0,3494.0,3494.0,175,165200
TCS_F2,01-08-2023,14:56:00,3495.25,3495.25,3495.25,3495.25,175,165200
TCS_F2,01-08-2023,15:00:00,3497.0,3497.0,3497.0,3497.0,175,165025
TCS_F2,01-08-2023,15:01:00,3500.0,3500.0,3500.0,3500.0,350,164850
TCS_F2,01-08-2023,15:02:00,3496.3,3496.3,3496.3,3496.3,175,164850
