<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F2,01-08-2023,09:17:00,235.95,235.95,235.95,235.95,3001,372000
PETRONET_F2,01-08-2023,09:19:00,236.95,236.95,236.95,236.95,3000,375000
PETRONET_F2,01-08-2023,09:21:00,236.95,236.95,236.95,236.95,3000,375000
PETRONET_F2,01-08-2023,09:25:00,236.35,236.35,236.35,236.35,3000,378000
PETRONET_F2,01-08-2023,09:27:00,236.15,236.15,236.15,236.15,3000,375000
PETRONET_F2,01-08-2023,09:28:00,235.0,235.0,235.0,235.0,3000,375000
PETRONET_F2,01-08-2023,09:30:00,234.1,234.1,234.1,234.1,3000,375000
PETRONET_F2,01-08-2023,09:32:00,234.1,234.1,234.1,234.1,3000,375000
PETRONET_F2,01-08-2023,09:56:00,234.2,234.2,234.2,234.2,3000,381000
PETRONET_F2,01-08-2023,09:59:00,234.2,234.2,234.2,234.2,3000,381000
PETRONET_F2,01-08-2023,10:10:00,234.65,234.65,234.65,234.65,3000,381000
PETRONET_F2,01-08-2023,10:23:00,234.9,234.9,234.9,234.9,3000,384000
PETRONET_F2,01-08-2023,10:39:00,234.0,234.0,234.0,234.0,3000,384000
PETRONET_F2,01-08-2023,10:53:00,233.75,233.75,233.75,233.75,3000,384000
PETRONET_F2,01-08-2023,11:43:00,233.75,233.75,233.75,233.75,3000,381000
PETRONET_F2,01-08-2023,12:13:00,234.65,234.65,234.65,234.65,9000,378000
PETRONET_F2,01-08-2023,12:21:00,235.1,235.1,235.1,235.1,3000,381000
PETRONET_F2,01-08-2023,12:44:00,233.85,233.85,233.85,233.85,3000,381000
PETRONET_F2,01-08-2023,13:06:00,233.0,233.0,233.0,233.0,3000,381000
PETRONET_F2,01-08-2023,14:29:00,233.0,233.0,233.0,233.0,3000,381000
PETRONET_F2,01-08-2023,14:33:00,234.65,234.65,234.65,234.65,3000,381000
PETRONET_F2,01-08-2023,14:48:00,234.55,234.55,234.55,234.55,3000,381000
PETRONET_F2,01-08-2023,15:23:00,233.9,233.9,233.9,233.9,3000,384000
PETRONET_F2,01-08-2023,15:24:00,233.8,233.8,233.8,233.8,3000,384000
PETRONET_F2,01-08-2023,15:25:00,233.6,233.6,233.6,233.6,3000,384000
PETRONET_F2,01-08-2023,15:26:00,234.0,234.0,234.0,234.0,6000,384000
PETRONET_F2,02-08-2023,09:20:00,232.5,232.5,232.5,232.5,3001,378000
PETRONET_F2,02-08-2023,09:21:00,231.7,231.7,231.7,231.7,9000,381000
PETRONET_F2,02-08-2023,09:26:00,231.9,231.9,231.9,231.9,3000,378000
PETRONET_F2,02-08-2023,09:27:00,231.55,231.55,231.3,231.3,18000,381000
PETRONET_F2,02-08-2023,09:28:00,231.3,231.3,231.3,231.3,9000,381000
PETRONET_F2,02-08-2023,09:31:00,231.5,231.5,231.5,231.5,3000,378000
PETRONET_F2,02-08-2023,09:43:00,231.3,231.3,231.3,231.3,3000,381000
PETRONET_F2,02-08-2023,09:44:00,231.05,231.05,231.05,231.05,3000,381000
PETRONET_F2,02-08-2023,10:13:00,230.2,230.2,230.2,230.2,3000,381000
PETRONET_F2,02-08-2023,10:14:00,230.1,230.1,230.1,230.1,3000,381000
PETRONET_F2,02-08-2023,10:17:00,230.1,230.1,230.1,230.1,3000,381000
PETRONET_F2,02-08-2023,10:18:00,229.8,229.8,229.8,229.8,3000,384000
PETRONET_F2,02-08-2023,10:19:00,229.4,229.4,229.4,229.4,3000,384000
PETRONET_F2,02-08-2023,10:26:00,229.4,229.4,229.4,229.4,3000,387000
PETRONET_F2,02-08-2023,10:27:00,229.3,229.3,229.3,229.3,6000,390000
PETRONET_F2,02-08-2023,10:28:00,229.15,229.5,229.15,229.5,18000,390000
PETRONET_F2,02-08-2023,10:29:00,229.0,229.0,229.0,229.0,3000,390000
PETRONET_F2,02-08-2023,10:37:00,229.0,229.0,229.0,229.0,3000,390000
PETRONET_F2,02-08-2023,10:38:00,228.9,228.9,228.9,228.9,3000,390000
PETRONET_F2,02-08-2023,10:45:00,228.7,228.7,228.7,228.7,3000,393000
PETRONET_F2,02-08-2023,10:50:00,228.45,228.45,228.45,228.45,3000,393000
PETRONET_F2,02-08-2023,10:59:00,228.25,228.25,228.25,228.25,3000,390000
PETRONET_F2,02-08-2023,11:00:00,228.25,228.25,228.25,228.25,3000,393000
PETRONET_F2,02-08-2023,11:01:00,228.1,228.1,228.1,228.1,6000,393000
PETRONET_F2,02-08-2023,11:02:00,227.75,227.75,227.75,227.75,6000,402000
PETRONET_F2,02-08-2023,11:05:00,227.7,227.7,227.7,227.7,3000,402000
PETRONET_F2,02-08-2023,11:17:00,227.7,227.7,227.7,227.7,3000,396000
PETRONET_F2,02-08-2023,11:27:00,227.7,227.8,227.7,227.8,9000,393000
PETRONET_F2,02-08-2023,11:32:00,227.5,227.5,227.5,227.5,6000,396000
PETRONET_F2,02-08-2023,11:35:00,227.5,227.5,227.5,227.5,3000,396000
PETRONET_F2,02-08-2023,11:47:00,226.5,226.5,226.5,226.5,3000,399000
PETRONET_F2,02-08-2023,11:48:00,226.5,226.5,226.5,226.5,27000,396000
PETRONET_F2,02-08-2023,11:52:00,226.8,226.8,226.8,226.8,3000,420000
PETRONET_F2,02-08-2023,12:05:00,226.7,226.7,226.7,226.7,3000,423000
PETRONET_F2,02-08-2023,12:09:00,226.45,226.45,226.45,226.45,3000,420000
PETRONET_F2,02-08-2023,12:51:00,226.45,226.45,226.45,226.45,3000,420000
PETRONET_F2,02-08-2023,12:52:00,226.9,226.9,226.9,226.9,3000,420000
PETRONET_F2,02-08-2023,13:04:00,226.2,226.2,226.2,226.2,3000,426000
PETRONET_F2,02-08-2023,13:05:00,226.0,226.0,226.0,226.0,6000,426000
PETRONET_F2,02-08-2023,13:11:00,226.0,226.0,226.0,226.0,3000,426000
PETRONET_F2,02-08-2023,13:15:00,225.95,225.95,225.95,225.95,3000,429000
PETRONET_F2,02-08-2023,13:21:00,225.95,225.95,225.95,225.95,3000,432000
PETRONET_F2,02-08-2023,13:26:00,225.75,225.75,225.75,225.75,3000,432000
PETRONET_F2,02-08-2023,13:27:00,225.4,225.4,225.4,225.4,3000,432000
PETRONET_F2,02-08-2023,13:38:00,225.4,225.4,225.4,225.4,3000,432000
PETRONET_F2,02-08-2023,14:00:00,225.35,225.35,225.15,225.15,9000,435000
PETRONET_F2,02-08-2023,14:04:00,225.0,225.0,225.0,225.0,6000,441000
PETRONET_F2,02-08-2023,14:08:00,224.3,224.3,224.3,224.3,6000,447000
PETRONET_F2,02-08-2023,14:13:00,224.3,224.3,224.3,224.3,3000,450000
PETRONET_F2,02-08-2023,14:33:00,224.8,224.8,224.8,224.8,3000,453000
PETRONET_F2,02-08-2023,14:34:00,224.6,224.6,224.6,224.6,3000,453000
PETRONET_F2,02-08-2023,14:41:00,226.0,226.0,226.0,226.0,27000,453000
PETRONET_F2,02-08-2023,14:51:00,225.2,225.2,225.2,225.2,3000,477000
PETRONET_F2,02-08-2023,14:59:00,225.5,225.6,225.5,225.6,12000,474000
PETRONET_F2,02-08-2023,15:00:00,225.85,225.85,225.85,225.85,3000,483000
PETRONET_F2,02-08-2023,15:03:00,225.95,226.1,225.95,226.1,6000,483000
