<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F3,01-08-2023,09:23:00,4048.05,4048.75,4048.05,4048.75,1501,6000
HAL_F3,01-08-2023,09:24:00,4044.2,4044.2,4044.2,4044.2,5100,7200
HAL_F3,01-08-2023,09:28:00,4099.0,4099.0,4099.0,4099.0,3000,10200
HAL_F3,01-08-2023,09:30:00,3981.05,3981.05,3981.05,3981.05,1500,7800
HAL_F3,01-08-2023,09:31:00,4042.6001,4042.6001,4036.95,4036.95,9000,7800
HAL_F3,01-08-2023,09:32:00,4029.75,4029.75,4029.75,4029.75,900,7800
HAL_F3,01-08-2023,09:34:00,4018.6499,4018.6499,4018.0,4018.0,900,18600
HAL_F3,01-08-2023,09:35:00,3995.1499,3995.1499,3995.1499,3995.1499,300,18600
HAL_F3,01-08-2023,09:36:00,4024.2,4024.2,4024.2,4024.2,300,17700
HAL_F3,01-08-2023,09:39:00,4024.2,4024.2,4024.2,4024.2,300,17700
HAL_F3,01-08-2023,09:44:00,3991.0,3991.0,3991.0,3991.0,600,17700
HAL_F3,01-08-2023,09:51:00,3989.0,3989.0,3989.0,3989.0,1200,17100
HAL_F3,01-08-2023,09:58:00,3981.0,3981.0,3981.0,3981.0,300,17100
HAL_F3,01-08-2023,10:20:00,3967.5,3967.5,3967.5,3967.5,300,17400
HAL_F3,01-08-2023,10:21:00,3960.2,3960.2,3960.2,3960.2,300,17700
HAL_F3,01-08-2023,10:30:00,3951.0,3951.0,3951.0,3951.0,300,18000
HAL_F3,01-08-2023,10:32:00,3941.0,3941.0,3941.0,3941.0,300,18300
HAL_F3,01-08-2023,10:34:00,3941.0,3941.0,3941.0,3941.0,300,18300
HAL_F3,01-08-2023,10:46:00,3950.0,3950.0,3950.0,3950.0,300,18900
HAL_F3,01-08-2023,10:49:00,3950.0,3950.0,3950.0,3950.0,300,19200
HAL_F3,01-08-2023,10:50:00,3941.05,3941.05,3941.05,3941.05,600,19200
HAL_F3,01-08-2023,11:18:00,3967.75,3967.75,3967.75,3967.75,300,19500
HAL_F3,01-08-2023,12:15:00,3930.0,3930.0,3930.0,3930.0,300,19800
HAL_F3,01-08-2023,12:28:00,3921.0,3921.0,3911.0,3911.0,600,20100
HAL_F3,01-08-2023,12:30:00,3902.95,3902.95,3902.95,3902.95,300,20700
HAL_F3,01-08-2023,12:46:00,3902.95,3902.95,3902.95,3902.95,300,21000
HAL_F3,01-08-2023,12:50:00,3900.0,3900.0,3900.0,3900.0,600,21300
HAL_F3,01-08-2023,13:18:00,3900.0,3900.0,3900.0,3900.0,300,21900
HAL_F3,01-08-2023,13:39:00,3931.05,3931.05,3931.05,3931.05,1200,22200
HAL_F3,01-08-2023,13:49:00,3923.6001,3923.6001,3923.6001,3923.6001,600,22200
HAL_F3,01-08-2023,14:01:00,3923.6001,3923.6001,3923.6001,3923.6001,300,22500
HAL_F3,01-08-2023,14:11:00,3916.0,3916.0,3916.0,3916.0,300,22500
HAL_F3,01-08-2023,14:12:00,3904.75,3904.75,3904.75,3904.75,300,22800
HAL_F3,01-08-2023,14:22:00,3908.25,3908.25,3908.25,3908.25,300,22800
HAL_F3,01-08-2023,14:41:00,3908.25,3908.25,3908.25,3908.25,300,22800
HAL_F3,01-08-2023,14:46:00,3918.05,3918.05,3918.05,3918.05,1200,22800
HAL_F3,01-08-2023,14:53:00,3916.1499,3916.1499,3916.1499,3916.1499,300,23100
HAL_F3,01-08-2023,15:05:00,3917.05,3917.05,3917.05,3917.05,300,23100
HAL_F3,01-08-2023,15:21:00,3932.6499,3932.6499,3932.6499,3932.6499,2700,23400
HAL_F3,01-08-2023,15:28:00,3921.3501,3921.3501,3921.3501,3921.3501,300,26100
HAL_F3,02-08-2023,09:21:00,3909.95,3909.95,3909.75,3909.75,601,25800
HAL_F3,02-08-2023,09:23:00,3856.1499,3856.1499,3856.1499,3856.1499,2700,25800
HAL_F3,02-08-2023,09:37:00,3856.1499,3856.1499,3856.1499,3856.1499,300,23700
HAL_F3,02-08-2023,09:39:00,3887.0,3887.0,3887.0,3887.0,300,24000
HAL_F3,02-08-2023,09:45:00,3885.0,3885.0,3885.0,3885.0,300,24300
HAL_F3,02-08-2023,09:48:00,3883.8501,3883.8501,3883.8501,3883.8501,300,24600
HAL_F3,02-08-2023,09:51:00,3883.0,3883.0,3883.0,3883.0,300,24300
HAL_F3,02-08-2023,10:03:00,3882.5,3882.5,3882.5,3882.5,300,24600
HAL_F3,02-08-2023,10:25:00,3876.0,3876.0,3876.0,3876.0,300,24600
HAL_F3,02-08-2023,10:45:00,3851.7,3851.7,3851.7,3851.7,300,24900
HAL_F3,02-08-2023,11:33:00,3851.7,3851.7,3851.7,3851.7,300,25200
HAL_F3,02-08-2023,11:37:00,3860.0,3860.0,3860.0,3860.0,300,25200
HAL_F3,02-08-2023,11:44:00,3863.3501,3863.3501,3863.3501,3863.3501,300,25500
HAL_F3,02-08-2023,12:11:00,3848.0,3848.0,3848.0,3848.0,300,25500
HAL_F3,02-08-2023,12:17:00,3837.1499,3837.1499,3837.1499,3837.1499,900,25800
HAL_F3,02-08-2023,12:26:00,3809.2,3809.2,3809.2,3809.2,300,26700
HAL_F3,02-08-2023,12:31:00,3801.7,3801.7,3800.0,3800.0,1500,26700
HAL_F3,02-08-2023,12:35:00,3800.0,3800.0,3800.0,3800.0,300,28200
HAL_F3,02-08-2023,12:47:00,3800.0,3800.0,3800.0,3800.0,300,28500
HAL_F3,02-08-2023,12:50:00,3836.3501,3836.3501,3836.3501,3836.3501,300,28500
HAL_F3,02-08-2023,13:35:00,3790.1499,3790.1499,3790.1499,3790.1499,600,28800
HAL_F3,02-08-2023,14:40:00,3777.8,3777.8,3777.8,3777.8,300,29400
HAL_F3,02-08-2023,15:01:00,3777.8,3777.8,3777.8,3777.8,300,29700
HAL_F3,02-08-2023,15:20:00,3786.3,3786.3,3786.3,3786.3,300,29700
HAL_F3,02-08-2023,15:24:00,3800.2,3800.2,3800.2,3800.2,600,29700
HAL_F3,03-08-2023,09:15:00,3760.0,3760.0,3760.0,3760.0,301,30300
HAL_F3,03-08-2023,09:26:00,3776.05,3776.05,3776.05,3776.05,300,30600
HAL_F3,03-08-2023,10:13:00,3827.25,3827.25,3827.25,3827.25,300,30600
HAL_F3,03-08-2023,10:16:00,3830.0,3830.0,3830.0,3830.0,300,30900
HAL_F3,03-08-2023,10:50:00,3830.0,3830.0,3830.0,3830.0,300,30600
HAL_F3,03-08-2023,10:55:00,3833.1499,3833.1499,3833.1499,3833.1499,600,30600
HAL_F3,03-08-2023,11:00:00,3839.45,3839.45,3839.45,3839.45,300,31200
HAL_F3,03-08-2023,11:12:00,3839.45,3839.45,3839.45,3839.45,300,31500
HAL_F3,03-08-2023,13:11:00,3839.45,3839.45,3795.0,3795.0,15000,31800
HAL_F3,03-08-2023,13:35:00,3798.3999,3798.3999,3798.3999,3798.3999,300,19200
HAL_F3,03-08-2023,13:45:00,3790.0,3790.0,3790.0,3790.0,300,18900
HAL_F3,03-08-2023,14:25:00,3805.3501,3805.3501,3805.3501,3805.3501,600,19200
HAL_F3,03-08-2023,15:00:00,3820.0,3820.0,3820.0,3820.0,300,19800
HAL_F3,04-08-2023,09:16:00,3825.0,3825.0,3825.0,3825.0,301,19500
HAL_F3,04-08-2023,09:25:00,3835.05,3835.05,3835.05,3835.05,600,19800
HAL_F3,04-08-2023,09:26:00,3838.6001,3838.6001,3838.6001,3838.6001,300,19800
HAL_F3,04-08-2023,09:39:00,3838.6001,3838.6001,3838.6001,3838.6001,300,20100
HAL_F3,04-08-2023,10:24:00,3800.1001,3800.1001,3800.1001,3800.1001,300,19800
HAL_F3,04-08-2023,10:34:00,3824.55,3824.55,3824.55,3824.55,600,20100
