<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F1,01-08-2023,10:58:00,4801.3501,4803.5498,4798.3501,4800.5,800,1681600
BRITANNIA_F1,01-08-2023,10:59:00,4800.1001,4800.1001,4800.0,4800.0,2400,1680800
BRITANNIA_F1,01-08-2023,11:00:00,4798.1499,4807.0498,4798.0,4802.5498,2400,1680800
BRITANNIA_F1,01-08-2023,11:01:00,4803.7998,4803.7998,4798.5498,4800.0,3200,1680800
BRITANNIA_F1,01-08-2023,11:02:00,4799.0,4799.0,4797.2002,4797.2002,600,1680800
BRITANNIA_F1,01-08-2023,11:03:00,4796.6499,4798.7002,4792.0,4792.0,2000,1681000
BRITANNIA_F1,01-08-2023,11:04:00,4794.8501,4794.8501,4794.0,4794.0,800,1681000
BRITANNIA_F1,01-08-2023,11:05:00,4794.0,4794.0,4792.1001,4792.1001,800,1680600
BRITANNIA_F1,01-08-2023,11:06:00,4795.0,4795.6499,4792.2002,4795.6499,1600,1680600
BRITANNIA_F1,01-08-2023,11:07:00,4790.2002,4790.2002,4790.2002,4790.2002,1400,1680600
BRITANNIA_F1,01-08-2023,11:08:00,4790.2002,4796.0498,4789.75,4789.75,6200,1683400
BRITANNIA_F1,01-08-2023,11:09:00,4789.75,4789.75,4789.7002,4789.7002,1200,1683400
BRITANNIA_F1,01-08-2023,11:12:00,4796.2998,4796.75,4796.2998,4796.75,600,1685200
BRITANNIA_F1,01-08-2023,11:13:00,4792.5,4792.5,4792.5,4792.5,200,1685200
BRITANNIA_F1,01-08-2023,11:14:00,4796.3999,4796.3999,4792.75,4792.75,400,1685200
BRITANNIA_F1,01-08-2023,11:15:00,4797.4502,4799.0,4797.4502,4799.0,400,1685000
BRITANNIA_F1,01-08-2023,11:17:00,4793.6499,4793.6499,4793.25,4793.25,1200,1685400
BRITANNIA_F1,01-08-2023,11:18:00,4797.7002,4797.7002,4797.7002,4797.7002,200,1685400
BRITANNIA_F1,01-08-2023,11:19:00,4797.8999,4797.8999,4792.7002,4792.7002,600,1685400
BRITANNIA_F1,01-08-2023,11:22:00,4794.0498,4794.0498,4792.5,4792.5,1400,1685400
BRITANNIA_F1,01-08-2023,11:23:00,4792.4502,4792.4502,4792.4502,4792.4502,200,1685400
BRITANNIA_F1,01-08-2023,11:24:00,4794.0,4794.0,4783.4502,4783.4502,5000,1686400
BRITANNIA_F1,01-08-2023,11:25:00,4779.5498,4785.4502,4779.5498,4785.4502,4800,1686400
BRITANNIA_F1,01-08-2023,11:26:00,4783.1499,4788.0,4783.0,4788.0,1800,1687200
BRITANNIA_F1,01-08-2023,11:27:00,4790.0,4797.1499,4790.0,4794.1001,4000,1687200
BRITANNIA_F1,01-08-2023,11:28:00,4793.2998,4794.0,4791.75,4791.75,2400,1687200
BRITANNIA_F1,01-08-2023,11:29:00,4792.6499,4793.0,4792.6499,4793.0,400,1685200
BRITANNIA_F1,01-08-2023,11:30:00,4793.0,4796.0,4793.0,4796.0,1400,1685200
BRITANNIA_F1,01-08-2023,11:31:00,4794.0,4794.0498,4794.0,4794.0498,1200,1685200
BRITANNIA_F1,01-08-2023,11:32:00,4794.1001,4794.1001,4791.25,4791.25,600,1686000
BRITANNIA_F1,01-08-2023,11:33:00,4793.1001,4793.1499,4793.1001,4793.1499,400,1686000
BRITANNIA_F1,01-08-2023,11:34:00,4790.0,4790.0498,4783.1499,4783.1499,1200,1686000
BRITANNIA_F1,01-08-2023,11:35:00,4785.6001,4788.8999,4785.6001,4787.9502,600,1686000
BRITANNIA_F1,01-08-2023,11:36:00,4785.6001,4788.0,4785.6001,4787.9502,600,1686600
BRITANNIA_F1,01-08-2023,11:37:00,4787.8501,4787.8501,4785.8501,4785.8501,600,1686600
BRITANNIA_F1,01-08-2023,11:38:00,4787.75,4787.8501,4787.25,4787.25,800,1686600
BRITANNIA_F1,01-08-2023,11:39:00,4787.2998,4794.4502,4787.2998,4793.6001,2600,1687400
BRITANNIA_F1,01-08-2023,11:40:00,4795.6499,4800.0,4795.6499,4800.0,5000,1687400
BRITANNIA_F1,01-08-2023,11:41:00,4800.0,4803.1499,4796.2002,4796.2002,2200,1687400
BRITANNIA_F1,01-08-2023,11:42:00,4802.7002,4807.0,4802.7002,4807.0,2200,1684000
BRITANNIA_F1,01-08-2023,11:43:00,4807.0498,4807.9502,4803.25,4805.0,1200,1684000
BRITANNIA_F1,01-08-2023,11:44:00,4807.9502,4808.0,4806.5498,4806.6001,800,1682400
BRITANNIA_F1,01-08-2023,11:45:00,4808.0,4810.0,4808.0,4810.0,1000,1682400
BRITANNIA_F1,01-08-2023,11:46:00,4810.0498,4811.1499,4810.0498,4811.1499,600,1682400
BRITANNIA_F1,01-08-2023,11:47:00,4811.2998,4813.6001,4807.7002,4810.0,1200,1682400
BRITANNIA_F1,01-08-2023,11:48:00,4809.9502,4810.0,4809.9502,4810.0,400,1682000
BRITANNIA_F1,01-08-2023,11:49:00,4812.1499,4814.8501,4812.1499,4814.8501,1800,1682000
BRITANNIA_F1,01-08-2023,11:50:00,4818.0,4818.0498,4816.8999,4818.0,4200,1682000
BRITANNIA_F1,01-08-2023,11:51:00,4818.0,4823.2002,4818.0,4818.8999,2000,1681600
BRITANNIA_F1,01-08-2023,11:52:00,4818.0,4818.0498,4815.8999,4817.0,1400,1681600
BRITANNIA_F1,01-08-2023,11:53:00,4817.0498,4817.2002,4812.75,4815.0,2800,1683600
BRITANNIA_F1,01-08-2023,11:54:00,4815.0,4817.1001,4814.9502,4817.1001,1200,1683600
BRITANNIA_F1,01-08-2023,11:55:00,4818.5498,4818.5498,4817.75,4817.75,3000,1683600
BRITANNIA_F1,01-08-2023,11:56:00,4819.0,4822.5,4818.6001,4822.5,1600,1685800
BRITANNIA_F1,01-08-2023,11:57:00,4822.5498,4830.0,4822.0,4829.8501,4200,1685800
BRITANNIA_F1,01-08-2023,11:58:00,4830.6499,4830.6499,4829.5,4829.5,1800,1685800
BRITANNIA_F1,01-08-2023,11:59:00,4828.0,4829.5,4823.3501,4825.9502,1200,1680800
BRITANNIA_F1,01-08-2023,12:00:00,4829.0,4829.0,4825.0,4825.0498,800,1680800
BRITANNIA_F1,01-08-2023,12:01:00,4826.8501,4826.8501,4822.2002,4822.2002,1800,1680800
BRITANNIA_F1,01-08-2023,12:02:00,4825.0,4831.8501,4825.0,4831.0,2800,1681000
BRITANNIA_F1,01-08-2023,12:03:00,4829.0,4831.8999,4829.0,4829.0,1600,1681000
BRITANNIA_F1,01-08-2023,12:04:00,4829.0,4829.0,4829.0,4829.0,200,1681000
BRITANNIA_F1,01-08-2023,12:05:00,4829.8501,4833.0,4829.8501,4833.0,2800,1681000
BRITANNIA_F1,01-08-2023,12:06:00,4833.2998,4833.2998,4832.8999,4832.9502,1200,1681000
BRITANNIA_F1,01-08-2023,12:07:00,4830.0,4834.7998,4828.8999,4828.8999,3600,1681000
BRITANNIA_F1,01-08-2023,12:08:00,4833.8999,4836.0,4833.0498,4833.0498,4200,1682200
BRITANNIA_F1,01-08-2023,12:09:00,4836.0,4837.0,4835.0,4835.0,1000,1682200
BRITANNIA_F1,01-08-2023,12:10:00,4835.0,4836.0,4833.0,4835.9502,1000,1682200
BRITANNIA_F1,01-08-2023,12:11:00,4835.8999,4835.8999,4833.5,4833.5,1000,1682200
BRITANNIA_F1,01-08-2023,12:12:00,4833.6001,4836.0,4833.6001,4836.0,1200,1682200
BRITANNIA_F1,01-08-2023,12:13:00,4834.9502,4836.8501,4833.0,4836.8501,1400,1682200
BRITANNIA_F1,01-08-2023,12:14:00,4830.5498,4830.6001,4830.5498,4830.6001,2400,1682200
BRITANNIA_F1,01-08-2023,12:15:00,4829.8999,4836.3999,4829.8999,4836.1001,2600,1684600
BRITANNIA_F1,01-08-2023,12:16:00,4836.0,4836.0,4832.0,4832.0,600,1684600
BRITANNIA_F1,01-08-2023,12:17:00,4832.0,4837.0,4832.0,4837.0,2200,1686400
BRITANNIA_F1,01-08-2023,12:18:00,4837.0,4844.0,4837.0,4843.25,7600,1686400
BRITANNIA_F1,01-08-2023,12:19:00,4843.25,4843.25,4835.0,4835.0,4200,1686400
BRITANNIA_F1,01-08-2023,12:20:00,4839.0,4840.0,4839.0,4840.0,400,1686400
BRITANNIA_F1,01-08-2023,12:21:00,4838.0,4838.0498,4834.3999,4834.3999,1600,1688000
BRITANNIA_F1,01-08-2023,12:22:00,4837.9502,4837.9502,4821.4502,4828.9502,19800,1688000
BRITANNIA_F1,01-08-2023,12:23:00,4823.0,4825.1499,4816.1001,4825.1499,6600,1688000
BRITANNIA_F1,01-08-2023,12:24:00,4822.0,4824.3999,4818.8501,4824.3999,6800,1704800
BRITANNIA_F1,01-08-2023,12:25:00,4824.0,4829.0498,4824.0,4829.0498,1200,1704800
BRITANNIA_F1,01-08-2023,12:26:00,4826.5,4829.0,4825.0,4828.25,8000,1704800
BRITANNIA_F1,01-08-2023,12:27:00,4829.75,4832.5498,4825.0,4825.0,8000,1717800
BRITANNIA_F1,01-08-2023,12:28:00,4824.7002,4828.3999,4823.0,4826.0,2200,1717800
BRITANNIA_F1,01-08-2023,12:29:00,4824.75,4830.0,4824.75,4830.0,800,1725000
BRITANNIA_F1,01-08-2023,12:30:00,4830.0498,4830.0498,4821.6001,4821.6001,4200,1725000
BRITANNIA_F1,01-08-2023,12:31:00,4827.4502,4827.4502,4827.0,4827.0498,600,1725000
BRITANNIA_F1,01-08-2023,12:32:00,4831.0498,4831.1001,4830.0,4830.0,1000,1725000
BRITANNIA_F1,01-08-2023,12:33:00,4823.1499,4830.5,4823.1499,4830.5,1000,1727200
BRITANNIA_F1,01-08-2023,12:34:00,4829.8999,4829.8999,4829.0,4829.0,400,1727200
BRITANNIA_F1,01-08-2023,12:35:00,4829.1001,4829.1001,4825.6001,4828.0,1200,1727200
BRITANNIA_F1,01-08-2023,12:36:00,4832.0,4832.7002,4830.0,4830.6001,1400,1728200
BRITANNIA_F1,01-08-2023,12:37:00,4830.0,4830.0,4830.0,4830.0,1000,1728200
BRITANNIA_F1,01-08-2023,12:38:00,4830.5,4833.0,4829.8999,4833.0,1200,1728200
BRITANNIA_F1,01-08-2023,12:39:00,4833.0498,4833.0498,4833.0498,4833.0498,400,1730600
BRITANNIA_F1,01-08-2023,12:40:00,4832.9502,4832.9502,4825.3501,4825.3501,2200,1730600
BRITANNIA_F1,01-08-2023,12:41:00,4830.25,4830.7002,4822.0,4822.0,6800,1730600
BRITANNIA_F1,01-08-2023,12:42:00,4825.6499,4832.25,4825.6499,4830.2002,4400,1734200
BRITANNIA_F1,01-08-2023,12:43:00,4826.1001,4834.7002,4826.1001,4833.7002,5000,1734200
BRITANNIA_F1,01-08-2023,12:44:00,4824.0498,4830.3501,4824.0,4824.0,2400,1734200
BRITANNIA_F1,01-08-2023,12:45:00,4832.2002,4832.2002,4825.3501,4825.3999,800,1734400
BRITANNIA_F1,01-08-2023,12:46:00,4825.3999,4830.5,4825.3999,4830.5,600,1734400
BRITANNIA_F1,01-08-2023,12:47:00,4826.0,4831.9502,4826.0,4831.9502,2600,1734400
BRITANNIA_F1,01-08-2023,12:48:00,4831.9502,4831.9502,4829.0,4829.0,400,1736800
BRITANNIA_F1,01-08-2023,12:49:00,4831.9502,4831.9502,4831.9502,4831.9502,200,1736800
BRITANNIA_F1,01-08-2023,12:50:00,4832.0,4832.0,4832.0,4832.0,200,1736800
BRITANNIA_F1,01-08-2023,12:51:00,4835.0,4835.0,4835.0,4835.0,200,1737200
BRITANNIA_F1,01-08-2023,12:52:00,4834.8501,4834.8501,4834.8501,4834.8501,400,1737200
BRITANNIA_F1,01-08-2023,12:53:00,4834.5,4834.7002,4834.5,4834.7002,800,1737200
BRITANNIA_F1,01-08-2023,12:54:00,4830.25,4830.25,4830.25,4830.25,600,1737600
BRITANNIA_F1,01-08-2023,12:55:00,4834.6499,4834.7002,4829.0,4829.0,2200,1737600
BRITANNIA_F1,01-08-2023,12:56:00,4827.1001,4828.0,4825.0,4828.0,3600,1737600
BRITANNIA_F1,01-08-2023,12:57:00,4830.6499,4830.6499,4830.6499,4830.6499,200,1741600
BRITANNIA_F1,01-08-2023,12:58:00,4830.7002,4830.7002,4830.7002,4830.7002,200,1741600
BRITANNIA_F1,01-08-2023,12:59:00,4826.2002,4829.9502,4826.1499,4829.9502,1400,1741600
BRITANNIA_F1,01-08-2023,13:00:00,4830.0,4830.0,4826.5,4826.5,400,1743000
BRITANNIA_F1,01-08-2023,13:01:00,4830.1499,4830.1499,4830.1499,4830.1499,600,1743000
BRITANNIA_F1,01-08-2023,13:02:00,4829.9502,4829.9502,4829.9502,4829.9502,200,1743000
BRITANNIA_F1,01-08-2023,13:03:00,4829.9502,4829.9502,4825.0498,4825.0498,400,1743000
BRITANNIA_F1,01-08-2023,13:04:00,4829.3501,4829.3501,4829.3501,4829.3501,200,1743000
BRITANNIA_F1,01-08-2023,13:05:00,4829.0498,4829.0498,4826.0,4826.0,1000,1743000
BRITANNIA_F1,01-08-2023,13:06:00,4829.75,4830.0,4829.75,4830.0,1200,1744000
BRITANNIA_F1,01-08-2023,13:07:00,4829.9502,4830.0,4826.0498,4828.5498,1000,1744000
BRITANNIA_F1,01-08-2023,13:08:00,4830.8501,4830.8999,4830.8501,4830.8999,400,1744000
BRITANNIA_F1,01-08-2023,13:09:00,4830.9502,4830.9502,4830.9502,4830.9502,200,1745200
BRITANNIA_F1,01-08-2023,13:10:00,4831.0,4831.0,4831.0,4831.0,200,1745200
BRITANNIA_F1,01-08-2023,13:11:00,4830.5498,4830.5498,4830.5498,4830.5498,200,1745200
BRITANNIA_F1,01-08-2023,13:12:00,4830.0,4830.0,4830.0,4830.0,200,1745400
BRITANNIA_F1,01-08-2023,13:13:00,4833.8501,4836.9502,4833.5498,4836.9502,5200,1745400
BRITANNIA_F1,01-08-2023,13:14:00,4836.5,4838.8999,4836.5,4838.8999,1600,1745400
BRITANNIA_F1,01-08-2023,13:15:00,4838.9502,4838.9502,4838.9502,4838.9502,200,1743200
BRITANNIA_F1,01-08-2023,13:16:00,4839.7998,4840.0,4839.7998,4840.0,1000,1743200
BRITANNIA_F1,01-08-2023,13:17:00,4840.0,4840.0,4839.5,4839.5,800,1743200
BRITANNIA_F1,01-08-2023,13:18:00,4838.4502,4844.0,4838.4502,4844.0,6800,1743200
BRITANNIA_F1,01-08-2023,13:19:00,4841.2998,4846.75,4837.0,4844.3501,16600,1743200
BRITANNIA_F1,01-08-2023,13:20:00,4844.3999,4845.0,4834.25,4834.25,16000,1743200
BRITANNIA_F1,01-08-2023,13:21:00,4838.25,4838.25,4831.7002,4836.7998,1800,1745800
BRITANNIA_F1,01-08-2023,13:22:00,4838.0,4839.0,4837.9502,4839.0,1000,1745800
BRITANNIA_F1,01-08-2023,13:23:00,4839.8999,4845.0,4839.8999,4845.0,8000,1745800
BRITANNIA_F1,01-08-2023,13:24:00,4844.5,4844.7998,4839.8999,4844.7998,1600,1751200
BRITANNIA_F1,01-08-2023,13:25:00,4844.8999,4845.0,4844.8999,4844.8999,1200,1751200
BRITANNIA_F1,01-08-2023,13:26:00,4844.8999,4845.0,4844.8999,4845.0,600,1751200
BRITANNIA_F1,01-08-2023,13:27:00,4843.3999,4845.2998,4837.3501,4843.75,9800,1751200
BRITANNIA_F1,01-08-2023,13:28:00,4843.8501,4843.8501,4840.1001,4841.7002,1600,1751200
BRITANNIA_F1,01-08-2023,13:29:00,4841.75,4841.75,4841.75,4841.75,400,1751200
BRITANNIA_F1,01-08-2023,13:30:00,4844.8999,4845.9502,4844.8999,4845.9502,1200,1754600
BRITANNIA_F1,01-08-2023,13:31:00,4845.0,4845.0,4840.1001,4842.0,2200,1754600
BRITANNIA_F1,01-08-2023,13:32:00,4842.0,4844.9502,4842.0,4844.9502,3600,1754600
BRITANNIA_F1,01-08-2023,13:33:00,4842.9502,4844.8501,4842.6499,4844.8501,4000,1759200
BRITANNIA_F1,01-08-2023,13:34:00,4844.8501,4845.0,4843.0,4845.0,2800,1759200
BRITANNIA_F1,01-08-2023,13:35:00,4844.0,4846.0498,4844.0,4846.0498,2000,1759200
BRITANNIA_F1,01-08-2023,13:36:00,4846.0,4848.0,4846.0,4846.7998,1200,1762000
BRITANNIA_F1,01-08-2023,13:37:00,4845.6001,4848.0,4844.5498,4844.5498,4200,1762000
BRITANNIA_F1,01-08-2023,13:38:00,4844.2002,4846.3999,4843.1001,4846.3999,2400,1762000
BRITANNIA_F1,01-08-2023,13:39:00,4846.9502,4848.0,4846.9502,4848.0,600,1761800
BRITANNIA_F1,01-08-2023,13:40:00,4848.0,4848.0,4846.25,4846.25,800,1761800
BRITANNIA_F1,01-08-2023,13:41:00,4847.6001,4847.6001,4845.2002,4847.1499,1400,1761800
BRITANNIA_F1,01-08-2023,13:42:00,4846.75,4847.3999,4846.75,4847.3999,600,1762000
BRITANNIA_F1,01-08-2023,13:43:00,4845.5,4846.9502,4845.5,4846.9502,400,1762000
BRITANNIA_F1,01-08-2023,13:44:00,4846.9502,4847.0,4846.9502,4847.0,800,1762000
BRITANNIA_F1,01-08-2023,13:45:00,4847.7002,4847.7002,4847.6001,4847.6001,400,1762000
BRITANNIA_F1,01-08-2023,13:46:00,4847.0,4847.75,4845.5,4845.5,1800,1762000
