<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F1,01-08-2023,09:15:00,3215.0,3232.5,3211.5,3226.3501,15902,3587100
HEROMOTOCO_F1,01-08-2023,09:16:00,3227.2,3234.0,3227.2,3234.0,19800,3587100
HEROMOTOCO_F1,01-08-2023,09:17:00,3235.3501,3244.0,3235.0,3244.0,29100,3598800
HEROMOTOCO_F1,01-08-2023,09:18:00,3244.0,3245.0,3234.05,3237.95,40800,3598800
HEROMOTOCO_F1,01-08-2023,09:19:00,3235.45,3240.0,3232.6499,3234.1499,27900,3598800
HEROMOTOCO_F1,01-08-2023,09:20:00,3236.3501,3240.0,3228.1001,3228.2,16800,3612300
HEROMOTOCO_F1,01-08-2023,09:21:00,3229.45,3229.45,3220.2,3220.2,12600,3612300
HEROMOTOCO_F1,01-08-2023,09:22:00,3220.5,3226.1001,3218.0,3226.1001,9000,3612300
HEROMOTOCO_F1,01-08-2023,09:23:00,3225.8999,3237.8,3225.1499,3235.5,6600,3617100
HEROMOTOCO_F1,01-08-2023,09:24:00,3234.0,3235.0,3230.75,3232.1001,5700,3617100
HEROMOTOCO_F1,01-08-2023,09:25:00,3234.0,3238.0,3233.3999,3233.3999,10200,3617100
HEROMOTOCO_F1,01-08-2023,09:26:00,3231.45,3231.45,3223.1499,3223.1499,12900,3626400
HEROMOTOCO_F1,01-08-2023,09:27:00,3223.2,3225.0,3219.05,3224.1499,28200,3626400
HEROMOTOCO_F1,01-08-2023,09:28:00,3224.8501,3224.8501,3219.8,3219.8,6000,3626400
HEROMOTOCO_F1,01-08-2023,09:29:00,3220.3,3220.3,3217.05,3217.6001,10200,3644400
HEROMOTOCO_F1,01-08-2023,09:30:00,3219.45,3225.55,3219.45,3225.55,3000,3644400
HEROMOTOCO_F1,01-08-2023,09:31:00,3227.45,3227.45,3220.0,3224.05,18300,3644400
HEROMOTOCO_F1,01-08-2023,09:32:00,3225.45,3228.25,3225.45,3228.25,1800,3662700
HEROMOTOCO_F1,01-08-2023,09:33:00,3228.25,3229.0,3227.8,3228.5,2700,3662700
HEROMOTOCO_F1,01-08-2023,09:34:00,3226.0,3230.0,3226.0,3230.0,4800,3662700
HEROMOTOCO_F1,01-08-2023,09:35:00,3229.25,3229.75,3228.05,3228.05,2100,3662700
HEROMOTOCO_F1,01-08-2023,09:36:00,3230.8999,3231.8501,3229.5,3231.6001,2700,3662700
HEROMOTOCO_F1,01-08-2023,09:37:00,3231.5,3231.75,3230.0,3230.3999,2700,3662700
HEROMOTOCO_F1,01-08-2023,09:38:00,3229.0,3229.1499,3229.0,3229.1499,600,3663900
HEROMOTOCO_F1,01-08-2023,09:39:00,3229.2,3229.2,3223.3,3223.3,2400,3663900
HEROMOTOCO_F1,01-08-2023,09:40:00,3224.6499,3225.8501,3224.3999,3224.3999,1800,3663900
HEROMOTOCO_F1,01-08-2023,09:41:00,3226.45,3227.25,3226.45,3227.25,3300,3662100
HEROMOTOCO_F1,01-08-2023,09:42:00,3229.0,3231.95,3229.0,3231.0,6300,3662100
HEROMOTOCO_F1,01-08-2023,09:43:00,3229.25,3229.25,3228.1001,3228.7,4500,3662100
HEROMOTOCO_F1,01-08-2023,09:44:00,3230.0,3231.0,3229.6499,3229.6499,3600,3662400
HEROMOTOCO_F1,01-08-2023,09:45:00,3232.95,3235.75,3232.95,3235.0,4500,3662400
HEROMOTOCO_F1,01-08-2023,09:46:00,3235.0,3236.0,3231.05,3236.0,18600,3662400
HEROMOTOCO_F1,01-08-2023,09:47:00,3236.25,3239.2,3236.25,3239.2,5400,3671700
HEROMOTOCO_F1,01-08-2023,09:48:00,3239.5,3243.0,3239.1001,3242.75,11700,3671700
HEROMOTOCO_F1,01-08-2023,09:49:00,3240.8501,3240.8501,3238.8999,3239.95,3000,3671700
HEROMOTOCO_F1,01-08-2023,09:50:00,3239.8,3240.0,3236.8999,3240.0,3000,3675600
HEROMOTOCO_F1,01-08-2023,09:51:00,3238.7,3239.95,3234.05,3234.05,3900,3675600
HEROMOTOCO_F1,01-08-2023,09:52:00,3234.05,3239.1499,3234.05,3239.0,2100,3675600
HEROMOTOCO_F1,01-08-2023,09:53:00,3240.0,3241.8999,3238.3,3238.3,8700,3674700
HEROMOTOCO_F1,01-08-2023,09:54:00,3238.2,3238.2,3236.95,3236.95,600,3674700
HEROMOTOCO_F1,01-08-2023,09:55:00,3237.3999,3238.25,3237.3999,3238.25,900,3674700
HEROMOTOCO_F1,01-08-2023,09:56:00,3239.2,3241.1499,3239.2,3241.1499,1200,3671100
HEROMOTOCO_F1,01-08-2023,09:57:00,3244.0,3244.0,3243.0,3243.0,2400,3671100
HEROMOTOCO_F1,01-08-2023,09:58:00,3242.3999,3242.3999,3241.1499,3241.3501,1800,3671100
HEROMOTOCO_F1,01-08-2023,09:59:00,3240.8999,3245.8999,3240.8999,3245.8999,11700,3671400
HEROMOTOCO_F1,01-08-2023,10:00:00,3245.1001,3246.0,3244.2,3244.55,3000,3671400
HEROMOTOCO_F1,01-08-2023,10:01:00,3244.3,3244.3,3238.0,3240.1001,3900,3671400
HEROMOTOCO_F1,01-08-2023,10:02:00,3241.8501,3241.8501,3240.0,3240.1001,4200,3675600
HEROMOTOCO_F1,01-08-2023,10:03:00,3241.45,3241.45,3240.6499,3240.6499,900,3675600
HEROMOTOCO_F1,01-08-2023,10:04:00,3239.8,3240.6499,3237.8999,3237.8999,1800,3675600
HEROMOTOCO_F1,01-08-2023,10:05:00,3240.5,3241.5,3237.75,3237.75,1800,3676200
HEROMOTOCO_F1,01-08-2023,10:06:00,3242.0,3245.1001,3242.0,3243.6001,3000,3676200
HEROMOTOCO_F1,01-08-2023,10:07:00,3243.6499,3248.95,3243.6001,3248.8501,9600,3676200
