<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F2,03-08-2023,12:58:00,686.65,686.65,686.65,686.65,2200,507100
BERGEPAINT_F2,03-08-2023,13:04:00,687.45,687.45,687.45,687.45,2200,506000
BERGEPAINT_F2,03-08-2023,13:06:00,687.45,687.45,687.45,687.45,1100,504900
BERGEPAINT_F2,03-08-2023,13:08:00,686.35,686.35,686.35,686.35,1100,504900
BERGEPAINT_F2,03-08-2023,13:10:00,685.8,685.8,685.0,685.0,8800,506000
BERGEPAINT_F2,03-08-2023,13:11:00,685.0,685.0,684.95,684.95,3300,506000
BERGEPAINT_F2,03-08-2023,13:12:00,685.0,685.0,685.0,685.0,1100,506000
BERGEPAINT_F2,03-08-2023,13:14:00,685.0,685.0,685.0,685.0,5500,508200
BERGEPAINT_F2,03-08-2023,13:15:00,685.0,685.0,685.0,685.0,2200,508200
BERGEPAINT_F2,03-08-2023,13:17:00,685.0,685.0,685.0,685.0,1100,511500
BERGEPAINT_F2,03-08-2023,13:18:00,685.0,685.0,685.0,685.0,4400,511500
BERGEPAINT_F2,03-08-2023,13:19:00,686.75,686.75,686.75,686.75,4400,511500
BERGEPAINT_F2,03-08-2023,13:21:00,687.0,687.0,687.0,687.0,2200,511500
BERGEPAINT_F2,03-08-2023,13:22:00,687.0,687.0,687.0,687.0,2200,510400
BERGEPAINT_F2,03-08-2023,13:23:00,684.2,684.2,684.2,684.2,1100,510400
BERGEPAINT_F2,03-08-2023,13:31:00,684.2,685.0,684.2,685.0,5500,510400
BERGEPAINT_F2,03-08-2023,13:32:00,685.0,685.0,685.0,685.0,1100,510400
BERGEPAINT_F2,03-08-2023,13:33:00,689.2,689.2,688.35,689.0,7700,514800
BERGEPAINT_F2,03-08-2023,13:34:00,689.0,689.0,689.0,689.0,4400,514800
BERGEPAINT_F2,03-08-2023,13:35:00,689.0,689.0,689.0,689.0,2200,514800
BERGEPAINT_F2,03-08-2023,13:37:00,689.0,689.0,689.0,689.0,1100,513700
BERGEPAINT_F2,03-08-2023,13:40:00,689.1,689.1,689.1,689.1,1100,513700
BERGEPAINT_F2,03-08-2023,13:41:00,689.1,689.1,689.1,689.1,3300,513700
BERGEPAINT_F2,03-08-2023,13:42:00,689.15,689.15,689.15,689.15,13200,510400
BERGEPAINT_F2,03-08-2023,13:43:00,689.15,689.15,689.15,689.15,1100,510400
BERGEPAINT_F2,03-08-2023,13:46:00,689.15,689.15,689.15,689.15,4400,509300
BERGEPAINT_F2,03-08-2023,13:47:00,690.1,690.1,690.1,690.1,1100,509300
BERGEPAINT_F2,03-08-2023,13:49:00,690.25,690.25,690.25,690.25,1100,509300
BERGEPAINT_F2,03-08-2023,13:51:00,690.25,690.25,690.25,690.25,1100,509300
BERGEPAINT_F2,03-08-2023,13:52:00,691.25,691.25,691.25,691.25,4400,510400
BERGEPAINT_F2,03-08-2023,13:53:00,692.0,692.0,692.0,692.0,1100,510400
BERGEPAINT_F2,03-08-2023,13:56:00,692.0,692.0,692.0,692.0,4400,509300
BERGEPAINT_F2,03-08-2023,14:01:00,692.0,692.0,692.0,692.0,1100,509300
BERGEPAINT_F2,03-08-2023,14:02:00,692.0,692.0,692.0,692.0,3300,509300
BERGEPAINT_F2,03-08-2023,14:04:00,690.5,690.5,690.5,690.5,1100,509300
BERGEPAINT_F2,03-08-2023,14:10:00,690.8,690.8,690.8,690.8,1100,510400
BERGEPAINT_F2,03-08-2023,14:12:00,690.8,690.8,690.8,690.8,1100,510400
BERGEPAINT_F2,03-08-2023,14:17:00,690.8,690.8,690.8,690.8,1100,510400
BERGEPAINT_F2,03-08-2023,14:18:00,690.8,690.8,690.8,690.8,1100,510400
BERGEPAINT_F2,03-08-2023,14:19:00,690.8,690.8,690.8,690.8,5500,510400
BERGEPAINT_F2,03-08-2023,14:31:00,692.65,692.65,692.65,692.65,1100,510400
BERGEPAINT_F2,03-08-2023,14:37:00,692.65,692.65,692.65,692.65,18700,510400
BERGEPAINT_F2,03-08-2023,14:39:00,692.65,692.65,692.65,692.65,5500,526900
BERGEPAINT_F2,03-08-2023,14:42:00,693.25,693.25,693.25,693.25,1100,526900
BERGEPAINT_F2,03-08-2023,14:47:00,693.25,693.25,692.15,692.15,4400,528000
BERGEPAINT_F2,03-08-2023,14:52:00,692.15,692.15,692.15,692.15,4400,524700
BERGEPAINT_F2,03-08-2023,14:55:00,692.15,692.15,691.95,691.95,14300,523600
BERGEPAINT_F2,03-08-2023,14:56:00,692.0,692.0,692.0,692.0,1100,523600
BERGEPAINT_F2,03-08-2023,14:57:00,692.2,692.2,692.2,692.2,4400,523600
BERGEPAINT_F2,03-08-2023,14:58:00,691.75,691.75,691.75,691.75,2200,522500
BERGEPAINT_F2,03-08-2023,14:59:00,692.05,692.05,692.05,692.05,1100,522500
BERGEPAINT_F2,03-08-2023,15:00:00,692.85,692.85,692.85,692.85,2200,522500
BERGEPAINT_F2,03-08-2023,15:03:00,693.05,693.05,693.05,693.05,1100,522500
BERGEPAINT_F2,03-08-2023,15:04:00,693.2,693.2,693.2,693.2,1100,523600
BERGEPAINT_F2,03-08-2023,15:05:00,692.65,692.75,692.65,692.75,3300,523600
BERGEPAINT_F2,03-08-2023,15:06:00,692.25,692.25,692.25,692.25,1100,523600
BERGEPAINT_F2,03-08-2023,15:07:00,692.6,692.6,692.6,692.6,1100,525800
BERGEPAINT_F2,03-08-2023,15:08:00,692.0,692.0,692.0,692.0,2200,525800
BERGEPAINT_F2,03-08-2023,15:09:00,692.0,692.0,692.0,692.0,1100,525800
BERGEPAINT_F2,03-08-2023,15:10:00,693.0,693.0,693.0,693.0,1100,525800
BERGEPAINT_F2,03-08-2023,15:11:00,693.0,693.0,691.85,691.85,28600,525800
BERGEPAINT_F2,03-08-2023,15:13:00,691.6,691.6,691.6,691.6,4400,532400
BERGEPAINT_F2,03-08-2023,15:14:00,691.6,691.6,691.6,691.6,1100,532400
BERGEPAINT_F2,03-08-2023,15:15:00,691.85,691.85,691.85,691.85,1100,532400
BERGEPAINT_F2,03-08-2023,15:17:00,691.65,691.65,691.65,691.65,1100,535700
BERGEPAINT_F2,03-08-2023,15:18:00,691.55,691.55,691.55,691.55,1100,535700
BERGEPAINT_F2,03-08-2023,15:19:00,690.7,690.7,690.7,690.7,1100,534600
BERGEPAINT_F2,03-08-2023,15:20:00,690.75,690.75,690.75,690.75,1100,534600
BERGEPAINT_F2,03-08-2023,15:23:00,690.75,690.75,690.75,690.75,1100,533500
BERGEPAINT_F2,03-08-2023,15:24:00,690.8,690.8,690.8,690.8,1100,533500
BERGEPAINT_F2,03-08-2023,15:26:00,690.8,691.0,690.8,691.0,4400,533500
BERGEPAINT_F2,03-08-2023,15:28:00,691.95,691.95,691.95,691.95,2200,530200
BERGEPAINT_F2,04-08-2023,09:15:00,691.95,695.2,691.95,695.2,7700,530200
BERGEPAINT_F2,04-08-2023,09:17:00,693.05,693.05,693.05,693.05,2200,530200
BERGEPAINT_F2,04-08-2023,09:18:00,695.05,695.5,695.05,695.5,2200,531300
BERGEPAINT_F2,04-08-2023,09:20:00,695.5,695.5,695.5,695.5,2200,530200
BERGEPAINT_F2,04-08-2023,09:22:00,693.05,693.05,693.05,693.05,1100,530200
BERGEPAINT_F2,04-08-2023,09:23:00,696.1,696.1,696.1,696.1,2200,531300
BERGEPAINT_F2,04-08-2023,09:28:00,696.0,696.0,696.0,696.0,1100,530200
BERGEPAINT_F2,04-08-2023,09:31:00,698.2,698.2,698.2,698.2,1100,530200
BERGEPAINT_F2,04-08-2023,09:38:00,698.2,698.2,698.2,698.2,11000,530200
BERGEPAINT_F2,04-08-2023,09:39:00,698.2,698.2,696.5,696.5,28600,530200
