<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F3,03-08-2023,13:32:00,405.25,405.25,405.25,405.25,1500,109500
WIPRO_F3,03-08-2023,13:40:00,405.8,405.8,405.8,405.8,7500,109500
WIPRO_F3,03-08-2023,14:23:00,406.8,406.8,406.8,406.8,1500,111000
WIPRO_F3,03-08-2023,14:42:00,407.0,407.0,407.0,407.0,1500,112500
WIPRO_F3,03-08-2023,15:08:00,407.0,407.0,407.0,407.0,3000,112500
WIPRO_F3,03-08-2023,15:17:00,408.0,408.0,408.0,408.0,1500,114000
WIPRO_F3,03-08-2023,15:22:00,408.0,408.0,408.0,408.0,1500,114000
WIPRO_F3,03-08-2023,15:25:00,408.35,408.35,408.35,408.35,1500,112500
WIPRO_F3,04-08-2023,09:23:00,412.0,412.0,412.0,412.0,1501,114000
WIPRO_F3,04-08-2023,09:25:00,412.0,412.0,412.0,412.0,1500,112500
WIPRO_F3,04-08-2023,09:26:00,413.2,413.2,413.2,413.2,1500,112500
WIPRO_F3,04-08-2023,09:32:00,413.2,413.2,413.2,413.2,1500,111000
WIPRO_F3,04-08-2023,09:35:00,414.6,414.6,414.6,414.6,7500,111000
WIPRO_F3,04-08-2023,09:46:00,414.6,414.6,414.6,414.6,1500,111000
WIPRO_F3,04-08-2023,09:47:00,414.0,414.0,414.0,414.0,1500,111000
WIPRO_F3,04-08-2023,09:49:00,415.0,415.0,415.0,415.0,3000,111000
WIPRO_F3,04-08-2023,09:52:00,415.15,415.15,415.15,415.15,1500,108000
WIPRO_F3,04-08-2023,09:59:00,416.65,416.65,416.65,416.65,1500,109500
WIPRO_F3,04-08-2023,10:00:00,417.4,417.4,417.4,417.4,1500,111000
WIPRO_F3,04-08-2023,10:05:00,417.4,417.4,417.4,417.4,1500,112500
WIPRO_F3,04-08-2023,10:08:00,417.4,417.4,417.4,417.4,6000,112500
WIPRO_F3,04-08-2023,10:10:00,417.8,418.4,417.8,418.4,6000,118500
WIPRO_F3,04-08-2023,10:15:00,418.4,418.4,418.4,418.4,6000,123000
WIPRO_F3,04-08-2023,10:57:00,416.5,416.5,416.5,416.5,1500,129000
WIPRO_F3,04-08-2023,11:00:00,416.65,416.65,416.65,416.65,1500,130500
WIPRO_F3,04-08-2023,11:02:00,416.5,416.5,416.5,416.5,1500,130500
WIPRO_F3,04-08-2023,11:14:00,416.25,416.25,416.25,416.25,6000,132000
WIPRO_F3,04-08-2023,11:20:00,415.95,415.95,415.95,415.95,3000,138000
WIPRO_F3,04-08-2023,11:46:00,415.45,415.45,415.45,415.45,1500,135000
WIPRO_F3,04-08-2023,11:52:00,414.75,414.75,414.75,414.75,1500,133500
WIPRO_F3,04-08-2023,12:07:00,415.2,415.2,415.2,415.2,1500,133500
WIPRO_F3,04-08-2023,12:24:00,415.15,415.15,415.15,415.15,6000,132000
WIPRO_F3,04-08-2023,12:25:00,415.15,415.15,415.15,415.15,1500,132000
WIPRO_F3,04-08-2023,12:32:00,415.9,415.9,415.9,415.9,1500,124500
WIPRO_F3,04-08-2023,12:43:00,416.1,416.1,416.1,416.1,1500,123000
WIPRO_F3,04-08-2023,12:54:00,416.1,416.1,416.1,416.1,9000,124500
WIPRO_F3,04-08-2023,13:56:00,417.05,417.05,417.05,417.05,1500,115500
WIPRO_F3,04-08-2023,14:02:00,416.3,416.3,416.3,416.3,1500,117000
WIPRO_F3,04-08-2023,14:28:00,418.35,418.35,418.35,418.35,6000,117000
WIPRO_F3,04-08-2023,14:30:00,418.45,418.45,418.45,418.45,1500,120000
WIPRO_F3,04-08-2023,14:31:00,418.45,418.45,418.45,418.45,1500,120000
WIPRO_F3,04-08-2023,14:43:00,417.5,417.5,417.5,417.5,1500,123000
WIPRO_F3,04-08-2023,15:15:00,417.0,417.0,417.0,417.0,1500,124500
WIPRO_F3,04-08-2023,15:19:00,417.0,417.0,417.0,417.0,1500,126000
WIPRO_F3,04-08-2023,15:26:00,417.7,417.7,417.45,417.45,3000,127500
WIPRO_F3,04-08-2023,15:29:00,417.3,417.3,417.3,417.3,1500,129000
WIPRO_F3,07-08-2023,09:19:00,418.5,418.5,418.5,418.5,1501,130500
WIPRO_F3,07-08-2023,09:20:00,418.6,418.6,418.6,418.6,1500,130500
WIPRO_F3,07-08-2023,09:21:00,419.65,419.65,419.65,419.65,1500,130500
WIPRO_F3,07-08-2023,09:29:00,419.65,419.65,419.65,419.65,1500,132000
WIPRO_F3,07-08-2023,10:05:00,419.65,419.65,416.6,417.35,7500,133500
WIPRO_F3,07-08-2023,10:13:00,416.5,416.5,416.5,416.5,1500,135000
WIPRO_F3,07-08-2023,10:29:00,416.5,416.5,416.5,416.5,1500,135000
WIPRO_F3,07-08-2023,10:31:00,419.0,419.0,419.0,419.0,4500,136500
WIPRO_F3,07-08-2023,10:53:00,417.3,417.3,417.3,417.3,1500,141000
WIPRO_F3,07-08-2023,10:58:00,418.2,418.2,418.2,418.2,1500,139500
WIPRO_F3,07-08-2023,11:39:00,418.2,418.2,418.2,418.2,1500,141000
WIPRO_F3,07-08-2023,11:43:00,418.85,418.85,418.85,418.85,1500,142500
WIPRO_F3,07-08-2023,12:00:00,419.65,419.65,419.65,419.65,1500,142500
WIPRO_F3,07-08-2023,12:10:00,419.0,419.0,419.0,419.0,1500,144000
WIPRO_F3,07-08-2023,12:21:00,419.85,419.85,419.85,419.85,1500,145500
WIPRO_F3,07-08-2023,12:23:00,419.95,419.95,419.95,419.95,1500,145500
WIPRO_F3,07-08-2023,13:04:00,421.0,421.0,421.0,421.0,1500,144000
WIPRO_F3,07-08-2023,13:05:00,421.0,421.0,421.0,421.0,1500,144000
WIPRO_F3,07-08-2023,13:46:00,421.0,421.0,421.0,421.0,1500,147000
WIPRO_F3,07-08-2023,14:28:00,421.0,421.0,421.0,421.0,1500,147000
WIPRO_F3,07-08-2023,14:37:00,420.0,420.0,420.0,420.0,1500,148500
WIPRO_F3,07-08-2023,14:48:00,420.45,420.45,420.45,420.45,1500,150000
WIPRO_F3,07-08-2023,14:53:00,419.4,419.4,419.4,419.4,1500,151500
WIPRO_F3,07-08-2023,15:25:00,420.5,420.5,420.5,420.5,1500,150000
WIPRO_F3,07-08-2023,15:27:00,420.05,420.05,420.05,420.05,3000,151500
WIPRO_F3,07-08-2023,15:29:00,420.3,420.3,420.3,420.3,1500,151500
WIPRO_F3,08-08-2023,09:17:00,420.25,420.25,420.25,420.25,1501,154500
WIPRO_F3,08-08-2023,09:20:00,420.0,420.0,420.0,420.0,9000,153000
WIPRO_F3,08-08-2023,09:25:00,420.0,420.0,420.0,420.0,1500,162000
WIPRO_F3,08-08-2023,09:32:00,418.5,418.5,418.5,418.5,1500,163500
WIPRO_F3,08-08-2023,09:41:00,418.5,418.5,418.5,418.5,1500,163500
WIPRO_F3,08-08-2023,09:42:00,418.75,418.75,418.75,418.75,1500,165000
WIPRO_F3,08-08-2023,09:43:00,419.35,419.35,419.35,419.35,1500,165000
WIPRO_F3,08-08-2023,09:45:00,420.4,420.4,420.4,420.4,4500,166500
WIPRO_F3,08-08-2023,09:50:00,420.4,420.4,420.4,420.4,1500,171000
WIPRO_F3,08-08-2023,09:51:00,420.65,420.65,420.65,420.65,1500,171000
WIPRO_F3,08-08-2023,10:02:00,421.5,421.5,421.5,421.5,1500,171000
WIPRO_F3,08-08-2023,10:09:00,422.0,422.0,422.0,422.0,1500,172500
WIPRO_F3,08-08-2023,10:11:00,422.15,422.15,422.15,422.15,1500,172500
WIPRO_F3,08-08-2023,10:15:00,422.3,422.3,422.3,422.3,1500,175500
WIPRO_F3,08-08-2023,10:20:00,422.3,422.55,422.3,422.55,4500,175500
WIPRO_F3,08-08-2023,10:21:00,422.55,422.55,422.55,422.55,4500,172500
WIPRO_F3,08-08-2023,10:33:00,422.75,422.75,422.75,422.75,3000,175500
WIPRO_F3,08-08-2023,10:37:00,422.75,422.75,422.75,422.75,1500,178500
WIPRO_F3,08-08-2023,10:39:00,422.3,422.3,422.3,422.3,1500,177000
WIPRO_F3,08-08-2023,10:50:00,422.45,422.5,422.45,422.5,3000,177000
WIPRO_F3,08-08-2023,10:56:00,422.5,422.5,422.5,422.5,1500,177000
WIPRO_F3,08-08-2023,11:07:00,422.35,422.35,422.35,422.35,1500,178500
WIPRO_F3,08-08-2023,11:11:00,422.35,422.35,422.35,422.35,1500,180000
WIPRO_F3,08-08-2023,11:21:00,422.0,422.0,422.0,422.0,1500,181500
WIPRO_F3,08-08-2023,11:26:00,421.6,421.6,421.6,421.6,1500,183000
WIPRO_F3,08-08-2023,11:36:00,420.8,420.8,420.8,420.8,1500,184500
WIPRO_F3,08-08-2023,11:39:00,421.0,421.0,421.0,421.0,1500,186000
WIPRO_F3,08-08-2023,11:40:00,421.0,421.0,421.0,421.0,1500,186000
WIPRO_F3,08-08-2023,11:41:00,420.95,420.95,420.95,420.95,1500,186000
WIPRO_F3,08-08-2023,11:42:00,420.7,420.7,420.7,420.7,1500,187500
WIPRO_F3,08-08-2023,11:45:00,421.25,421.25,421.25,421.25,1500,187500
WIPRO_F3,08-08-2023,11:54:00,422.0,422.0,422.0,422.0,1500,187500
WIPRO_F3,08-08-2023,11:55:00,422.5,422.6,422.5,422.6,3000,187500
WIPRO_F3,08-08-2023,12:03:00,421.6,421.6,421.6,421.6,1500,189000
WIPRO_F3,08-08-2023,12:14:00,421.75,421.75,421.75,421.75,1500,189000
WIPRO_F3,08-08-2023,12:17:00,422.1,422.1,422.1,422.1,1500,189000
WIPRO_F3,08-08-2023,12:34:00,422.0,422.0,422.0,422.0,1500,187500
WIPRO_F3,08-08-2023,12:55:00,421.95,421.95,421.95,421.95,1500,186000
WIPRO_F3,08-08-2023,13:24:00,422.6,422.6,422.6,422.6,1500,187500
WIPRO_F3,08-08-2023,13:32:00,422.25,422.25,422.25,422.25,1500,189000
WIPRO_F3,08-08-2023,13:59:00,422.8,422.8,422.8,422.8,1500,190500
WIPRO_F3,08-08-2023,14:00:00,422.8,422.8,422.8,422.8,1500,190500
WIPRO_F3,08-08-2023,14:58:00,422.25,422.25,422.25,422.25,1500,190500
WIPRO_F3,08-08-2023,14:59:00,422.15,422.15,422.15,422.15,1500,190500
WIPRO_F3,08-08-2023,15:19:00,423.8,423.8,423.8,423.8,1500,192000
WIPRO_F3,08-08-2023,15:20:00,424.0,424.0,424.0,424.0,1500,192000
WIPRO_F3,08-08-2023,15:25:00,424.0,424.0,424.0,424.0,1500,192000
WIPRO_F3,08-08-2023,15:26:00,423.4,423.4,423.4,423.4,1500,192000
WIPRO_F3,08-08-2023,15:29:00,423.4,423.6,423.4,423.6,10500,195000
WIPRO_F3,08-08-2023,15:30:00,423.55,423.55,423.55,423.55,1500,195000
WIPRO_F3,09-08-2023,09:27:00,421.45,421.6,421.45,421.6,7502,205500
WIPRO_F3,09-08-2023,09:29:00,421.2,421.2,421.2,421.2,1500,205500
WIPRO_F3,09-08-2023,09:41:00,421.2,421.2,421.2,421.2,1500,213000
WIPRO_F3,09-08-2023,09:43:00,421.2,421.2,421.2,421.2,1500,213000
WIPRO_F3,09-08-2023,09:53:00,421.2,421.2,421.2,421.2,1500,213000
WIPRO_F3,09-08-2023,10:12:00,421.8,421.8,421.8,421.8,1500,214500
WIPRO_F3,09-08-2023,10:16:00,421.8,421.8,421.8,421.8,1500,216000
WIPRO_F3,09-08-2023,10:21:00,420.75,420.75,420.75,420.75,1500,217500
WIPRO_F3,09-08-2023,10:29:00,420.75,420.75,420.75,420.75,12000,217500
WIPRO_F3,09-08-2023,10:30:00,420.4,420.4,420.4,420.4,7500,205500
WIPRO_F3,09-08-2023,10:44:00,420.4,420.4,420.4,420.4,1500,198000
WIPRO_F3,09-08-2023,10:45:00,422.85,422.85,422.85,422.85,1500,199500
WIPRO_F3,09-08-2023,10:53:00,423.0,423.0,423.0,423.0,1500,199500
WIPRO_F3,09-08-2023,10:54:00,423.0,423.0,423.0,423.0,1500,199500
WIPRO_F3,09-08-2023,10:58:00,425.2,425.2,425.2,425.2,1500,198000
WIPRO_F3,09-08-2023,11:09:00,425.2,425.2,425.2,425.2,1500,199500
WIPRO_F3,09-08-2023,11:17:00,425.2,425.2,425.2,425.2,1500,199500
WIPRO_F3,09-08-2023,11:19:00,426.0,426.0,426.0,426.0,1500,199500
WIPRO_F3,09-08-2023,11:41:00,426.0,426.0,426.0,426.0,1500,198000
WIPRO_F3,09-08-2023,11:42:00,424.7,424.7,424.7,424.7,1500,199500
WIPRO_F3,09-08-2023,12:28:00,423.4,423.4,423.4,423.4,1500,199500
WIPRO_F3,09-08-2023,13:44:00,423.2,423.2,423.2,423.2,1500,198000
WIPRO_F3,09-08-2023,14:22:00,424.4,424.4,424.4,424.4,1500,199500
WIPRO_F3,09-08-2023,14:33:00,424.4,424.4,424.4,424.4,1500,199500
WIPRO_F3,09-08-2023,14:44:00,424.5,424.5,424.5,424.5,1500,201000
WIPRO_F3,09-08-2023,15:25:00,424.45,424.45,424.45,424.45,4500,202500
WIPRO_F3,09-08-2023,15:29:00,424.25,424.25,424.25,424.25,3000,204000
WIPRO_F3,10-08-2023,09:15:00,424.0,424.0,424.0,424.0,1501,204000
WIPRO_F3,10-08-2023,09:30:00,424.0,424.0,424.0,424.0,1500,204000
WIPRO_F3,10-08-2023,09:48:00,426.0,426.0,426.0,426.0,1500,202500
WIPRO_F3,10-08-2023,09:51:00,426.0,426.0,426.0,426.0,1500,204000
WIPRO_F3,10-08-2023,09:53:00,425.25,425.25,425.25,425.25,9000,204000
WIPRO_F3,10-08-2023,10:01:00,426.35,426.35,426.35,426.35,1500,196500
WIPRO_F3,10-08-2023,10:05:00,426.4,426.4,426.4,426.4,1500,198000
WIPRO_F3,10-08-2023,10:15:00,426.5,426.5,426.5,426.5,1500,196500
WIPRO_F3,10-08-2023,10:16:00,426.75,426.75,426.75,426.75,1500,196500
WIPRO_F3,10-08-2023,10:17:00,426.75,426.75,426.7,426.7,3000,196500
WIPRO_F3,10-08-2023,10:23:00,425.5,425.5,425.5,425.5,1500,201000
WIPRO_F3,10-08-2023,10:25:00,424.8,424.8,424.8,424.8,1500,202500
WIPRO_F3,10-08-2023,10:28:00,425.85,425.85,425.85,425.85,3000,204000
WIPRO_F3,10-08-2023,11:04:00,426.05,426.25,426.05,426.25,4500,207000
WIPRO_F3,10-08-2023,11:33:00,426.0,426.0,426.0,426.0,1500,211500
WIPRO_F3,10-08-2023,11:41:00,426.3,426.3,426.3,426.3,1500,211500
WIPRO_F3,10-08-2023,11:50:00,426.45,426.45,426.45,426.45,1500,211500
WIPRO_F3,10-08-2023,11:54:00,426.5,426.5,426.5,426.5,1500,211500
WIPRO_F3,10-08-2023,11:56:00,426.8,426.8,426.8,426.8,1500,210000
WIPRO_F3,10-08-2023,11:58:00,427.2,427.2,427.2,427.2,3000,208500
WIPRO_F3,10-08-2023,12:04:00,427.25,427.25,427.25,427.25,1500,205500
WIPRO_F3,10-08-2023,12:09:00,427.25,427.25,427.25,427.25,1500,207000
WIPRO_F3,10-08-2023,12:29:00,426.2,426.2,426.2,426.2,1500,208500
WIPRO_F3,10-08-2023,12:33:00,426.2,426.2,426.2,426.2,1500,207000
WIPRO_F3,10-08-2023,12:34:00,426.0,426.0,426.0,426.0,1500,207000
WIPRO_F3,10-08-2023,12:54:00,427.0,427.0,427.0,427.0,1500,205500
WIPRO_F3,10-08-2023,12:55:00,426.7,426.7,426.7,426.7,4500,205500
WIPRO_F3,10-08-2023,13:20:00,426.5,426.5,426.5,426.5,1500,208500
WIPRO_F3,10-08-2023,13:30:00,425.85,425.85,425.85,425.85,1500,208500
WIPRO_F3,10-08-2023,13:52:00,424.7,424.7,424.7,424.7,1500,208500
WIPRO_F3,10-08-2023,13:54:00,424.3,424.3,424.3,424.3,1500,208500
WIPRO_F3,10-08-2023,14:00:00,424.0,424.0,424.0,424.0,1500,208500
WIPRO_F3,10-08-2023,14:18:00,425.0,425.0,425.0,425.0,1500,210000
WIPRO_F3,10-08-2023,14:30:00,424.65,424.65,424.65,424.65,1500,211500
WIPRO_F3,10-08-2023,15:07:00,425.65,425.65,425.65,425.65,1500,211500
WIPRO_F3,10-08-2023,15:14:00,425.2,425.2,425.2,425.2,1500,210000
WIPRO_F3,10-08-2023,15:23:00,424.9,424.9,424.9,424.9,1500,211500
WIPRO_F3,10-08-2023,15:26:00,424.85,424.85,424.85,424.85,7500,213000
WIPRO_F3,10-08-2023,15:29:00,425.65,425.65,425.65,425.65,3000,205500
WIPRO_F3,11-08-2023,09:17:00,427.05,427.35,427.05,427.35,3001,207000
WIPRO_F3,11-08-2023,09:20:00,427.5,427.5,427.5,427.5,1500,207000
WIPRO_F3,11-08-2023,09:23:00,427.5,427.5,427.5,427.5,1500,208500
WIPRO_F3,11-08-2023,09:29:00,426.05,426.05,426.05,426.05,1500,207000
WIPRO_F3,11-08-2023,09:36:00,425.8,425.8,425.8,425.8,1500,207000
WIPRO_F3,11-08-2023,09:37:00,425.0,425.0,425.0,425.0,3000,207000
WIPRO_F3,11-08-2023,09:38:00,424.8,424.8,424.8,424.8,1500,207000
WIPRO_F3,11-08-2023,09:39:00,424.8,424.8,424.8,424.8,1500,208500
WIPRO_F3,11-08-2023,09:42:00,423.65,423.65,423.65,423.65,12000,208500
WIPRO_F3,11-08-2023,09:52:00,423.3,423.3,423.3,423.3,1500,217500
WIPRO_F3,11-08-2023,09:53:00,423.0,423.0,423.0,423.0,1500,217500
WIPRO_F3,11-08-2023,09:54:00,422.8,422.8,422.8,422.8,1500,216000
WIPRO_F3,11-08-2023,10:01:00,422.35,422.35,422.35,422.35,3000,216000
WIPRO_F3,11-08-2023,10:04:00,421.65,421.65,421.65,421.65,3000,219000
WIPRO_F3,11-08-2023,10:06:00,421.4,421.4,421.4,421.4,1500,219000
WIPRO_F3,11-08-2023,10:08:00,421.4,421.4,421.4,421.4,1500,219000
WIPRO_F3,11-08-2023,10:29:00,422.0,422.0,422.0,422.0,1500,220500
WIPRO_F3,11-08-2023,10:40:00,421.6,421.6,421.1,421.1,4500,222000
WIPRO_F3,11-08-2023,10:41:00,421.0,421.0,421.0,421.0,3000,225000
WIPRO_F3,11-08-2023,10:42:00,421.0,421.0,421.0,421.0,4500,225000
WIPRO_F3,11-08-2023,10:44:00,421.0,421.0,421.0,421.0,1500,225000
WIPRO_F3,11-08-2023,10:45:00,420.9,420.9,420.5,420.5,9000,234000
WIPRO_F3,11-08-2023,10:48:00,420.2,420.2,420.2,420.2,1500,243000
WIPRO_F3,11-08-2023,10:57:00,420.0,420.0,420.0,420.0,1500,244500
WIPRO_F3,11-08-2023,11:00:00,420.0,420.0,420.0,420.0,3000,244500
WIPRO_F3,11-08-2023,11:08:00,419.8,419.8,419.8,419.8,1500,247500
WIPRO_F3,11-08-2023,11:12:00,419.8,419.8,419.8,419.8,1500,249000
WIPRO_F3,11-08-2023,11:34:00,419.5,419.5,419.5,419.5,1500,249000
WIPRO_F3,11-08-2023,11:40:00,419.0,419.0,419.0,419.0,3000,250500
WIPRO_F3,11-08-2023,11:49:00,419.0,419.0,419.0,419.0,1500,253500
WIPRO_F3,11-08-2023,12:12:00,419.05,419.05,419.05,419.05,1500,253500
WIPRO_F3,11-08-2023,12:40:00,419.5,419.5,419.5,419.5,1500,255000
WIPRO_F3,11-08-2023,12:48:00,419.9,419.9,419.9,419.9,1500,255000
WIPRO_F3,11-08-2023,12:52:00,420.5,420.5,420.5,420.5,1500,253500
WIPRO_F3,11-08-2023,12:56:00,419.9,419.9,419.9,419.9,1500,255000
WIPRO_F3,11-08-2023,13:05:00,420.95,420.95,420.95,420.95,3000,255000
WIPRO_F3,11-08-2023,13:26:00,420.5,420.5,420.5,420.5,1500,256500
WIPRO_F3,11-08-2023,13:27:00,420.5,420.5,420.5,420.5,1500,256500
WIPRO_F3,11-08-2023,13:28:00,420.55,420.55,420.5,420.5,4500,256500
WIPRO_F3,11-08-2023,13:29:00,420.5,420.5,420.5,420.5,1500,256500
WIPRO_F3,11-08-2023,13:30:00,420.5,420.5,420.5,420.5,3000,261000
WIPRO_F3,11-08-2023,13:31:00,420.5,420.5,420.5,420.5,1500,261000
WIPRO_F3,11-08-2023,13:40:00,420.0,420.0,420.0,420.0,3000,265500
WIPRO_F3,11-08-2023,14:06:00,419.5,419.5,419.5,419.5,3000,265500
WIPRO_F3,11-08-2023,14:20:00,419.5,419.5,419.5,419.5,3000,268500
WIPRO_F3,11-08-2023,14:39:00,419.5,419.5,419.5,419.5,1500,271500
WIPRO_F3,11-08-2023,14:41:00,419.0,419.0,418.7,418.7,4500,271500
WIPRO_F3,11-08-2023,14:43:00,418.7,418.7,418.7,418.7,1500,276000
WIPRO_F3,11-08-2023,14:52:00,418.85,418.85,418.85,418.85,1500,277500
WIPRO_F3,11-08-2023,15:02:00,419.0,419.0,419.0,419.0,1500,276000
WIPRO_F3,11-08-2023,15:03:00,418.65,418.65,418.65,418.65,3000,274500
WIPRO_F3,11-08-2023,15:08:00,418.65,418.65,418.65,418.65,1500,274500
WIPRO_F3,11-08-2023,15:12:00,419.4,419.4,419.4,419.4,1500,273000
WIPRO_F3,11-08-2023,15:22:00,419.05,419.05,419.0,419.0,4500,273000
WIPRO_F3,11-08-2023,15:25:00,418.85,418.85,418.85,418.85,1500,276000
WIPRO_F3,14-08-2023,09:17:00,417.05,417.05,417.0,417.0,3002,276000
WIPRO_F3,14-08-2023,09:18:00,417.7,418.65,417.7,418.65,4500,276000
WIPRO_F3,14-08-2023,09:19:00,418.85,419.0,418.85,419.0,3000,276000
WIPRO_F3,14-08-2023,09:22:00,419.7,419.7,419.7,419.7,3000,279000
WIPRO_F3,14-08-2023,09:25:00,419.9,419.9,419.9,419.9,1500,279000
WIPRO_F3,14-08-2023,09:31:00,419.9,419.9,419.9,419.9,1500,280500
WIPRO_F3,14-08-2023,09:37:00,417.2,417.2,417.2,417.2,3000,279000
WIPRO_F3,14-08-2023,09:38:00,417.9,417.9,417.9,417.9,12000,282000
WIPRO_F3,14-08-2023,09:44:00,419.05,419.05,419.05,419.05,1500,292500
WIPRO_F3,14-08-2023,09:45:00,418.8,418.8,418.8,418.8,13500,292500
WIPRO_F3,14-08-2023,09:50:00,419.0,419.0,419.0,419.0,1500,279000
WIPRO_F3,14-08-2023,09:53:00,418.25,418.25,418.25,418.25,1500,280500
WIPRO_F3,14-08-2023,10:01:00,418.0,418.0,418.0,418.0,1500,280500
WIPRO_F3,14-08-2023,10:05:00,418.0,418.0,418.0,418.0,1500,282000
WIPRO_F3,14-08-2023,10:12:00,418.65,418.65,418.65,418.65,1500,283500
WIPRO_F3,14-08-2023,10:32:00,417.0,417.0,417.0,417.0,1500,285000
WIPRO_F3,14-08-2023,10:46:00,416.8,416.8,416.8,416.8,1500,285000
WIPRO_F3,14-08-2023,10:52:00,416.8,416.8,416.8,416.8,1500,286500
