<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F3,14-08-2023,09:34:00,91.35,91.35,91.35,91.35,7500,322500
NATIONALUM_F3,14-08-2023,09:41:00,92.0,92.0,92.0,92.0,7500,322500
NATIONALUM_F3,14-08-2023,09:45:00,92.0,92.0,92.0,92.0,7500,322500
NATIONALUM_F3,14-08-2023,09:46:00,91.65,91.65,91.65,91.65,7500,322500
NATIONALUM_F3,14-08-2023,10:44:00,91.5,91.5,91.5,91.5,15000,330000
NATIONALUM_F3,14-08-2023,10:49:00,91.5,91.5,91.5,91.5,7500,337500
NATIONALUM_F3,14-08-2023,11:04:00,91.0,91.0,91.0,91.0,7500,345000
NATIONALUM_F3,14-08-2023,11:25:00,91.0,91.0,91.0,91.0,7500,352500
NATIONALUM_F3,14-08-2023,11:31:00,91.25,91.25,91.25,91.25,7500,360000
NATIONALUM_F3,14-08-2023,11:39:00,91.1,91.1,91.1,91.1,7500,367500
NATIONALUM_F3,14-08-2023,11:44:00,91.15,91.15,91.1,91.1,15000,375000
NATIONALUM_F3,14-08-2023,12:26:00,91.3,91.3,91.3,91.3,7500,390000
NATIONALUM_F3,14-08-2023,12:52:00,91.0,91.0,91.0,91.0,7500,382500
NATIONALUM_F3,14-08-2023,12:57:00,91.05,91.05,91.05,91.05,15000,382500
NATIONALUM_F3,14-08-2023,13:02:00,91.2,91.2,91.2,91.2,7500,382500
NATIONALUM_F3,14-08-2023,13:10:00,91.3,91.3,91.3,91.3,7500,382500
NATIONALUM_F3,14-08-2023,13:31:00,91.1,91.1,91.1,91.1,7500,390000
NATIONALUM_F3,14-08-2023,13:46:00,91.1,91.1,91.1,91.1,7500,390000
NATIONALUM_F3,14-08-2023,13:47:00,91.15,91.15,91.15,91.15,7500,390000
NATIONALUM_F3,14-08-2023,13:50:00,91.1,91.1,91.1,91.1,7500,405000
NATIONALUM_F3,14-08-2023,15:00:00,91.15,91.15,91.15,91.15,30000,412500
NATIONALUM_F3,14-08-2023,15:16:00,91.0,91.0,91.0,91.0,7500,412500
NATIONALUM_F3,14-08-2023,15:25:00,91.0,91.0,91.0,91.0,7500,420000
NATIONALUM_F3,14-08-2023,15:29:00,90.6,90.6,90.6,90.6,7500,420000
NATIONALUM_F3,16-08-2023,09:23:00,89.2,89.2,89.2,89.2,7501,412500
NATIONALUM_F3,16-08-2023,09:36:00,89.1,89.1,89.1,89.1,7500,405000
NATIONALUM_F3,16-08-2023,10:04:00,89.0,89.0,89.0,89.0,15000,412500
NATIONALUM_F3,16-08-2023,10:34:00,89.0,89.0,89.0,89.0,7500,420000
NATIONALUM_F3,16-08-2023,11:15:00,89.4,89.4,89.4,89.4,7500,427500
NATIONALUM_F3,16-08-2023,12:15:00,89.4,89.4,89.4,89.4,7500,420000
NATIONALUM_F3,16-08-2023,13:06:00,89.6,89.6,89.6,89.6,7500,412500
NATIONALUM_F3,16-08-2023,14:55:00,89.6,89.6,89.6,89.6,7500,412500
NATIONALUM_F3,16-08-2023,15:01:00,89.6,89.6,89.6,89.6,7500,412500
NATIONALUM_F3,16-08-2023,15:02:00,89.65,89.65,89.65,89.65,7500,412500
NATIONALUM_F3,17-08-2023,09:38:00,90.1,90.1,90.1,90.1,7501,420000
NATIONALUM_F3,17-08-2023,10:20:00,89.45,89.45,89.45,89.45,7500,420000
NATIONALUM_F3,17-08-2023,14:01:00,88.4,88.4,88.4,88.4,15000,427500
NATIONALUM_F3,17-08-2023,14:02:00,88.4,88.4,88.4,88.4,15000,427500
NATIONALUM_F3,17-08-2023,14:10:00,88.4,88.4,88.4,88.4,7500,427500
NATIONALUM_F3,17-08-2023,15:17:00,88.45,88.45,88.45,88.45,7500,435000
NATIONALUM_F3,18-08-2023,10:39:00,87.4,87.4,87.4,87.4,7501,442500
NATIONALUM_F3,18-08-2023,10:42:00,87.3,87.3,87.3,87.3,7500,450000
NATIONALUM_F3,18-08-2023,10:53:00,87.3,87.3,87.3,87.3,7500,457500
NATIONALUM_F3,18-08-2023,12:08:00,87.45,87.45,87.45,87.45,7500,465000
NATIONALUM_F3,18-08-2023,12:09:00,86.85,86.85,86.85,86.85,7500,465000
NATIONALUM_F3,18-08-2023,12:10:00,86.85,86.85,86.85,86.85,7500,465000
NATIONALUM_F3,18-08-2023,12:12:00,86.9,86.9,86.9,86.9,7500,472500
NATIONALUM_F3,18-08-2023,12:14:00,87.0,87.0,87.0,87.0,7500,472500
NATIONALUM_F3,18-08-2023,12:39:00,87.0,87.0,87.0,87.0,7500,472500
NATIONALUM_F3,18-08-2023,13:06:00,86.8,86.8,86.8,86.8,30000,480000
NATIONALUM_F3,18-08-2023,14:00:00,86.8,86.8,86.8,86.8,45000,510000
NATIONALUM_F3,18-08-2023,14:06:00,87.1,87.1,87.1,87.1,15000,525000
NATIONALUM_F3,18-08-2023,14:20:00,87.25,87.25,87.25,87.25,7500,525000
NATIONALUM_F3,21-08-2023,09:47:00,87.5,87.5,87.5,87.5,7501,517500
NATIONALUM_F3,21-08-2023,10:15:00,87.75,87.75,87.75,87.75,22500,517500
NATIONALUM_F3,21-08-2023,10:24:00,88.05,88.05,88.05,88.05,7500,540000
NATIONALUM_F3,21-08-2023,10:45:00,88.05,88.05,88.05,88.05,7500,547500
NATIONALUM_F3,21-08-2023,13:49:00,88.55,88.55,88.55,88.55,7500,547500
NATIONALUM_F3,21-08-2023,14:00:00,88.55,88.55,88.55,88.55,7500,540000
NATIONALUM_F3,21-08-2023,14:43:00,88.55,88.55,88.55,88.55,15000,540000
NATIONALUM_F3,21-08-2023,15:13:00,88.3,88.3,88.3,88.3,7500,540000
NATIONALUM_F3,22-08-2023,09:26:00,88.45,88.45,88.45,88.45,7501,540000
NATIONALUM_F3,22-08-2023,10:42:00,88.6,88.6,88.6,88.6,30000,547500
NATIONALUM_F3,22-08-2023,11:28:00,88.6,88.6,88.6,88.6,7500,570000
NATIONALUM_F3,22-08-2023,11:41:00,88.6,88.6,88.6,88.6,7500,562500
NATIONALUM_F3,22-08-2023,12:11:00,88.6,88.6,88.6,88.6,7500,562500
NATIONALUM_F3,22-08-2023,12:33:00,88.65,88.65,88.65,88.65,45000,562500
NATIONALUM_F3,22-08-2023,12:39:00,88.7,88.7,88.7,88.7,7500,607500
NATIONALUM_F3,22-08-2023,12:48:00,88.7,88.7,88.7,88.7,7500,607500
NATIONALUM_F3,22-08-2023,13:06:00,88.4,88.4,88.4,88.4,7500,607500
NATIONALUM_F3,22-08-2023,13:20:00,88.4,88.4,88.4,88.4,7500,607500
NATIONALUM_F3,22-08-2023,13:27:00,88.4,88.4,88.4,88.4,7500,607500
NATIONALUM_F3,22-08-2023,14:32:00,88.8,88.8,88.8,88.8,7500,607500
NATIONALUM_F3,22-08-2023,14:45:00,89.0,89.0,89.0,89.0,15000,622500
NATIONALUM_F3,22-08-2023,14:47:00,89.65,90.05,89.65,90.05,457500,622500
NATIONALUM_F3,22-08-2023,14:48:00,90.05,90.05,90.05,90.05,285000,622500
NATIONALUM_F3,22-08-2023,14:49:00,90.05,90.05,90.05,90.05,30000,1357500
NATIONALUM_F3,22-08-2023,14:50:00,89.8,89.8,89.25,89.25,397500,1357500
NATIONALUM_F3,22-08-2023,14:51:00,89.25,89.55,89.25,89.55,315000,1215000
NATIONALUM_F3,22-08-2023,14:52:00,89.6,89.6,89.6,89.6,135000,1215000
NATIONALUM_F3,22-08-2023,15:00:00,89.35,89.35,89.35,89.35,45000,1320000
NATIONALUM_F3,22-08-2023,15:01:00,89.5,89.5,89.5,89.5,7500,1320000
NATIONALUM_F3,22-08-2023,15:29:00,89.35,89.35,89.35,89.35,15000,1320000
NATIONALUM_F3,23-08-2023,09:15:00,89.3,89.3,89.3,89.3,15001,1320000
NATIONALUM_F3,23-08-2023,09:30:00,90.55,90.55,90.55,90.55,7500,1320000
NATIONALUM_F3,23-08-2023,09:34:00,90.55,90.55,90.55,90.55,7500,1327500
NATIONALUM_F3,23-08-2023,09:38:00,90.5,90.5,90.5,90.5,7500,1320000
NATIONALUM_F3,23-08-2023,09:52:00,90.35,90.35,90.35,90.35,7500,1327500
NATIONALUM_F3,23-08-2023,10:12:00,91.0,91.0,91.0,91.0,7500,1335000
NATIONALUM_F3,23-08-2023,10:20:00,91.05,91.05,91.05,91.05,15000,1335000
NATIONALUM_F3,23-08-2023,10:25:00,91.25,91.25,91.25,91.25,7500,1335000
NATIONALUM_F3,23-08-2023,10:51:00,91.25,91.25,91.25,91.25,7500,1342500
NATIONALUM_F3,23-08-2023,12:04:00,91.2,91.2,91.2,91.2,15000,1335000
NATIONALUM_F3,23-08-2023,13:07:00,90.95,90.95,90.95,90.95,22500,1350000
NATIONALUM_F3,23-08-2023,13:17:00,90.9,90.9,90.9,90.9,45000,1365000
NATIONALUM_F3,23-08-2023,14:02:00,90.7,90.7,90.7,90.7,22500,1410000
NATIONALUM_F3,23-08-2023,14:51:00,90.8,90.8,90.8,90.8,15000,1410000
NATIONALUM_F3,23-08-2023,15:28:00,90.4,90.4,90.4,90.4,15000,1410000
NATIONALUM_F3,24-08-2023,09:37:00,91.0,91.0,91.0,91.0,7501,1395000
NATIONALUM_F3,24-08-2023,09:45:00,91.0,91.0,91.0,91.0,22500,1387500
NATIONALUM_F3,24-08-2023,09:48:00,90.9,90.9,90.9,90.9,7500,1365000
NATIONALUM_F3,24-08-2023,10:18:00,90.9,90.9,90.9,90.9,30000,1365000
NATIONALUM_F3,24-08-2023,10:38:00,90.85,90.85,90.85,90.85,7500,1335000
NATIONALUM_F3,24-08-2023,10:39:00,90.7,90.7,90.7,90.7,15000,1342500
NATIONALUM_F3,24-08-2023,11:06:00,90.45,90.45,90.45,90.45,7500,1327500
NATIONALUM_F3,24-08-2023,11:44:00,90.4,90.4,90.4,90.4,15000,1327500
NATIONALUM_F3,24-08-2023,12:55:00,90.4,90.4,90.4,90.4,7500,1327500
NATIONALUM_F3,24-08-2023,12:59:00,90.6,90.6,90.6,90.6,75000,1335000
NATIONALUM_F3,24-08-2023,13:03:00,90.65,90.65,90.65,90.65,7500,1410000
NATIONALUM_F3,24-08-2023,13:15:00,90.65,90.65,90.65,90.65,7500,1417500
NATIONALUM_F3,24-08-2023,13:43:00,90.45,90.45,90.45,90.45,7500,1425000
NATIONALUM_F3,24-08-2023,13:55:00,90.45,90.45,90.45,90.45,7500,1432500
NATIONALUM_F3,24-08-2023,14:36:00,90.45,90.45,90.45,90.45,7500,1432500
NATIONALUM_F3,24-08-2023,14:47:00,90.4,90.4,90.4,90.4,7500,1432500
NATIONALUM_F3,24-08-2023,15:00:00,90.4,90.4,90.4,90.4,7500,1440000
NATIONALUM_F3,24-08-2023,15:08:00,90.2,90.2,90.2,90.2,7500,1440000
NATIONALUM_F3,24-08-2023,15:22:00,90.0,90.0,90.0,90.0,15000,1432500
NATIONALUM_F3,24-08-2023,15:24:00,89.8,89.8,89.8,89.8,7500,1432500
NATIONALUM_F3,25-08-2023,09:29:00,89.8,89.8,89.8,89.8,7501,1425000
NATIONALUM_F3,25-08-2023,09:44:00,89.5,89.5,89.5,89.5,7500,1425000
NATIONALUM_F3,25-08-2023,10:11:00,89.2,89.2,89.2,89.2,7500,1432500
NATIONALUM_F3,25-08-2023,10:47:00,88.5,88.5,88.5,88.5,30000,1440000
NATIONALUM_F3,25-08-2023,10:54:00,88.5,88.5,88.5,88.5,7500,1440000
NATIONALUM_F3,25-08-2023,10:56:00,88.5,88.5,88.5,88.5,7500,1440000
NATIONALUM_F3,25-08-2023,11:55:00,88.5,88.5,88.5,88.5,7500,1440000
NATIONALUM_F3,25-08-2023,13:09:00,89.2,89.2,89.2,89.2,15000,1447500
NATIONALUM_F3,25-08-2023,15:21:00,88.5,88.5,88.5,88.5,7500,1447500
NATIONALUM_F3,25-08-2023,15:24:00,88.3,88.3,88.3,88.3,7500,1455000
NATIONALUM_F3,25-08-2023,15:30:00,88.3,88.3,88.3,88.3,7500,1455000
NATIONALUM_F3,28-08-2023,09:21:00,89.3,89.3,89.3,89.3,7501,1462500
NATIONALUM_F3,28-08-2023,09:29:00,89.3,89.3,89.3,89.3,15000,1455000
NATIONALUM_F3,28-08-2023,09:33:00,89.3,89.3,89.3,89.3,22500,1455000
NATIONALUM_F3,28-08-2023,09:41:00,89.7,89.7,89.7,89.7,7500,1455000
NATIONALUM_F3,28-08-2023,10:05:00,90.0,90.0,90.0,90.0,7500,1455000
NATIONALUM_F3,28-08-2023,10:15:00,90.4,90.4,90.4,90.4,15000,1455000
NATIONALUM_F3,28-08-2023,10:29:00,90.5,90.5,90.5,90.5,15000,1455000
NATIONALUM_F3,28-08-2023,11:09:00,90.8,90.8,90.8,90.8,52500,1447500
NATIONALUM_F3,28-08-2023,11:24:00,90.85,90.85,90.85,90.85,37500,1402500
NATIONALUM_F3,28-08-2023,11:27:00,90.9,90.9,90.9,90.9,7500,1365000
NATIONALUM_F3,28-08-2023,11:43:00,90.95,90.95,90.95,90.95,7500,1365000
NATIONALUM_F3,28-08-2023,12:02:00,90.95,90.95,90.95,90.95,60000,1372500
NATIONALUM_F3,28-08-2023,12:10:00,90.8,90.8,90.8,90.8,7500,1312500
NATIONALUM_F3,28-08-2023,12:40:00,90.8,90.8,90.8,90.8,7500,1312500
NATIONALUM_F3,28-08-2023,13:12:00,90.8,90.8,90.65,90.65,22500,1312500
NATIONALUM_F3,28-08-2023,13:18:00,90.75,90.75,90.75,90.75,7500,1312500
NATIONALUM_F3,28-08-2023,13:19:00,90.8,90.8,90.8,90.8,7500,1312500
NATIONALUM_F3,28-08-2023,13:25:00,90.8,90.8,90.8,90.8,7500,1305000
NATIONALUM_F3,28-08-2023,13:29:00,90.8,90.8,90.8,90.8,7500,1305000
NATIONALUM_F3,28-08-2023,13:34:00,90.75,90.75,90.75,90.75,7500,1297500
NATIONALUM_F3,28-08-2023,14:03:00,90.8,90.8,90.8,90.8,15000,1305000
NATIONALUM_F3,28-08-2023,14:04:00,90.8,90.8,90.8,90.8,22500,1305000
NATIONALUM_F3,28-08-2023,14:05:00,90.8,90.8,90.8,90.8,7500,1305000
NATIONALUM_F3,28-08-2023,14:14:00,90.9,90.9,90.9,90.9,7500,1267500
NATIONALUM_F3,28-08-2023,14:31:00,90.8,90.8,90.8,90.8,30000,1260000
NATIONALUM_F3,28-08-2023,14:39:00,90.8,90.8,90.8,90.8,7500,1237500
NATIONALUM_F3,28-08-2023,14:41:00,90.85,90.85,90.85,90.85,7500,1230000
NATIONALUM_F3,28-08-2023,14:44:00,90.95,90.95,90.95,90.95,15000,1230000
NATIONALUM_F3,28-08-2023,14:45:00,90.95,90.95,90.95,90.95,22500,1230000
NATIONALUM_F3,28-08-2023,14:51:00,90.95,90.95,90.95,90.95,7500,1230000
NATIONALUM_F3,28-08-2023,14:52:00,90.95,90.95,90.95,90.95,7500,1230000
NATIONALUM_F3,28-08-2023,14:56:00,90.95,90.95,90.95,90.95,22500,1215000
NATIONALUM_F3,28-08-2023,14:57:00,91.0,91.0,91.0,91.0,22500,1200000
NATIONALUM_F3,28-08-2023,15:08:00,91.0,91.0,91.0,91.0,112500,1200000
NATIONALUM_F3,28-08-2023,15:09:00,91.0,91.0,91.0,91.0,150000,1380000
NATIONALUM_F3,28-08-2023,15:16:00,91.0,91.0,91.0,91.0,7500,1417500
NATIONALUM_F3,28-08-2023,15:22:00,90.7,90.7,90.7,90.7,15000,1417500
NATIONALUM_F3,28-08-2023,15:26:00,90.85,90.85,90.85,90.85,7500,1410000
NATIONALUM_F3,29-08-2023,09:24:00,91.6,91.6,91.6,91.6,7501,1410000
NATIONALUM_F3,29-08-2023,09:39:00,91.5,91.5,91.5,91.5,7500,1417500
NATIONALUM_F3,29-08-2023,10:01:00,91.5,91.5,91.5,91.5,30000,1417500
NATIONALUM_F3,29-08-2023,10:04:00,91.5,91.5,91.5,91.5,7500,1447500
NATIONALUM_F3,29-08-2023,10:09:00,91.55,91.55,91.55,91.55,7500,1455000
NATIONALUM_F3,29-08-2023,10:11:00,91.6,91.6,91.6,91.6,7500,1455000
NATIONALUM_F3,29-08-2023,10:15:00,91.65,91.65,91.65,91.65,7500,1462500
NATIONALUM_F3,29-08-2023,10:17:00,91.65,91.65,91.65,91.65,127500,1462500
NATIONALUM_F3,29-08-2023,10:21:00,91.6,91.6,91.6,91.6,15000,1500000
NATIONALUM_F3,29-08-2023,10:36:00,91.6,91.6,91.6,91.6,15000,1500000
NATIONALUM_F3,29-08-2023,10:45:00,91.8,91.8,91.8,91.8,30000,1485000
NATIONALUM_F3,29-08-2023,10:50:00,91.85,91.85,91.85,91.85,7500,1485000
NATIONALUM_F3,29-08-2023,10:51:00,91.9,91.9,91.9,91.9,37500,1485000
NATIONALUM_F3,29-08-2023,10:52:00,91.95,91.95,91.95,91.95,15000,1485000
NATIONALUM_F3,29-08-2023,11:11:00,91.95,91.95,91.95,91.95,7500,1455000
NATIONALUM_F3,29-08-2023,11:19:00,91.95,91.95,91.95,91.95,7500,1462500
NATIONALUM_F3,29-08-2023,11:21:00,92.0,92.0,92.0,92.0,7500,1462500
NATIONALUM_F3,29-08-2023,11:24:00,92.0,92.0,92.0,92.0,7500,1462500
NATIONALUM_F3,29-08-2023,11:25:00,92.0,92.0,92.0,92.0,7500,1462500
NATIONALUM_F3,29-08-2023,11:26:00,92.05,92.05,92.05,92.05,30000,1462500
NATIONALUM_F3,29-08-2023,11:30:00,92.15,92.15,92.15,92.15,7500,1462500
NATIONALUM_F3,29-08-2023,11:56:00,92.15,92.15,92.15,92.15,7500,1462500
NATIONALUM_F3,29-08-2023,13:38:00,92.2,92.2,92.2,92.2,37500,1462500
NATIONALUM_F3,29-08-2023,14:07:00,92.4,92.4,92.4,92.4,7500,1440000
NATIONALUM_F3,29-08-2023,14:08:00,92.4,92.4,92.4,92.4,7500,1440000
NATIONALUM_F3,29-08-2023,14:12:00,92.4,92.4,92.4,92.4,15000,1425000
NATIONALUM_F3,29-08-2023,14:16:00,92.3,92.3,92.3,92.3,7500,1410000
NATIONALUM_F3,29-08-2023,14:29:00,92.45,92.45,92.45,92.45,75000,1402500
NATIONALUM_F3,29-08-2023,14:30:00,93.35,93.35,93.35,93.35,135000,1402500
NATIONALUM_F3,29-08-2023,14:35:00,93.35,93.35,93.35,93.35,7500,1575000
NATIONALUM_F3,29-08-2023,15:11:00,93.25,93.25,93.25,93.25,75000,1582500
NATIONALUM_F3,29-08-2023,15:16:00,92.9,92.9,92.9,92.9,7500,1657500
NATIONALUM_F3,29-08-2023,15:17:00,92.9,92.9,92.9,92.9,7500,1657500
NATIONALUM_F3,29-08-2023,15:18:00,92.85,92.85,92.85,92.85,15000,1672500
NATIONALUM_F3,29-08-2023,15:19:00,93.2,93.2,93.2,93.2,7500,1672500
NATIONALUM_F3,29-08-2023,15:20:00,93.25,93.25,93.25,93.25,22500,1672500
NATIONALUM_F3,29-08-2023,15:21:00,93.45,93.45,93.45,93.45,7500,1672500
NATIONALUM_F3,29-08-2023,15:23:00,93.45,93.45,93.45,93.45,7500,1642500
NATIONALUM_F3,29-08-2023,15:24:00,93.45,93.45,93.45,93.45,15000,1642500
NATIONALUM_F3,29-08-2023,15:27:00,93.4,93.4,93.4,93.4,60000,1665000
NATIONALUM_F3,29-08-2023,15:28:00,93.4,93.4,93.4,93.4,7500,1605000
NATIONALUM_F3,29-08-2023,15:29:00,93.5,93.5,93.5,93.5,7500,1605000
NATIONALUM_F3,30-08-2023,09:20:00,93.9,93.9,93.9,93.9,7501,1605000
NATIONALUM_F3,30-08-2023,09:27:00,93.6,93.6,93.6,93.6,7500,1605000
NATIONALUM_F3,30-08-2023,09:30:00,93.2,93.2,93.2,93.2,7500,1597500
NATIONALUM_F3,30-08-2023,09:31:00,93.2,93.2,93.2,93.2,7500,1597500
NATIONALUM_F3,30-08-2023,09:32:00,93.35,93.35,93.35,93.35,30000,1597500
NATIONALUM_F3,30-08-2023,09:33:00,93.35,93.35,93.35,93.35,22500,1567500
NATIONALUM_F3,30-08-2023,09:36:00,93.5,93.5,93.5,93.5,7500,1545000
NATIONALUM_F3,30-08-2023,09:37:00,93.45,93.6,93.45,93.6,22500,1545000
NATIONALUM_F3,30-08-2023,09:51:00,94.1,94.1,94.1,94.1,15000,1545000
NATIONALUM_F3,30-08-2023,09:53:00,94.1,94.1,94.1,94.1,7500,1545000
NATIONALUM_F3,30-08-2023,09:56:00,94.1,94.1,94.05,94.05,15000,1537500
NATIONALUM_F3,30-08-2023,09:57:00,94.05,94.05,94.05,94.05,7500,1537500
NATIONALUM_F3,30-08-2023,09:58:00,94.0,94.0,94.0,94.0,7500,1537500
NATIONALUM_F3,30-08-2023,10:00:00,94.0,94.0,94.0,94.0,7500,1530000
