<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F1,01-08-2023,09:48:00,1681.9,1681.9,1681.9,1681.9,400,2752800
MCX_F1,01-08-2023,09:49:00,1682.05,1685.85,1682.05,1685.85,3200,2752800
MCX_F1,01-08-2023,09:50:00,1687.0,1687.0,1682.7,1683.5,7200,2756800
MCX_F1,01-08-2023,09:51:00,1679.7,1679.7,1679.7,1679.7,400,2756800
MCX_F1,01-08-2023,09:53:00,1677.6,1683.0,1677.6,1683.0,8800,2756800
MCX_F1,01-08-2023,09:54:00,1682.75,1682.75,1681.2,1681.2,1200,2760400
MCX_F1,01-08-2023,09:55:00,1681.0,1681.65,1681.0,1681.65,800,2760400
MCX_F1,01-08-2023,09:56:00,1681.0,1682.15,1681.0,1682.15,1600,2760800
MCX_F1,01-08-2023,09:57:00,1678.85,1679.6,1677.45,1677.45,3200,2760800
MCX_F1,01-08-2023,09:58:00,1677.45,1678.15,1676.25,1678.15,3600,2760800
MCX_F1,01-08-2023,09:59:00,1676.8,1676.8,1676.8,1676.8,400,2760800
MCX_F1,01-08-2023,10:00:00,1675.2,1675.2,1674.75,1674.75,800,2764000
MCX_F1,01-08-2023,10:01:00,1675.0,1676.5,1674.0,1674.0,3200,2764000
MCX_F1,01-08-2023,10:02:00,1673.05,1676.85,1673.0,1675.0,9200,2767600
MCX_F1,01-08-2023,10:03:00,1673.75,1676.95,1673.75,1676.95,2000,2767600
MCX_F1,01-08-2023,10:04:00,1675.15,1677.2,1674.35,1677.2,2400,2767600
MCX_F1,01-08-2023,10:05:00,1678.3,1678.3,1678.25,1678.25,1600,2767600
MCX_F1,01-08-2023,10:06:00,1679.4,1679.4,1675.9,1675.9,4000,2771600
MCX_F1,01-08-2023,10:07:00,1676.05,1676.05,1676.05,1676.05,400,2771600
MCX_F1,01-08-2023,10:09:00,1674.45,1676.9,1674.05,1674.9,4400,2773200
MCX_F1,01-08-2023,10:10:00,1675.0,1675.95,1675.0,1675.0,2400,2773200
MCX_F1,01-08-2023,10:11:00,1675.0,1675.0,1675.0,1675.0,800,2776400
MCX_F1,01-08-2023,10:14:00,1676.8,1678.15,1676.8,1678.15,1600,2776800
MCX_F1,01-08-2023,10:15:00,1678.25,1678.25,1678.05,1678.05,1200,2776800
MCX_F1,01-08-2023,10:16:00,1678.0,1678.45,1678.0,1678.45,2400,2776800
MCX_F1,01-08-2023,10:17:00,1678.95,1678.95,1678.95,1678.95,800,2776800
MCX_F1,01-08-2023,10:18:00,1676.95,1680.4,1676.95,1680.4,3600,2779200
MCX_F1,01-08-2023,10:19:00,1681.45,1683.85,1681.45,1682.0,6800,2779200
MCX_F1,01-08-2023,10:21:00,1681.1,1681.1,1681.1,1681.1,400,2784000
MCX_F1,01-08-2023,10:25:00,1677.0,1677.85,1675.95,1677.15,2000,2784000
MCX_F1,01-08-2023,10:26:00,1677.0,1677.0,1677.0,1677.0,800,2784000
MCX_F1,01-08-2023,10:27:00,1673.1,1675.65,1673.1,1674.0,3600,2783200
MCX_F1,01-08-2023,10:28:00,1674.6,1676.05,1674.6,1674.6,2000,2783200
MCX_F1,01-08-2023,10:29:00,1673.75,1673.75,1673.75,1673.75,400,2783200
MCX_F1,01-08-2023,10:30:00,1673.75,1673.75,1673.75,1673.75,400,2784400
MCX_F1,01-08-2023,10:31:00,1674.0,1674.3,1673.6,1673.6,2000,2784400
MCX_F1,01-08-2023,10:32:00,1673.75,1673.75,1673.75,1673.75,400,2784400
MCX_F1,01-08-2023,10:33:00,1671.2,1671.2,1670.0,1670.0,5600,2784400
MCX_F1,01-08-2023,10:34:00,1668.85,1668.85,1668.15,1668.15,3600,2784400
MCX_F1,01-08-2023,10:35:00,1667.0,1667.0,1666.5,1666.5,2000,2784400
MCX_F1,01-08-2023,10:37:00,1666.45,1666.9,1666.45,1666.45,2000,2783200
MCX_F1,01-08-2023,10:38:00,1667.0,1667.0,1663.75,1663.75,2800,2782400
MCX_F1,01-08-2023,10:39:00,1665.6,1667.0,1665.5,1667.0,2000,2782400
MCX_F1,01-08-2023,10:40:00,1666.8,1666.8,1666.8,1666.8,400,2782400
MCX_F1,01-08-2023,10:41:00,1667.6,1667.8,1666.05,1666.05,1600,2782800
MCX_F1,01-08-2023,10:42:00,1666.25,1666.95,1666.05,1666.95,2000,2782800
MCX_F1,01-08-2023,10:43:00,1667.05,1667.05,1665.7,1665.7,1200,2782800
MCX_F1,01-08-2023,10:45:00,1667.05,1667.05,1667.05,1667.05,800,2782800
MCX_F1,01-08-2023,10:46:00,1665.0,1665.7,1664.1,1664.35,5200,2782800
MCX_F1,01-08-2023,10:47:00,1664.1,1665.0,1664.1,1665.0,1200,2782800
MCX_F1,01-08-2023,10:48:00,1665.0,1666.55,1664.95,1666.55,2000,2781200
MCX_F1,01-08-2023,10:49:00,1667.5,1667.5,1665.3,1665.3,1200,2781200
MCX_F1,01-08-2023,10:50:00,1666.45,1666.45,1666.45,1666.45,400,2781200
MCX_F1,01-08-2023,10:51:00,1667.85,1667.85,1667.85,1667.85,400,2780000
MCX_F1,01-08-2023,10:52:00,1669.0,1670.9,1669.0,1670.9,1600,2780000
MCX_F1,01-08-2023,10:53:00,1670.5,1670.5,1670.25,1670.25,2000,2780000
MCX_F1,01-08-2023,10:54:00,1671.65,1671.65,1671.65,1671.65,400,2780000
MCX_F1,01-08-2023,10:56:00,1672.2,1673.2,1672.2,1672.2,3200,2780000
MCX_F1,01-08-2023,10:57:00,1672.5,1672.5,1670.7,1670.7,1600,2780000
MCX_F1,01-08-2023,10:58:00,1670.35,1670.35,1670.0,1670.0,800,2780000
MCX_F1,01-08-2023,11:00:00,1669.55,1670.5,1668.15,1668.15,4400,2779600
MCX_F1,01-08-2023,11:01:00,1669.6,1670.45,1669.0,1669.0,3200,2779600
MCX_F1,01-08-2023,11:03:00,1668.05,1670.7,1668.05,1670.55,1600,2779200
MCX_F1,01-08-2023,11:04:00,1670.9,1670.9,1670.9,1670.9,400,2779200
MCX_F1,01-08-2023,11:05:00,1670.4,1670.4,1669.55,1670.4,3200,2780000
MCX_F1,01-08-2023,11:07:00,1670.0,1670.0,1669.0,1669.0,800,2780000
MCX_F1,01-08-2023,11:10:00,1668.0,1668.0,1667.2,1667.2,2400,2779600
MCX_F1,01-08-2023,11:11:00,1668.7,1668.7,1668.7,1668.7,800,2779600
MCX_F1,01-08-2023,11:12:00,1669.0,1669.0,1669.0,1669.0,400,2780400
MCX_F1,01-08-2023,11:13:00,1669.25,1670.4,1669.25,1670.4,1200,2780400
MCX_F1,01-08-2023,11:14:00,1669.0,1669.0,1668.65,1669.0,1200,2780400
MCX_F1,01-08-2023,11:15:00,1668.65,1668.65,1668.65,1668.65,400,2782000
MCX_F1,01-08-2023,11:17:00,1669.35,1669.35,1668.6,1668.6,800,2782000
MCX_F1,01-08-2023,11:18:00,1669.0,1670.15,1669.0,1670.15,800,2781600
MCX_F1,01-08-2023,11:20:00,1669.65,1669.65,1669.65,1669.65,800,2782400
MCX_F1,01-08-2023,11:21:00,1669.6,1670.0,1667.5,1667.5,1600,2782400
MCX_F1,01-08-2023,11:23:00,1669.35,1669.35,1667.5,1667.75,1600,2782400
MCX_F1,01-08-2023,11:24:00,1667.1,1669.2,1667.1,1669.2,2000,2784800
MCX_F1,01-08-2023,11:25:00,1669.0,1669.35,1669.0,1669.35,800,2784800
MCX_F1,01-08-2023,11:26:00,1668.8,1668.8,1666.05,1666.05,6000,2784800
MCX_F1,01-08-2023,11:28:00,1666.3,1667.9,1666.3,1667.9,800,2787200
MCX_F1,01-08-2023,11:29:00,1666.45,1666.45,1666.45,1666.45,400,2787200
MCX_F1,01-08-2023,11:33:00,1667.2,1667.8,1666.05,1666.25,3200,2787600
MCX_F1,01-08-2023,11:34:00,1665.8,1665.8,1664.8,1665.6,3600,2787600
MCX_F1,01-08-2023,11:35:00,1664.0,1664.0,1664.0,1664.0,1600,2789200
MCX_F1,01-08-2023,11:36:00,1664.0,1664.0,1664.0,1664.0,400,2789200
MCX_F1,01-08-2023,11:37:00,1663.85,1665.3,1663.85,1665.3,800,2789200
MCX_F1,01-08-2023,11:39:00,1663.7,1663.7,1663.0,1663.0,1600,2787600
MCX_F1,01-08-2023,11:41:00,1664.0,1665.5,1664.0,1665.5,1200,2787600
MCX_F1,01-08-2023,11:42:00,1665.85,1666.4,1665.35,1665.35,1200,2788400
MCX_F1,01-08-2023,11:44:00,1667.5,1668.8,1667.5,1668.8,2400,2788400
MCX_F1,01-08-2023,11:45:00,1668.15,1668.15,1665.85,1665.85,2000,2789200
MCX_F1,01-08-2023,11:47:00,1665.0,1665.0,1665.0,1665.0,400,2789200
MCX_F1,01-08-2023,11:48:00,1663.25,1665.0,1663.25,1665.0,1200,2788400
MCX_F1,01-08-2023,11:49:00,1663.2,1663.2,1663.2,1663.2,800,2788400
MCX_F1,01-08-2023,11:50:00,1663.2,1663.2,1663.2,1663.2,800,2788400
MCX_F1,01-08-2023,11:52:00,1662.15,1662.15,1662.15,1662.15,400,2788800
MCX_F1,01-08-2023,11:53:00,1661.45,1663.65,1661.45,1663.65,1200,2788800
MCX_F1,01-08-2023,11:54:00,1661.95,1661.95,1661.95,1661.95,400,2788800
MCX_F1,01-08-2023,11:55:00,1663.6,1664.15,1663.55,1664.15,1200,2788800
MCX_F1,01-08-2023,11:58:00,1664.25,1665.1,1664.25,1665.1,800,2790000
MCX_F1,01-08-2023,11:59:00,1665.1,1665.75,1665.1,1665.75,800,2790000
MCX_F1,01-08-2023,12:01:00,1664.7,1664.7,1664.5,1664.5,800,2784800
MCX_F1,01-08-2023,12:02:00,1666.3,1666.3,1666.3,1666.3,400,2784800
MCX_F1,01-08-2023,12:03:00,1666.35,1666.35,1666.35,1666.35,400,2784400
MCX_F1,01-08-2023,12:07:00,1664.4,1664.4,1664.4,1664.4,400,2784400
MCX_F1,01-08-2023,12:08:00,1664.15,1664.15,1664.15,1664.15,800,2783200
MCX_F1,01-08-2023,12:09:00,1663.3,1665.1,1663.3,1665.1,800,2783200
MCX_F1,01-08-2023,12:10:00,1663.4,1663.4,1663.4,1663.4,400,2783200
MCX_F1,01-08-2023,12:12:00,1663.25,1663.25,1663.25,1663.25,800,2782800
MCX_F1,01-08-2023,12:13:00,1663.15,1663.25,1662.0,1663.25,2800,2782800
MCX_F1,01-08-2023,12:16:00,1663.25,1663.25,1663.25,1663.25,400,2782400
MCX_F1,01-08-2023,12:17:00,1661.7,1661.7,1661.7,1661.7,400,2782400
MCX_F1,01-08-2023,12:18:00,1662.2,1663.1,1662.15,1662.15,2400,2782400
MCX_F1,01-08-2023,12:19:00,1661.45,1661.45,1661.45,1661.45,400,2782400
MCX_F1,01-08-2023,12:20:00,1661.25,1661.25,1660.0,1660.0,4800,2782400
MCX_F1,01-08-2023,12:21:00,1658.55,1660.75,1658.55,1660.75,4000,2780400
MCX_F1,01-08-2023,12:22:00,1660.7,1661.0,1660.7,1661.0,800,2780400
MCX_F1,01-08-2023,12:23:00,1660.8,1660.8,1660.8,1660.8,400,2780400
MCX_F1,01-08-2023,12:25:00,1661.5,1661.5,1661.5,1661.5,400,2781600
MCX_F1,01-08-2023,12:26:00,1661.0,1661.0,1661.0,1661.0,800,2781600
MCX_F1,01-08-2023,12:29:00,1660.0,1660.7,1660.0,1660.7,1200,2781600
MCX_F1,01-08-2023,12:31:00,1658.75,1660.4,1658.75,1660.4,4000,2781200
MCX_F1,01-08-2023,12:32:00,1661.1,1661.1,1659.0,1659.0,1600,2781200
MCX_F1,01-08-2023,12:33:00,1659.0,1660.05,1659.0,1660.05,800,2782400
MCX_F1,01-08-2023,12:34:00,1659.25,1659.25,1658.0,1658.0,800,2782400
MCX_F1,01-08-2023,12:35:00,1657.85,1657.85,1657.1,1657.1,800,2782400
MCX_F1,01-08-2023,12:37:00,1656.6,1656.6,1654.9,1655.05,10400,2782000
MCX_F1,01-08-2023,12:38:00,1654.3,1654.3,1654.3,1654.3,800,2782000
MCX_F1,01-08-2023,12:39:00,1654.7,1655.65,1654.6,1654.6,1200,2782000
MCX_F1,01-08-2023,12:40:00,1654.2,1657.3,1654.0,1657.3,7200,2782000
MCX_F1,01-08-2023,12:41:00,1654.8,1655.0,1654.75,1655.0,1600,2782000
MCX_F1,01-08-2023,12:42:00,1655.0,1655.35,1655.0,1655.35,800,2782400
MCX_F1,01-08-2023,12:43:00,1654.5,1654.5,1653.0,1653.0,4000,2782400
MCX_F1,01-08-2023,12:44:00,1655.7,1656.45,1655.7,1656.45,2800,2782400
MCX_F1,01-08-2023,12:45:00,1657.15,1657.15,1657.1,1657.15,5600,2779200
MCX_F1,01-08-2023,12:46:00,1658.15,1659.05,1656.25,1656.25,4400,2779200
MCX_F1,01-08-2023,12:47:00,1658.5,1658.5,1656.4,1656.4,1200,2779200
MCX_F1,01-08-2023,12:48:00,1657.0,1659.3,1657.0,1659.3,2000,2784800
MCX_F1,01-08-2023,12:49:00,1658.0,1658.0,1657.0,1657.0,2000,2784800
MCX_F1,01-08-2023,12:51:00,1658.35,1658.5,1658.35,1658.5,1200,2785600
MCX_F1,01-08-2023,12:56:00,1659.5,1660.45,1659.05,1659.8,4400,2786400
MCX_F1,01-08-2023,12:57:00,1659.3,1661.75,1659.3,1661.0,3200,2788400
MCX_F1,01-08-2023,12:58:00,1663.35,1663.35,1661.95,1662.05,2800,2788400
MCX_F1,01-08-2023,12:59:00,1661.05,1661.05,1659.0,1659.0,2000,2788400
MCX_F1,01-08-2023,13:00:00,1658.3,1660.75,1656.45,1658.35,17600,2793200
MCX_F1,01-08-2023,13:01:00,1655.7,1655.7,1655.45,1655.45,1600,2793200
MCX_F1,01-08-2023,13:02:00,1657.55,1657.55,1655.0,1655.0,2400,2793200
MCX_F1,01-08-2023,13:03:00,1652.6,1652.6,1652.6,1652.6,400,2796800
MCX_F1,01-08-2023,13:04:00,1652.6,1652.6,1652.6,1652.6,400,2796800
MCX_F1,01-08-2023,13:05:00,1652.9,1653.0,1652.6,1653.0,5600,2796800
MCX_F1,01-08-2023,13:06:00,1652.1,1653.8,1652.0,1653.8,3200,2797600
MCX_F1,01-08-2023,13:07:00,1653.6,1653.6,1651.05,1652.0,3200,2797600
MCX_F1,01-08-2023,13:08:00,1651.0,1652.65,1649.05,1650.3,15200,2797600
MCX_F1,01-08-2023,13:09:00,1649.0,1649.75,1649.0,1649.75,2000,2800400
MCX_F1,01-08-2023,13:10:00,1649.75,1650.25,1649.75,1650.25,800,2800400
MCX_F1,01-08-2023,13:11:00,1648.65,1648.65,1647.15,1647.15,1200,2800400
MCX_F1,01-08-2023,13:12:00,1647.15,1650.35,1647.15,1650.35,1600,2801600
MCX_F1,01-08-2023,13:13:00,1649.8,1650.45,1649.8,1650.4,13600,2801600
MCX_F1,01-08-2023,13:14:00,1650.45,1650.45,1649.25,1649.25,2400,2801600
MCX_F1,01-08-2023,13:15:00,1650.45,1650.45,1649.2,1649.2,800,2808400
MCX_F1,01-08-2023,13:16:00,1649.5,1650.05,1647.55,1650.05,11600,2808400
MCX_F1,01-08-2023,13:18:00,1649.95,1649.95,1649.0,1649.0,2000,2808400
MCX_F1,01-08-2023,13:19:00,1650.3,1650.35,1650.3,1650.35,1200,2805200
MCX_F1,01-08-2023,13:20:00,1650.0,1650.0,1647.6,1649.0,6400,2805200
MCX_F1,01-08-2023,13:21:00,1645.0,1647.9,1645.0,1647.9,19200,2796000
MCX_F1,01-08-2023,13:22:00,1648.9,1648.9,1648.8,1648.8,1200,2796000
MCX_F1,01-08-2023,13:23:00,1650.25,1651.55,1650.25,1650.45,9200,2796000
MCX_F1,01-08-2023,13:24:00,1647.4,1649.7,1647.4,1649.7,2000,2797600
MCX_F1,01-08-2023,13:27:00,1649.95,1649.95,1648.5,1648.5,800,2798000
MCX_F1,01-08-2023,13:29:00,1649.25,1649.8,1649.25,1649.8,800,2798000
MCX_F1,01-08-2023,13:30:00,1650.0,1650.9,1650.0,1650.5,4800,2800800
MCX_F1,01-08-2023,13:33:00,1650.0,1650.0,1649.75,1649.75,800,2802800
MCX_F1,01-08-2023,13:34:00,1650.0,1650.0,1648.5,1648.9,1600,2802800
MCX_F1,01-08-2023,13:35:00,1649.95,1650.0,1649.2,1649.2,2800,2802800
MCX_F1,01-08-2023,13:37:00,1649.0,1650.3,1648.75,1650.3,2800,2800400
MCX_F1,01-08-2023,13:40:00,1648.45,1650.0,1648.25,1650.0,1600,2801600
MCX_F1,01-08-2023,13:41:00,1650.2,1650.35,1650.0,1650.0,8000,2801600
MCX_F1,01-08-2023,13:43:00,1647.85,1647.85,1647.85,1647.85,400,2802000
MCX_F1,01-08-2023,13:45:00,1647.5,1647.5,1647.5,1647.5,400,2802000
MCX_F1,01-08-2023,13:48:00,1647.65,1649.8,1647.55,1649.8,1200,2802000
MCX_F1,01-08-2023,13:50:00,1647.55,1647.55,1647.55,1647.55,400,2802000
MCX_F1,01-08-2023,13:52:00,1647.5,1647.5,1647.5,1647.5,400,2801600
MCX_F1,01-08-2023,13:53:00,1647.95,1649.2,1647.95,1649.2,4000,2801600
MCX_F1,01-08-2023,13:54:00,1649.15,1649.15,1648.0,1648.0,1200,2800000
MCX_F1,01-08-2023,13:56:00,1649.95,1649.95,1649.6,1649.6,1200,2800000
MCX_F1,01-08-2023,13:58:00,1649.15,1649.15,1649.15,1649.15,400,2800000
MCX_F1,01-08-2023,13:59:00,1649.5,1649.5,1649.5,1649.5,400,2802000
MCX_F1,01-08-2023,14:00:00,1649.75,1649.75,1649.75,1649.75,800,2801600
MCX_F1,01-08-2023,14:01:00,1650.0,1650.0,1649.0,1649.0,2400,2801600
MCX_F1,01-08-2023,14:02:00,1650.0,1650.0,1649.95,1650.0,3200,2801600
MCX_F1,01-08-2023,14:03:00,1649.7,1651.2,1649.65,1651.2,1600,2802800
MCX_F1,01-08-2023,14:04:00,1650.45,1650.45,1650.0,1650.0,4400,2802800
MCX_F1,01-08-2023,14:05:00,1650.0,1650.0,1648.45,1648.45,2000,2802800
MCX_F1,01-08-2023,14:07:00,1649.0,1649.0,1649.0,1649.0,400,2806400
MCX_F1,01-08-2023,14:09:00,1648.0,1649.55,1648.0,1649.55,1200,2806400
MCX_F1,01-08-2023,14:10:00,1647.4,1647.4,1647.4,1647.4,400,2806400
MCX_F1,01-08-2023,14:11:00,1648.0,1649.3,1648.0,1649.3,1200,2806400
MCX_F1,01-08-2023,14:16:00,1648.6,1648.6,1648.6,1648.6,400,2807200
MCX_F1,01-08-2023,14:17:00,1647.65,1649.6,1647.65,1649.6,800,2807200
MCX_F1,01-08-2023,14:19:00,1649.0,1649.0,1649.0,1649.0,400,2799600
MCX_F1,01-08-2023,14:20:00,1647.15,1649.0,1647.15,1649.0,14800,2799600
MCX_F1,01-08-2023,14:22:00,1647.9,1647.9,1647.9,1647.9,400,2808800
MCX_F1,01-08-2023,14:24:00,1647.05,1647.05,1647.05,1647.05,400,2808800
MCX_F1,01-08-2023,14:27:00,1645.95,1648.5,1645.95,1648.5,4400,2808800
MCX_F1,01-08-2023,14:28:00,1648.55,1648.75,1648.55,1648.75,1200,2808800
MCX_F1,01-08-2023,14:29:00,1649.2,1650.1,1648.9,1648.9,7600,2808800
MCX_F1,01-08-2023,14:30:00,1650.0,1650.0,1649.7,1650.0,5600,2810800
MCX_F1,01-08-2023,14:31:00,1650.0,1650.45,1649.25,1649.25,7200,2810800
MCX_F1,01-08-2023,14:32:00,1647.9,1647.9,1647.9,1647.9,400,2810800
MCX_F1,01-08-2023,14:36:00,1647.9,1650.75,1647.9,1650.75,3600,2812800
MCX_F1,01-08-2023,14:37:00,1650.5,1650.95,1650.5,1650.95,4000,2812800
MCX_F1,01-08-2023,14:38:00,1650.8,1650.8,1649.75,1649.75,1200,2812800
MCX_F1,01-08-2023,14:39:00,1650.5,1650.5,1650.5,1650.5,2400,2814400
MCX_F1,01-08-2023,14:40:00,1649.05,1649.05,1649.05,1649.05,400,2814400
MCX_F1,01-08-2023,14:42:00,1649.55,1649.6,1649.55,1649.6,1200,2816800
MCX_F1,01-08-2023,14:44:00,1649.9,1649.95,1649.9,1649.95,800,2816800
MCX_F1,01-08-2023,14:45:00,1650.5,1650.5,1650.5,1650.5,800,2816800
MCX_F1,01-08-2023,14:47:00,1649.9,1650.2,1649.9,1650.2,2400,2817200
MCX_F1,01-08-2023,14:48:00,1649.3,1650.45,1649.3,1650.45,800,2818800
MCX_F1,01-08-2023,14:49:00,1648.0,1649.55,1646.0,1648.5,19200,2818800
MCX_F1,01-08-2023,14:50:00,1647.15,1648.65,1646.9,1646.9,1600,2818800
MCX_F1,01-08-2023,14:51:00,1648.65,1649.15,1648.65,1649.15,800,2814000
MCX_F1,01-08-2023,14:52:00,1649.7,1649.7,1648.5,1648.5,2000,2814000
MCX_F1,01-08-2023,14:56:00,1647.9,1648.7,1647.9,1648.7,1200,2814800
MCX_F1,01-08-2023,14:57:00,1648.25,1649.15,1647.65,1649.15,2000,2814800
MCX_F1,01-08-2023,14:58:00,1645.0,1647.0,1644.95,1647.0,20400,2813600
MCX_F1,01-08-2023,15:00:00,1648.85,1648.85,1648.05,1648.05,1600,2812400
MCX_F1,01-08-2023,15:01:00,1648.05,1648.05,1648.0,1648.0,1200,2812400
MCX_F1,01-08-2023,15:03:00,1647.8,1649.3,1647.8,1649.3,1200,2813200
MCX_F1,01-08-2023,15:04:00,1648.3,1648.3,1648.3,1648.3,400,2813200
MCX_F1,01-08-2023,15:05:00,1650.15,1650.55,1650.0,1650.0,5600,2813200
MCX_F1,01-08-2023,15:06:00,1650.0,1650.0,1648.8,1648.8,1200,2815600
MCX_F1,01-08-2023,15:07:00,1649.35,1649.35,1647.5,1648.25,2400,2815600
MCX_F1,01-08-2023,15:08:00,1648.8,1648.8,1648.8,1648.8,800,2815600
MCX_F1,01-08-2023,15:09:00,1649.75,1650.0,1649.75,1650.0,2400,2813600
MCX_F1,01-08-2023,15:10:00,1648.65,1650.0,1648.65,1649.35,6000,2813600
MCX_F1,01-08-2023,15:11:00,1648.35,1648.35,1647.7,1647.7,2000,2813600
MCX_F1,01-08-2023,15:12:00,1648.2,1648.2,1647.7,1647.7,800,2818000
MCX_F1,01-08-2023,15:13:00,1647.55,1647.85,1647.55,1647.85,800,2818000
MCX_F1,01-08-2023,15:14:00,1648.15,1648.95,1648.15,1648.95,1200,2818000
MCX_F1,01-08-2023,15:15:00,1649.0,1649.0,1648.35,1648.35,1200,2818800
MCX_F1,01-08-2023,15:16:00,1649.55,1650.0,1649.55,1650.0,1600,2818800
MCX_F1,01-08-2023,15:18:00,1649.3,1649.3,1648.65,1648.65,4800,2820400
MCX_F1,01-08-2023,15:19:00,1649.05,1649.2,1649.05,1649.2,2400,2820400
MCX_F1,01-08-2023,15:20:00,1648.65,1649.05,1648.65,1649.0,3200,2820400
MCX_F1,01-08-2023,15:21:00,1649.0,1649.5,1648.9,1648.9,1600,2817600
MCX_F1,01-08-2023,15:22:00,1649.0,1649.0,1648.55,1648.8,2800,2817600
MCX_F1,01-08-2023,15:23:00,1648.2,1648.2,1648.2,1648.2,1600,2817600
MCX_F1,01-08-2023,15:24:00,1649.15,1649.15,1648.45,1648.45,2400,2819200
MCX_F1,01-08-2023,15:25:00,1648.15,1648.7,1648.15,1648.7,1200,2819200
MCX_F1,01-08-2023,15:26:00,1649.0,1649.15,1648.15,1648.15,4000,2819200
MCX_F1,01-08-2023,15:27:00,1648.05,1648.9,1648.05,1648.9,800,2820000
MCX_F1,01-08-2023,15:28:00,1648.0,1648.75,1647.45,1648.75,4400,2820000
MCX_F1,01-08-2023,15:29:00,1648.45,1648.95,1648.45,1648.95,2800,2820000
MCX_F1,02-08-2023,09:15:00,1635.0,1644.95,1635.0,1643.1,4001,2777200
MCX_F1,02-08-2023,09:16:00,1640.2,1643.1,1637.85,1637.85,3200,2777200
MCX_F1,02-08-2023,09:17:00,1638.5,1641.45,1637.55,1641.45,4800,2779600
MCX_F1,02-08-2023,09:18:00,1640.0,1640.0,1640.0,1640.0,1200,2779600
MCX_F1,02-08-2023,09:19:00,1640.4,1644.0,1640.4,1640.95,6000,2779600
MCX_F1,02-08-2023,09:20:00,1639.25,1639.25,1637.4,1638.75,4400,2781600
MCX_F1,02-08-2023,09:21:00,1639.65,1639.65,1638.4,1638.4,1600,2781600
MCX_F1,02-08-2023,09:22:00,1638.25,1638.25,1636.75,1636.75,1200,2781600
MCX_F1,02-08-2023,09:23:00,1638.15,1638.15,1635.25,1635.25,3200,2781200
MCX_F1,02-08-2023,09:24:00,1636.05,1636.05,1635.0,1635.0,3200,2781200
MCX_F1,02-08-2023,09:25:00,1636.3,1636.7,1636.15,1636.7,2000,2781200
MCX_F1,02-08-2023,09:26:00,1635.6,1635.95,1633.4,1634.4,14400,2781200
MCX_F1,02-08-2023,09:27:00,1634.4,1634.4,1631.75,1633.7,5600,2776000
MCX_F1,02-08-2023,09:28:00,1634.0,1634.0,1634.0,1634.0,400,2776000
MCX_F1,02-08-2023,09:29:00,1631.45,1631.45,1631.45,1631.45,2000,2776000
MCX_F1,02-08-2023,09:30:00,1631.45,1631.45,1628.6,1630.25,32000,2774800
MCX_F1,02-08-2023,09:31:00,1628.0,1628.0,1628.0,1628.0,1600,2774800
MCX_F1,02-08-2023,09:32:00,1630.05,1632.5,1629.7,1629.7,4400,2774800
MCX_F1,02-08-2023,09:33:00,1629.0,1629.0,1629.0,1629.0,7200,2770400
MCX_F1,02-08-2023,09:34:00,1628.75,1628.75,1625.0,1627.55,13200,2770400
MCX_F1,02-08-2023,09:35:00,1626.0,1626.0,1624.55,1625.0,3200,2756000
MCX_F1,02-08-2023,09:36:00,1624.3,1624.3,1621.35,1621.35,3600,2756000
