<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F2,01-08-2023,09:15:00,1137.75,1139.5,1136.15,1136.15,4202,403200
TECHM_F2,01-08-2023,09:16:00,1140.0,1140.0,1139.7,1139.7,3000,403200
TECHM_F2,01-08-2023,09:17:00,1139.7,1140.3,1139.7,1140.3,1800,403800
TECHM_F2,01-08-2023,09:18:00,1141.2,1142.25,1141.2,1142.25,1800,403800
TECHM_F2,01-08-2023,09:19:00,1142.25,1142.25,1139.9,1139.9,1200,403800
TECHM_F2,01-08-2023,09:20:00,1138.6,1138.6,1138.6,1138.6,600,403800
TECHM_F2,01-08-2023,09:21:00,1136.3,1136.3,1136.3,1136.3,600,404400
TECHM_F2,01-08-2023,09:22:00,1137.55,1137.55,1137.55,1137.55,600,404400
TECHM_F2,01-08-2023,09:23:00,1137.25,1137.25,1137.25,1137.25,600,404400
TECHM_F2,01-08-2023,09:24:00,1140.1,1140.1,1140.1,1140.1,600,404400
TECHM_F2,01-08-2023,09:25:00,1141.3,1143.0,1141.3,1143.0,3000,404400
TECHM_F2,01-08-2023,09:26:00,1144.0,1144.95,1143.0,1143.0,2400,405600
TECHM_F2,01-08-2023,09:28:00,1142.0,1142.0,1142.0,1142.0,1800,405600
TECHM_F2,01-08-2023,09:29:00,1142.9,1142.9,1142.9,1142.9,1800,405600
TECHM_F2,01-08-2023,09:30:00,1143.0,1143.0,1143.0,1143.0,1200,405600
TECHM_F2,01-08-2023,09:32:00,1144.6,1144.6,1144.6,1144.6,600,405000
TECHM_F2,01-08-2023,09:33:00,1143.0,1143.0,1143.0,1143.0,1200,405000
TECHM_F2,01-08-2023,09:34:00,1142.9,1142.9,1142.9,1142.9,600,405000
TECHM_F2,01-08-2023,09:36:00,1144.95,1145.5,1144.9,1145.5,2400,405600
TECHM_F2,01-08-2023,09:37:00,1145.95,1146.6,1145.95,1146.6,3000,405600
TECHM_F2,01-08-2023,09:38:00,1147.0,1147.0,1147.0,1147.0,600,405600
TECHM_F2,01-08-2023,09:39:00,1147.85,1148.8,1147.85,1148.8,3000,406800
TECHM_F2,01-08-2023,09:40:00,1148.8,1148.8,1148.5,1148.5,1200,406800
TECHM_F2,01-08-2023,09:41:00,1148.0,1148.0,1148.0,1148.0,1800,409200
TECHM_F2,01-08-2023,09:42:00,1148.9,1151.25,1148.9,1151.25,3000,409200
TECHM_F2,01-08-2023,09:43:00,1151.25,1151.25,1145.9,1146.0,3600,409200
TECHM_F2,01-08-2023,09:44:00,1146.1,1146.1,1144.05,1144.05,2400,414600
TECHM_F2,01-08-2023,09:45:00,1144.0,1144.0,1144.0,1144.0,600,414600
TECHM_F2,01-08-2023,09:46:00,1146.45,1146.45,1146.45,1146.45,600,414600
TECHM_F2,01-08-2023,09:47:00,1145.6,1145.6,1145.6,1145.6,600,415200
TECHM_F2,01-08-2023,09:48:00,1145.0,1146.25,1145.0,1146.25,4800,415200
TECHM_F2,01-08-2023,09:49:00,1146.0,1146.25,1146.0,1146.25,1200,415200
TECHM_F2,01-08-2023,09:50:00,1144.5,1144.5,1144.5,1144.5,600,415200
TECHM_F2,01-08-2023,09:53:00,1146.25,1146.25,1144.4,1145.4,3600,418200
TECHM_F2,01-08-2023,09:56:00,1146.0,1146.0,1146.0,1146.0,1800,418200
TECHM_F2,01-08-2023,10:00:00,1146.45,1146.45,1146.45,1146.45,600,419400
TECHM_F2,01-08-2023,10:03:00,1146.45,1147.3,1146.45,1147.3,1800,419400
TECHM_F2,01-08-2023,10:04:00,1147.3,1147.3,1147.3,1147.3,600,419400
TECHM_F2,01-08-2023,10:05:00,1149.0,1149.0,1149.0,1149.0,600,420000
TECHM_F2,01-08-2023,10:07:00,1149.0,1149.0,1149.0,1149.0,600,420000
TECHM_F2,01-08-2023,10:08:00,1151.25,1151.25,1151.25,1151.25,2400,420000
TECHM_F2,01-08-2023,10:09:00,1151.15,1151.15,1151.0,1151.0,1800,419400
TECHM_F2,01-08-2023,10:11:00,1150.25,1150.65,1150.25,1150.65,4200,419400
TECHM_F2,01-08-2023,10:12:00,1150.6,1150.6,1150.6,1150.6,600,419400
TECHM_F2,01-08-2023,10:13:00,1150.75,1150.75,1150.75,1150.75,1800,419400
TECHM_F2,01-08-2023,10:14:00,1152.6,1152.6,1152.6,1152.6,600,419400
TECHM_F2,01-08-2023,10:15:00,1153.4,1153.4,1153.4,1153.4,3600,414600
TECHM_F2,01-08-2023,10:17:00,1150.75,1150.75,1150.75,1150.75,600,414000
TECHM_F2,01-08-2023,10:18:00,1150.75,1150.75,1150.75,1150.75,600,414000
TECHM_F2,01-08-2023,10:21:00,1150.0,1150.0,1150.0,1150.0,600,414000
TECHM_F2,01-08-2023,10:26:00,1148.7,1149.95,1148.7,1149.95,1800,414000
TECHM_F2,01-08-2023,10:27:00,1150.0,1150.0,1150.0,1150.0,3000,414000
TECHM_F2,01-08-2023,10:28:00,1150.0,1150.0,1150.0,1150.0,3000,414000
TECHM_F2,01-08-2023,10:29:00,1151.95,1151.95,1151.95,1151.95,3000,414000
TECHM_F2,01-08-2023,10:30:00,1152.8,1152.8,1152.8,1152.8,1200,421200
TECHM_F2,01-08-2023,10:33:00,1152.15,1152.15,1152.15,1152.15,600,422400
TECHM_F2,01-08-2023,10:36:00,1151.0,1151.0,1151.0,1151.0,600,422400
TECHM_F2,01-08-2023,10:37:00,1152.7,1153.0,1152.7,1153.0,1200,422400
TECHM_F2,01-08-2023,10:45:00,1146.9,1146.9,1146.9,1146.9,600,420600
TECHM_F2,01-08-2023,10:46:00,1146.8,1146.8,1146.8,1146.8,600,420600
TECHM_F2,01-08-2023,10:50:00,1147.0,1147.0,1146.8,1146.8,3600,420000
TECHM_F2,01-08-2023,11:00:00,1152.25,1152.25,1152.25,1152.25,1200,417600
TECHM_F2,01-08-2023,11:04:00,1151.7,1152.0,1151.7,1152.0,1200,417600
TECHM_F2,01-08-2023,11:06:00,1153.0,1153.0,1153.0,1153.0,1200,418200
TECHM_F2,01-08-2023,11:10:00,1152.0,1152.0,1152.0,1152.0,1800,418800
TECHM_F2,01-08-2023,11:13:00,1153.0,1153.0,1152.15,1152.15,1200,420600
TECHM_F2,01-08-2023,11:16:00,1152.85,1152.85,1152.85,1152.85,600,420600
TECHM_F2,01-08-2023,11:20:00,1153.2,1153.4,1153.2,1153.4,2400,420000
TECHM_F2,01-08-2023,11:21:00,1153.0,1153.0,1153.0,1153.0,600,418800
TECHM_F2,01-08-2023,11:22:00,1153.2,1153.2,1153.2,1153.2,1200,418800
TECHM_F2,01-08-2023,11:23:00,1153.5,1153.5,1153.5,1153.5,600,418800
TECHM_F2,01-08-2023,11:27:00,1153.5,1153.5,1153.5,1153.5,600,417600
TECHM_F2,01-08-2023,11:28:00,1154.85,1154.85,1154.85,1154.85,1200,417600
TECHM_F2,01-08-2023,11:29:00,1154.85,1154.85,1154.85,1154.85,600,417600
TECHM_F2,01-08-2023,11:32:00,1153.95,1153.95,1153.95,1153.95,600,417600
TECHM_F2,01-08-2023,11:36:00,1153.5,1153.5,1153.5,1153.5,600,418200
TECHM_F2,01-08-2023,11:39:00,1153.0,1153.0,1153.0,1153.0,600,418200
TECHM_F2,01-08-2023,11:43:00,1155.0,1155.0,1155.0,1155.0,5400,418200
TECHM_F2,01-08-2023,11:47:00,1154.35,1154.75,1154.35,1154.75,3000,416400
TECHM_F2,01-08-2023,11:49:00,1154.75,1154.75,1154.75,1154.75,600,417600
TECHM_F2,01-08-2023,11:54:00,1155.0,1155.0,1155.0,1155.0,600,417000
TECHM_F2,01-08-2023,11:56:00,1154.35,1154.35,1154.35,1154.35,600,417000
TECHM_F2,01-08-2023,12:07:00,1154.3,1154.3,1154.3,1154.3,600,415800
TECHM_F2,01-08-2023,12:09:00,1153.4,1153.4,1153.4,1153.4,600,415800
TECHM_F2,01-08-2023,12:13:00,1153.1,1153.1,1153.1,1153.1,600,415200
TECHM_F2,01-08-2023,12:14:00,1152.9,1152.9,1152.9,1152.9,600,415200
TECHM_F2,01-08-2023,12:24:00,1153.0,1153.0,1153.0,1153.0,600,415200
TECHM_F2,01-08-2023,12:29:00,1156.0,1156.2,1156.0,1156.2,1200,414600
TECHM_F2,01-08-2023,12:30:00,1156.2,1156.2,1156.2,1156.2,600,414600
TECHM_F2,01-08-2023,12:48:00,1151.8,1151.8,1151.8,1151.8,1200,413400
TECHM_F2,01-08-2023,12:51:00,1155.6,1155.6,1155.6,1155.6,2400,412800
TECHM_F2,01-08-2023,12:55:00,1155.0,1155.0,1155.0,1155.0,600,412200
TECHM_F2,01-08-2023,12:57:00,1155.0,1155.0,1155.0,1155.0,600,412200
TECHM_F2,01-08-2023,12:58:00,1156.65,1156.65,1156.65,1156.65,3600,412200
TECHM_F2,01-08-2023,13:00:00,1157.0,1157.0,1157.0,1157.0,600,411600
TECHM_F2,01-08-2023,13:01:00,1157.45,1157.45,1157.45,1157.45,3000,411600
TECHM_F2,01-08-2023,13:03:00,1160.0,1160.0,1160.0,1160.0,1200,412200
TECHM_F2,01-08-2023,13:04:00,1160.0,1160.0,1160.0,1160.0,3000,412200
TECHM_F2,01-08-2023,13:10:00,1161.5,1162.0,1161.5,1162.0,2400,413400
TECHM_F2,01-08-2023,13:11:00,1161.5,1162.75,1161.5,1162.75,1800,413400
TECHM_F2,01-08-2023,13:12:00,1163.75,1163.75,1163.75,1163.75,600,413400
