<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F3,01-08-2023,10:27:00,2661.1001,2661.1001,2661.1001,2661.1001,251,250
PIDILITIND_F3,04-08-2023,12:32:00,2669.1001,2669.1001,2669.1001,2669.1001,251,500
PIDILITIND_F3,08-08-2023,15:05:00,2670.0,2670.0,2670.0,2670.0,501,750
PIDILITIND_F3,10-08-2023,13:20:00,2633.5,2633.5,2633.5,2633.5,251,750
PIDILITIND_F3,10-08-2023,14:11:00,2580.05,2580.05,2580.05,2580.05,250,1000
PIDILITIND_F3,10-08-2023,15:11:00,2572.6499,2572.6499,2572.6499,2572.6499,250,1250
PIDILITIND_F3,10-08-2023,15:23:00,2572.6499,2572.6499,2572.6499,2572.6499,250,1500
PIDILITIND_F3,14-08-2023,09:48:00,2560.0,2560.0,2560.0,2560.0,251,0
PIDILITIND_F3,14-08-2023,11:28:00,2581.2,2581.2,2581.2,2581.2,250,1500
PIDILITIND_F3,16-08-2023,13:27:00,2576.8999,2576.8999,2576.8999,2576.8999,251,1750
PIDILITIND_F3,16-08-2023,14:48:00,2562.55,2562.55,2562.55,2562.55,250,2000
PIDILITIND_F3,16-08-2023,15:06:00,2562.55,2562.55,2562.55,2562.55,250,2000
PIDILITIND_F3,17-08-2023,15:00:00,2546.0,2546.0,2546.0,2546.0,251,2000
PIDILITIND_F3,17-08-2023,15:19:00,2549.75,2549.75,2549.75,2549.75,250,2250
PIDILITIND_F3,18-08-2023,09:38:00,2538.1499,2538.1499,2538.1499,2538.1499,251,2500
PIDILITIND_F3,18-08-2023,09:45:00,2540.1499,2540.1499,2540.1499,2540.1499,250,2250
PIDILITIND_F3,18-08-2023,15:06:00,2540.1499,2540.1499,2540.1499,2540.1499,250,2500
PIDILITIND_F3,18-08-2023,15:16:00,2516.6499,2516.6499,2516.6499,2516.6499,250,2500
PIDILITIND_F3,21-08-2023,10:11:00,2525.25,2525.25,2525.25,2525.25,251,2500
PIDILITIND_F3,21-08-2023,10:13:00,2520.0,2520.0,2520.0,2520.0,500,2750
PIDILITIND_F3,21-08-2023,15:22:00,2520.0,2520.0,2520.0,2520.0,250,2750
PIDILITIND_F3,21-08-2023,15:25:00,2520.0,2520.0,2520.0,2520.0,250,3000
PIDILITIND_F3,22-08-2023,09:15:00,2533.0,2533.0,2533.0,2533.0,251,3000
PIDILITIND_F3,22-08-2023,10:10:00,2523.0,2523.0,2523.0,2523.0,250,3000
PIDILITIND_F3,22-08-2023,10:12:00,2523.0,2523.0,2523.0,2523.0,250,3000
PIDILITIND_F3,22-08-2023,10:23:00,2524.0,2524.0,2524.0,2524.0,250,3250
PIDILITIND_F3,22-08-2023,12:44:00,2524.0,2524.0,2524.0,2524.0,250,3500
PIDILITIND_F3,23-08-2023,13:13:00,2556.1499,2556.1499,2556.1499,2556.1499,251,3250
PIDILITIND_F3,23-08-2023,14:58:00,2544.6499,2544.6499,2544.6499,2544.6499,250,3500
PIDILITIND_F3,23-08-2023,15:12:00,2543.0,2543.0,2543.0,2543.0,500,3500
PIDILITIND_F3,24-08-2023,14:40:00,2560.05,2560.05,2560.0,2560.0,502,4000
PIDILITIND_F3,25-08-2023,09:28:00,2550.0,2550.0,2550.0,2550.0,251,4250
PIDILITIND_F3,25-08-2023,10:59:00,2554.45,2554.45,2554.45,2554.45,250,4250
PIDILITIND_F3,25-08-2023,13:32:00,2554.45,2554.45,2554.45,2554.45,250,4500
PIDILITIND_F3,25-08-2023,13:36:00,2555.0,2555.0,2555.0,2555.0,250,4750
PIDILITIND_F3,25-08-2023,15:28:00,2555.0,2555.0,2555.0,2555.0,250,5000
PIDILITIND_F3,28-08-2023,10:48:00,2536.75,2536.75,2536.75,2536.75,251,5250
PIDILITIND_F3,28-08-2023,10:50:00,2548.8,2548.8,2548.8,2548.8,250,5250
PIDILITIND_F3,28-08-2023,15:10:00,2548.8,2548.8,2548.8,2548.8,500,5250
PIDILITIND_F3,28-08-2023,15:20:00,2550.8501,2550.8501,2550.8501,2550.8501,250,5750
PIDILITIND_F3,29-08-2023,09:35:00,2564.3999,2564.3999,2564.3999,2564.3999,251,6000
PIDILITIND_F3,29-08-2023,09:39:00,2569.0,2569.0,2569.0,2569.0,250,5750
PIDILITIND_F3,29-08-2023,09:42:00,2576.8501,2576.8501,2576.8501,2576.8501,250,5500
PIDILITIND_F3,29-08-2023,10:01:00,2576.8501,2576.8501,2576.8501,2576.8501,250,5750
PIDILITIND_F3,29-08-2023,10:07:00,2567.1499,2567.1499,2567.1499,2567.1499,250,6000
PIDILITIND_F3,29-08-2023,10:32:00,2584.0,2584.0,2584.0,2584.0,250,6000
PIDILITIND_F3,29-08-2023,10:33:00,2588.0,2588.0,2588.0,2588.0,250,5750
PIDILITIND_F3,29-08-2023,10:57:00,2588.0,2588.0,2588.0,2588.0,250,6000
