<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F3,01-08-2023,09:27:00,39100.0,39100.0,39100.0,39100.0,16,165
PAGEIND_F3,01-08-2023,09:59:00,39300.0,39300.0,39300.0,39300.0,15,150
PAGEIND_F3,01-08-2023,10:36:00,39300.0,39300.0,39300.0,39300.0,15,135
PAGEIND_F3,01-08-2023,10:51:00,38976.3984,38976.3984,38976.3984,38976.3984,15,150
PAGEIND_F3,01-08-2023,11:04:00,38976.3984,38976.3984,38976.3984,38976.3984,15,165
PAGEIND_F3,01-08-2023,11:05:00,39090.25,39090.25,39090.25,39090.25,15,165
PAGEIND_F3,01-08-2023,14:47:00,39225.0,39225.0,39225.0,39225.0,15,195
PAGEIND_F3,01-08-2023,15:09:00,39500.0,39500.0,39500.0,39500.0,30,210
PAGEIND_F3,02-08-2023,10:05:00,39600.0,39600.0,39600.0,39600.0,16,240
PAGEIND_F3,02-08-2023,10:38:00,39600.0,39600.0,39600.0,39600.0,15,240
PAGEIND_F3,02-08-2023,10:47:00,39300.0,39300.0,39300.0,39300.0,15,255
PAGEIND_F3,02-08-2023,11:38:00,39100.0,39100.0,39100.0,39100.0,15,255
PAGEIND_F3,02-08-2023,12:11:00,39100.0,39100.0,39100.0,39100.0,15,270
PAGEIND_F3,02-08-2023,13:43:00,39300.0,39300.0,39300.0,39300.0,15,285
PAGEIND_F3,04-08-2023,09:24:00,39669.6992,39669.6992,39669.6992,39669.6992,16,300
PAGEIND_F3,04-08-2023,12:41:00,39669.6992,39669.6992,39669.6992,39669.6992,15,315
PAGEIND_F3,04-08-2023,13:06:00,39767.5508,39767.5508,39767.5508,39767.5508,30,315
PAGEIND_F3,04-08-2023,13:39:00,39767.5508,39767.5508,39767.5508,39767.5508,15,345
PAGEIND_F3,04-08-2023,13:51:00,40050.0,40050.0,40050.0,40050.0,45,360
PAGEIND_F3,08-08-2023,15:29:00,40040.0,40040.0,40040.0,40040.0,30,390
PAGEIND_F3,09-08-2023,10:58:00,40040.0,40040.0,40040.0,40040.0,16,390
PAGEIND_F3,10-08-2023,09:39:00,39641.0,39641.0,39641.0,39641.0,31,405
PAGEIND_F3,10-08-2023,10:29:00,39405.0,39405.0,39405.0,39405.0,15,390
PAGEIND_F3,10-08-2023,13:28:00,39293.0,39293.0,39293.0,39293.0,15,405
PAGEIND_F3,10-08-2023,13:32:00,39285.6484,39285.6484,39285.6484,39285.6484,15,420
PAGEIND_F3,10-08-2023,13:58:00,39280.0,39280.0,39280.0,39280.0,30,420
PAGEIND_F3,10-08-2023,14:14:00,39585.0,39585.0,39585.0,39585.0,15,405
PAGEIND_F3,10-08-2023,14:33:00,39750.0,39750.0,39750.0,39750.0,15,390
