<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,01-08-2023,10:00:00,967.7,967.7,967.7,967.7,625,461875
AXISBANK_F2,01-08-2023,10:01:00,966.75,966.75,966.75,966.75,1250,461875
AXISBANK_F2,01-08-2023,10:04:00,967.15,967.15,967.15,967.15,625,461875
AXISBANK_F2,01-08-2023,10:05:00,967.3,967.3,967.3,967.3,625,462500
AXISBANK_F2,01-08-2023,10:06:00,967.3,967.3,967.3,967.3,625,462500
AXISBANK_F2,01-08-2023,10:07:00,967.55,969.05,967.55,969.05,3750,462500
AXISBANK_F2,01-08-2023,10:09:00,969.05,969.05,969.05,969.05,625,463750
AXISBANK_F2,01-08-2023,10:12:00,968.75,968.75,968.75,968.75,625,464375
AXISBANK_F2,01-08-2023,10:13:00,969.0,969.0,969.0,969.0,625,464375
AXISBANK_F2,01-08-2023,10:16:00,969.2,969.2,969.2,969.2,3125,463750
AXISBANK_F2,01-08-2023,10:17:00,969.2,969.5,969.2,969.5,1250,463750
AXISBANK_F2,01-08-2023,10:19:00,969.65,969.65,969.65,969.65,625,463125
AXISBANK_F2,01-08-2023,10:20:00,969.65,969.85,969.65,969.85,1250,462500
AXISBANK_F2,01-08-2023,10:21:00,969.85,969.85,969.85,969.85,625,462500
AXISBANK_F2,01-08-2023,10:26:00,968.45,968.45,968.45,968.45,625,463750
AXISBANK_F2,01-08-2023,10:30:00,969.15,969.15,969.15,969.15,625,464375
AXISBANK_F2,01-08-2023,10:31:00,969.15,969.15,969.15,969.15,1875,464375
AXISBANK_F2,01-08-2023,10:40:00,966.5,966.5,966.5,966.5,625,464375
AXISBANK_F2,01-08-2023,10:59:00,967.6,967.6,967.6,967.6,625,465000
AXISBANK_F2,01-08-2023,11:04:00,967.6,967.6,967.6,967.6,625,465000
AXISBANK_F2,01-08-2023,11:13:00,969.0,969.0,969.0,969.0,625,465000
AXISBANK_F2,01-08-2023,11:16:00,969.0,969.0,969.0,969.0,625,465000
AXISBANK_F2,01-08-2023,11:18:00,968.35,968.35,968.35,968.35,1250,465625
AXISBANK_F2,01-08-2023,11:19:00,968.4,968.4,968.4,968.4,625,465625
AXISBANK_F2,01-08-2023,11:20:00,968.2,968.2,968.2,968.2,1875,465625
AXISBANK_F2,01-08-2023,11:31:00,968.15,968.15,968.15,968.15,625,466250
AXISBANK_F2,01-08-2023,11:37:00,967.55,967.55,967.55,967.55,625,466250
AXISBANK_F2,01-08-2023,11:41:00,968.4,968.4,968.4,968.4,625,466875
AXISBANK_F2,01-08-2023,11:42:00,969.15,969.15,969.15,969.15,625,466875
AXISBANK_F2,01-08-2023,11:43:00,969.1,969.1,969.1,969.1,1250,466875
AXISBANK_F2,01-08-2023,11:44:00,969.6,969.6,969.25,969.25,1875,466875
AXISBANK_F2,01-08-2023,11:46:00,969.3,969.3,969.3,969.3,1250,466875
AXISBANK_F2,01-08-2023,11:56:00,969.3,969.3,969.3,969.3,1250,468125
AXISBANK_F2,01-08-2023,12:23:00,966.25,966.25,966.25,966.25,625,468750
AXISBANK_F2,01-08-2023,12:24:00,966.0,966.0,966.0,966.0,625,468125
AXISBANK_F2,01-08-2023,12:28:00,965.05,965.05,965.05,965.05,625,468125
AXISBANK_F2,01-08-2023,12:29:00,965.0,965.0,965.0,965.0,625,468125
AXISBANK_F2,01-08-2023,12:30:00,965.0,965.0,965.0,965.0,1250,468750
AXISBANK_F2,01-08-2023,12:31:00,966.4,966.4,966.4,966.4,625,468750
AXISBANK_F2,01-08-2023,12:33:00,966.7,966.7,966.7,966.7,1250,468750
AXISBANK_F2,01-08-2023,12:41:00,965.55,965.55,965.55,965.55,625,468125
AXISBANK_F2,01-08-2023,12:43:00,965.4,965.4,965.4,965.4,625,468125
AXISBANK_F2,01-08-2023,12:47:00,964.8,964.8,964.8,964.8,625,468125
AXISBANK_F2,01-08-2023,12:54:00,964.8,965.3,964.8,965.3,1250,468125
AXISBANK_F2,01-08-2023,12:58:00,966.15,966.15,966.15,966.15,625,469375
AXISBANK_F2,01-08-2023,13:08:00,967.65,967.65,967.65,967.65,625,469375
AXISBANK_F2,01-08-2023,13:10:00,967.65,967.65,967.65,967.65,625,470000
AXISBANK_F2,01-08-2023,13:20:00,968.0,968.0,968.0,968.0,625,470625
AXISBANK_F2,01-08-2023,13:23:00,968.6,968.6,968.6,968.6,625,470625
AXISBANK_F2,01-08-2023,13:27:00,968.2,968.2,968.2,968.2,625,471250
AXISBANK_F2,01-08-2023,13:29:00,968.25,968.25,968.25,968.25,625,471250
AXISBANK_F2,01-08-2023,13:30:00,968.3,968.7,968.3,968.7,6875,475625
AXISBANK_F2,01-08-2023,13:31:00,969.0,969.0,969.0,969.0,625,475625
AXISBANK_F2,01-08-2023,13:36:00,969.3,969.3,969.25,969.25,4375,478750
AXISBANK_F2,01-08-2023,13:41:00,967.0,967.0,967.0,967.0,625,478750
AXISBANK_F2,01-08-2023,13:52:00,967.0,967.0,967.0,967.0,625,478750
AXISBANK_F2,01-08-2023,13:53:00,966.85,966.85,966.85,966.85,1250,478750
AXISBANK_F2,01-08-2023,13:55:00,966.0,966.0,966.0,966.0,625,478750
AXISBANK_F2,01-08-2023,13:58:00,966.0,966.0,966.0,966.0,625,479375
AXISBANK_F2,01-08-2023,14:01:00,965.5,965.5,965.5,965.5,1250,479375
AXISBANK_F2,01-08-2023,14:04:00,965.5,965.5,965.5,965.5,1250,479375
AXISBANK_F2,01-08-2023,14:05:00,966.15,966.15,966.15,966.15,625,479375
AXISBANK_F2,01-08-2023,14:10:00,966.75,966.75,966.75,966.75,625,480000
AXISBANK_F2,01-08-2023,14:11:00,966.65,966.65,966.65,966.65,625,480000
AXISBANK_F2,01-08-2023,14:13:00,966.0,966.0,966.0,966.0,625,480000
AXISBANK_F2,01-08-2023,14:14:00,965.6,965.6,965.6,965.6,625,480000
AXISBANK_F2,01-08-2023,14:20:00,967.8,967.8,967.8,967.8,625,480000
AXISBANK_F2,01-08-2023,14:21:00,968.5,968.5,968.1,968.1,2500,480000
AXISBANK_F2,01-08-2023,14:23:00,967.5,967.5,967.5,967.5,625,480000
AXISBANK_F2,01-08-2023,14:27:00,967.15,968.0,967.15,968.0,1250,481250
AXISBANK_F2,01-08-2023,14:30:00,968.7,968.7,968.7,968.7,625,481250
AXISBANK_F2,01-08-2023,14:31:00,968.95,968.95,968.95,968.95,625,481250
AXISBANK_F2,01-08-2023,14:32:00,968.65,968.65,968.65,968.65,625,481250
AXISBANK_F2,01-08-2023,14:34:00,968.5,968.5,968.5,968.5,625,481250
AXISBANK_F2,01-08-2023,14:36:00,968.8,968.8,968.8,968.8,625,481250
AXISBANK_F2,01-08-2023,14:37:00,969.3,969.3,969.3,969.3,5000,481875
AXISBANK_F2,01-08-2023,14:39:00,969.65,969.95,969.65,969.95,2500,482500
AXISBANK_F2,01-08-2023,14:40:00,970.0,970.0,970.0,970.0,3125,482500
AXISBANK_F2,01-08-2023,14:41:00,970.0,970.0,970.0,970.0,625,482500
AXISBANK_F2,01-08-2023,14:42:00,970.55,970.55,970.55,970.55,625,484375
AXISBANK_F2,01-08-2023,14:43:00,970.55,970.55,970.55,970.55,625,484375
AXISBANK_F2,01-08-2023,14:44:00,970.3,970.3,970.3,970.3,625,484375
AXISBANK_F2,01-08-2023,14:46:00,970.05,970.9,970.05,970.9,1875,485000
AXISBANK_F2,01-08-2023,14:47:00,971.75,971.75,971.75,971.75,1250,485000
AXISBANK_F2,01-08-2023,14:48:00,971.75,971.75,970.5,970.5,1250,486250
AXISBANK_F2,01-08-2023,14:49:00,970.9,970.9,970.9,970.9,625,486250
AXISBANK_F2,01-08-2023,14:51:00,972.0,972.35,972.0,972.35,2500,486875
AXISBANK_F2,01-08-2023,14:52:00,972.35,972.35,972.0,972.0,1250,486875
AXISBANK_F2,01-08-2023,14:53:00,972.0,972.0,972.0,972.0,625,486875
AXISBANK_F2,01-08-2023,14:56:00,971.2,971.2,971.2,971.2,625,488750
AXISBANK_F2,01-08-2023,14:57:00,971.0,971.0,971.0,971.0,625,488750
AXISBANK_F2,01-08-2023,15:01:00,971.5,971.5,971.5,971.5,625,488125
AXISBANK_F2,01-08-2023,15:02:00,971.0,971.0,971.0,971.0,625,488125
AXISBANK_F2,01-08-2023,15:05:00,971.3,971.3,971.0,971.0,1250,488750
AXISBANK_F2,01-08-2023,15:10:00,971.45,971.45,971.45,971.45,625,488750
AXISBANK_F2,01-08-2023,15:14:00,971.45,971.45,971.45,971.45,1250,488750
AXISBANK_F2,01-08-2023,15:20:00,972.5,972.5,972.5,972.5,625,488750
AXISBANK_F2,01-08-2023,15:21:00,972.75,972.9,972.75,972.9,1250,490000
AXISBANK_F2,01-08-2023,15:22:00,973.0,973.0,973.0,973.0,625,490000
AXISBANK_F2,01-08-2023,15:23:00,973.25,973.5,973.25,973.5,1250,490000
AXISBANK_F2,01-08-2023,15:24:00,973.5,973.5,973.5,973.5,1250,490000
AXISBANK_F2,01-08-2023,15:25:00,972.75,973.0,972.75,973.0,1250,491875
AXISBANK_F2,01-08-2023,15:26:00,972.95,972.95,972.95,972.95,625,491875
AXISBANK_F2,01-08-2023,15:28:00,973.75,973.8,973.75,973.8,1250,491875
AXISBANK_F2,01-08-2023,15:29:00,973.8,973.8,973.1,973.1,1250,491875
AXISBANK_F2,02-08-2023,09:15:00,969.55,969.55,967.1,967.1,1876,490625
AXISBANK_F2,02-08-2023,09:16:00,967.1,967.1,967.1,967.1,625,490625
AXISBANK_F2,02-08-2023,09:17:00,967.1,967.1,967.1,967.1,1875,490000
AXISBANK_F2,02-08-2023,09:18:00,969.45,970.15,969.45,970.15,3125,490000
AXISBANK_F2,02-08-2023,09:19:00,970.15,970.15,969.35,969.35,10000,490000
AXISBANK_F2,02-08-2023,09:20:00,968.0,968.0,968.0,968.0,625,490000
AXISBANK_F2,02-08-2023,09:22:00,968.6,968.6,968.0,968.0,1250,496250
AXISBANK_F2,02-08-2023,09:25:00,967.0,967.0,967.0,967.0,1250,496250
AXISBANK_F2,02-08-2023,09:27:00,966.0,966.0,966.0,966.0,1250,496250
AXISBANK_F2,02-08-2023,09:29:00,966.0,966.0,966.0,966.0,1250,496250
AXISBANK_F2,02-08-2023,09:30:00,967.1,967.1,967.1,967.1,625,497500
AXISBANK_F2,02-08-2023,09:32:00,966.6,966.6,966.6,966.6,1250,496875
AXISBANK_F2,02-08-2023,09:33:00,965.85,965.85,965.85,965.85,625,496875
AXISBANK_F2,02-08-2023,09:34:00,965.7,965.7,965.7,965.7,625,496875
AXISBANK_F2,02-08-2023,09:44:00,965.7,965.7,965.7,965.7,625,496250
AXISBANK_F2,02-08-2023,09:45:00,965.65,965.65,965.65,965.65,3125,496875
AXISBANK_F2,02-08-2023,09:46:00,965.2,965.2,965.2,965.2,625,496875
AXISBANK_F2,02-08-2023,09:47:00,965.0,965.0,965.0,965.0,1250,496875
AXISBANK_F2,02-08-2023,09:48:00,965.0,965.0,965.0,965.0,625,495625
AXISBANK_F2,02-08-2023,09:50:00,965.0,965.0,965.0,965.0,625,495625
AXISBANK_F2,02-08-2023,09:51:00,965.0,965.0,964.8,964.8,1875,495625
AXISBANK_F2,02-08-2023,09:52:00,964.8,964.8,964.8,964.8,625,495625
AXISBANK_F2,02-08-2023,09:56:00,964.8,964.8,964.8,964.8,625,496875
AXISBANK_F2,02-08-2023,09:57:00,966.0,966.0,966.0,966.0,1250,496875
AXISBANK_F2,02-08-2023,09:58:00,965.65,965.65,965.65,965.65,625,496875
AXISBANK_F2,02-08-2023,10:00:00,965.15,965.15,964.8,964.8,1250,496875
AXISBANK_F2,02-08-2023,10:01:00,964.5,965.05,964.5,965.05,2500,496875
AXISBANK_F2,02-08-2023,10:04:00,964.1,964.1,964.1,964.1,625,498125
AXISBANK_F2,02-08-2023,10:13:00,964.1,964.1,964.1,964.1,625,498125
AXISBANK_F2,02-08-2023,10:14:00,964.5,964.5,964.5,964.5,625,498125
AXISBANK_F2,02-08-2023,10:16:00,964.75,964.75,964.75,964.75,625,498125
AXISBANK_F2,02-08-2023,10:17:00,964.2,964.2,964.0,964.0,2500,497500
AXISBANK_F2,02-08-2023,10:18:00,964.0,964.0,964.0,964.0,625,497500
AXISBANK_F2,02-08-2023,10:19:00,964.15,964.15,964.15,964.15,625,497500
AXISBANK_F2,02-08-2023,10:22:00,963.4,963.4,963.0,963.0,3750,497500
AXISBANK_F2,02-08-2023,10:25:00,963.45,963.45,963.0,963.0,1875,496875
AXISBANK_F2,02-08-2023,10:27:00,962.15,962.15,962.15,962.15,625,497500
AXISBANK_F2,02-08-2023,10:31:00,962.1,962.1,962.1,962.1,1875,496875
AXISBANK_F2,02-08-2023,10:32:00,962.0,962.0,961.25,961.25,1250,497500
AXISBANK_F2,02-08-2023,10:33:00,961.1,961.1,961.1,961.1,625,497500
AXISBANK_F2,02-08-2023,10:34:00,961.1,961.1,961.0,961.0,1875,497500
AXISBANK_F2,02-08-2023,10:35:00,961.0,961.0,961.0,961.0,3125,497500
AXISBANK_F2,02-08-2023,10:38:00,961.35,961.35,961.35,961.35,625,498750
AXISBANK_F2,02-08-2023,10:40:00,961.6,961.6,961.6,961.6,625,499375
AXISBANK_F2,02-08-2023,10:43:00,961.8,961.8,961.8,961.8,625,500000
AXISBANK_F2,02-08-2023,10:46:00,960.5,960.5,960.5,960.5,625,500000
AXISBANK_F2,02-08-2023,10:47:00,960.15,960.15,960.0,960.0,4375,501250
AXISBANK_F2,02-08-2023,10:52:00,960.5,960.65,960.5,960.65,1250,501250
AXISBANK_F2,02-08-2023,11:01:00,960.9,960.9,960.9,960.9,1250,501875
AXISBANK_F2,02-08-2023,11:03:00,960.0,960.0,958.8,958.8,2500,503125
AXISBANK_F2,02-08-2023,11:04:00,958.1,958.1,957.6,957.6,1250,503125
AXISBANK_F2,02-08-2023,11:05:00,957.6,957.6,957.6,957.6,625,503125
AXISBANK_F2,02-08-2023,11:06:00,957.1,957.1,957.1,957.1,1250,505000
AXISBANK_F2,02-08-2023,11:09:00,957.1,957.1,957.05,957.05,1250,506250
AXISBANK_F2,02-08-2023,11:10:00,957.05,957.05,957.05,957.05,625,506250
AXISBANK_F2,02-08-2023,11:15:00,957.85,957.85,957.85,957.85,1250,506875
AXISBANK_F2,02-08-2023,11:17:00,957.0,957.0,957.0,957.0,1250,507500
AXISBANK_F2,02-08-2023,11:18:00,956.9,956.9,956.2,956.2,1250,507500
AXISBANK_F2,02-08-2023,11:19:00,955.1,955.1,955.0,955.0,1250,507500
AXISBANK_F2,02-08-2023,11:20:00,955.0,955.0,954.75,954.95,4375,511875
AXISBANK_F2,02-08-2023,11:21:00,955.4,955.4,955.4,955.4,625,511875
AXISBANK_F2,02-08-2023,11:22:00,957.05,957.05,957.05,957.05,625,511875
AXISBANK_F2,02-08-2023,11:23:00,956.05,956.05,956.05,956.05,625,511875
AXISBANK_F2,02-08-2023,11:26:00,957.0,957.0,956.15,956.15,2500,513125
AXISBANK_F2,02-08-2023,11:27:00,956.6,956.6,956.6,956.6,625,513125
AXISBANK_F2,02-08-2023,11:33:00,956.0,956.0,956.0,956.0,1250,513750
AXISBANK_F2,02-08-2023,11:34:00,956.0,956.0,956.0,956.0,625,513750
AXISBANK_F2,02-08-2023,11:37:00,956.75,956.75,956.75,956.75,625,513125
AXISBANK_F2,02-08-2023,11:43:00,956.75,956.75,956.75,956.75,625,513125
AXISBANK_F2,02-08-2023,11:44:00,958.0,958.0,958.0,958.0,1875,513125
AXISBANK_F2,02-08-2023,11:45:00,957.75,957.75,957.75,957.75,1250,513750
AXISBANK_F2,02-08-2023,11:46:00,957.85,957.85,957.85,957.85,625,513750
AXISBANK_F2,02-08-2023,11:50:00,958.3,958.3,958.3,958.3,625,515000
AXISBANK_F2,02-08-2023,11:55:00,958.3,958.3,958.3,958.3,625,514375
AXISBANK_F2,02-08-2023,11:58:00,959.0,959.0,959.0,959.0,3125,514375
AXISBANK_F2,02-08-2023,12:00:00,958.5,959.05,958.5,959.05,1875,513125
AXISBANK_F2,02-08-2023,12:04:00,959.3,959.3,959.3,959.3,625,513125
AXISBANK_F2,02-08-2023,12:05:00,960.1,960.1,960.1,960.1,625,513125
AXISBANK_F2,02-08-2023,12:07:00,959.35,959.35,959.35,959.35,625,512500
AXISBANK_F2,02-08-2023,12:08:00,960.6,960.6,960.6,960.6,625,512500
AXISBANK_F2,02-08-2023,12:10:00,960.35,960.35,960.25,960.25,1250,511875
AXISBANK_F2,02-08-2023,12:12:00,959.4,959.45,959.4,959.45,1250,511875
AXISBANK_F2,02-08-2023,12:13:00,959.8,960.9,959.8,960.9,1250,511875
AXISBANK_F2,02-08-2023,12:15:00,960.05,960.3,960.0,960.3,2500,512500
AXISBANK_F2,02-08-2023,12:16:00,960.8,961.0,960.8,961.0,2500,512500
AXISBANK_F2,02-08-2023,12:19:00,961.0,961.0,961.0,961.0,625,515000
AXISBANK_F2,02-08-2023,12:20:00,961.0,961.0,961.0,961.0,625,515000
AXISBANK_F2,02-08-2023,12:21:00,961.3,961.3,961.3,961.3,1250,515000
AXISBANK_F2,02-08-2023,12:22:00,961.3,961.3,961.0,961.0,3750,515000
AXISBANK_F2,02-08-2023,12:23:00,961.0,961.0,960.6,960.6,2500,518750
AXISBANK_F2,02-08-2023,12:26:00,959.9,959.9,959.9,959.9,625,518750
AXISBANK_F2,02-08-2023,12:29:00,959.25,959.25,959.25,959.25,625,519375
AXISBANK_F2,02-08-2023,12:30:00,959.0,959.0,959.0,959.0,625,519375
AXISBANK_F2,02-08-2023,12:31:00,959.0,959.0,959.0,959.0,1250,519375
AXISBANK_F2,02-08-2023,12:36:00,959.95,959.95,959.95,959.95,1250,521875
AXISBANK_F2,02-08-2023,12:39:00,959.95,959.95,959.95,959.95,625,521250
AXISBANK_F2,02-08-2023,12:41:00,959.1,959.1,959.1,959.1,625,521250
AXISBANK_F2,02-08-2023,12:42:00,959.05,959.3,959.0,959.0,1875,521875
AXISBANK_F2,02-08-2023,12:46:00,959.35,959.35,959.0,959.0,1875,521875
AXISBANK_F2,02-08-2023,12:47:00,959.0,959.0,959.0,959.0,625,521875
AXISBANK_F2,02-08-2023,12:49:00,958.7,958.7,958.7,958.7,1250,521875
AXISBANK_F2,02-08-2023,12:51:00,958.7,958.7,958.7,958.7,625,521875
AXISBANK_F2,02-08-2023,12:53:00,958.7,958.7,958.7,958.7,625,521875
AXISBANK_F2,02-08-2023,12:54:00,958.4,958.4,958.0,958.0,3750,521875
AXISBANK_F2,02-08-2023,12:55:00,958.2,958.2,957.45,957.45,1875,521875
AXISBANK_F2,02-08-2023,12:56:00,957.35,957.35,957.0,957.15,3125,521875
AXISBANK_F2,02-08-2023,12:57:00,956.85,956.85,956.85,956.85,1250,521875
AXISBANK_F2,02-08-2023,12:58:00,957.0,957.0,957.0,957.0,1250,524375
AXISBANK_F2,02-08-2023,12:59:00,956.45,956.45,956.45,956.45,625,524375
AXISBANK_F2,02-08-2023,13:03:00,957.95,957.95,957.95,957.95,1250,523750
AXISBANK_F2,02-08-2023,13:04:00,956.7,956.7,956.7,956.7,1250,523750
AXISBANK_F2,02-08-2023,13:06:00,956.7,956.7,956.7,956.7,1250,522500
AXISBANK_F2,02-08-2023,13:09:00,956.7,956.7,956.7,956.7,625,523750
AXISBANK_F2,02-08-2023,13:12:00,956.8,956.8,956.8,956.8,1250,523125
AXISBANK_F2,02-08-2023,13:15:00,956.0,956.0,956.0,956.0,1250,523125
AXISBANK_F2,02-08-2023,13:16:00,956.0,956.0,956.0,956.0,625,522500
AXISBANK_F2,02-08-2023,13:18:00,956.0,956.0,956.0,956.0,625,522500
AXISBANK_F2,02-08-2023,13:22:00,955.8,955.8,955.8,955.8,1250,523125
AXISBANK_F2,02-08-2023,13:24:00,955.25,955.25,955.25,955.25,625,523750
AXISBANK_F2,02-08-2023,13:25:00,954.0,954.0,954.0,954.0,5625,523750
AXISBANK_F2,02-08-2023,13:28:00,954.0,954.0,954.0,954.0,625,523125
AXISBANK_F2,02-08-2023,13:30:00,955.0,955.0,955.0,955.0,1250,522500
AXISBANK_F2,02-08-2023,13:31:00,955.0,955.0,955.0,955.0,1250,522500
AXISBANK_F2,02-08-2023,13:33:00,954.5,954.75,954.5,954.75,3125,520000
AXISBANK_F2,02-08-2023,13:34:00,955.5,955.5,955.5,955.5,625,520000
AXISBANK_F2,02-08-2023,13:36:00,955.25,955.25,955.25,955.25,625,520625
AXISBANK_F2,02-08-2023,13:40:00,954.05,954.05,954.0,954.0,3125,520625
AXISBANK_F2,02-08-2023,13:42:00,954.0,954.0,954.0,954.0,625,520625
AXISBANK_F2,02-08-2023,13:44:00,952.5,952.5,952.5,952.5,1875,521250
AXISBANK_F2,02-08-2023,13:45:00,952.5,952.5,952.5,952.5,625,521875
AXISBANK_F2,02-08-2023,13:46:00,952.0,952.0,952.0,952.0,1875,521875
AXISBANK_F2,02-08-2023,13:49:00,952.7,952.7,952.7,952.7,625,521875
AXISBANK_F2,02-08-2023,13:54:00,953.9,953.9,953.9,953.9,625,521250
AXISBANK_F2,02-08-2023,13:55:00,954.1,954.1,954.1,954.1,625,521250
AXISBANK_F2,02-08-2023,13:57:00,953.0,953.0,953.0,953.0,3125,521250
AXISBANK_F2,02-08-2023,13:58:00,953.0,953.0,951.45,951.45,4375,521250
AXISBANK_F2,02-08-2023,13:59:00,951.45,951.6,951.0,951.0,1875,521250
AXISBANK_F2,02-08-2023,14:00:00,951.0,951.5,951.0,951.5,2500,526250
AXISBANK_F2,02-08-2023,14:01:00,950.6,950.85,950.6,950.7,3750,526250
AXISBANK_F2,02-08-2023,14:04:00,952.55,952.55,952.55,952.55,1875,526875
AXISBANK_F2,02-08-2023,14:05:00,952.55,952.55,952.55,952.55,625,526875
AXISBANK_F2,02-08-2023,14:08:00,954.0,954.0,954.0,954.0,625,529375
AXISBANK_F2,02-08-2023,14:15:00,952.45,952.45,952.45,952.45,1250,530000
AXISBANK_F2,02-08-2023,14:16:00,953.1,953.1,953.1,953.1,625,530000
AXISBANK_F2,02-08-2023,14:19:00,952.6,952.6,952.6,952.6,625,530625
AXISBANK_F2,02-08-2023,14:20:00,952.5,952.5,952.5,952.5,625,530625
AXISBANK_F2,02-08-2023,14:22:00,951.75,951.75,951.5,951.5,3125,531250
AXISBANK_F2,02-08-2023,14:24:00,952.5,952.5,952.5,952.5,625,531250
AXISBANK_F2,02-08-2023,14:25:00,951.95,951.95,951.95,951.95,625,531250
AXISBANK_F2,02-08-2023,14:26:00,952.25,952.25,952.25,952.25,625,531250
AXISBANK_F2,02-08-2023,14:27:00,952.65,952.65,952.65,952.65,625,531250
AXISBANK_F2,02-08-2023,14:28:00,953.3,953.55,953.3,953.55,3125,531250
AXISBANK_F2,02-08-2023,14:29:00,953.65,953.65,953.35,953.35,1250,531250
AXISBANK_F2,02-08-2023,14:30:00,953.6,953.6,953.6,953.6,1250,531250
AXISBANK_F2,02-08-2023,14:31:00,953.1,953.1,953.1,953.1,1250,531875
AXISBANK_F2,02-08-2023,14:32:00,952.7,952.7,952.7,952.7,625,531875
AXISBANK_F2,02-08-2023,14:35:00,952.45,952.45,952.45,952.45,625,531875
AXISBANK_F2,02-08-2023,14:36:00,952.7,952.85,952.7,952.7,5000,531250
AXISBANK_F2,02-08-2023,14:37:00,952.5,952.5,952.5,952.5,3125,531250
AXISBANK_F2,02-08-2023,14:38:00,952.85,952.85,952.85,952.85,625,531250
AXISBANK_F2,02-08-2023,14:40:00,952.9,952.9,952.9,952.9,625,534375
AXISBANK_F2,02-08-2023,14:41:00,953.45,953.45,953.45,953.45,2500,534375
AXISBANK_F2,02-08-2023,14:49:00,954.2,954.2,954.2,954.2,3750,535625
AXISBANK_F2,02-08-2023,14:50:00,954.35,954.35,954.35,954.35,1250,535625
AXISBANK_F2,02-08-2023,14:51:00,954.85,954.85,954.85,954.85,625,536250
AXISBANK_F2,02-08-2023,14:52:00,954.8,954.8,954.8,954.8,625,536250
AXISBANK_F2,02-08-2023,14:53:00,954.45,954.45,954.45,954.45,1250,536250
AXISBANK_F2,02-08-2023,14:56:00,954.5,954.5,954.5,954.5,625,536250
AXISBANK_F2,02-08-2023,14:57:00,954.45,954.45,954.45,954.45,1250,535625
AXISBANK_F2,02-08-2023,14:59:00,954.4,954.9,954.4,954.9,1250,535625
AXISBANK_F2,02-08-2023,15:00:00,955.0,956.7,955.0,956.7,6250,536875
AXISBANK_F2,02-08-2023,15:01:00,958.0,958.0,958.0,958.0,1250,536875
AXISBANK_F2,02-08-2023,15:02:00,957.7,957.7,957.7,957.7,625,536875
AXISBANK_F2,02-08-2023,15:05:00,956.15,956.15,956.15,956.15,3125,538125
AXISBANK_F2,02-08-2023,15:10:00,958.05,958.05,958.05,958.05,1250,540000
AXISBANK_F2,02-08-2023,15:12:00,958.5,959.6,958.5,959.6,1250,540000
AXISBANK_F2,02-08-2023,15:13:00,959.05,959.05,959.05,959.05,1875,540000
AXISBANK_F2,02-08-2023,15:14:00,959.8,959.8,958.9,958.9,1250,540000
AXISBANK_F2,02-08-2023,15:18:00,959.2,959.2,959.2,959.2,625,540000
AXISBANK_F2,02-08-2023,15:19:00,958.75,958.75,958.75,958.75,625,540000
AXISBANK_F2,02-08-2023,15:20:00,959.3,959.3,958.65,958.65,3125,540000
AXISBANK_F2,02-08-2023,15:22:00,958.45,958.45,958.45,958.45,625,543125
AXISBANK_F2,02-08-2023,15:23:00,958.0,958.0,957.55,957.55,3125,543125
AXISBANK_F2,02-08-2023,15:24:00,957.05,957.6,957.05,957.6,1250,541875
AXISBANK_F2,02-08-2023,15:25:00,957.7,957.7,957.05,957.05,1250,541875
