<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F1,01-08-2023,09:15:00,681.9,682.8,681.9,682.8,3301,6310700
BERGEPAINT_F1,01-08-2023,09:16:00,682.8,684.3,680.65,680.65,40700,6310700
BERGEPAINT_F1,01-08-2023,09:17:00,680.6,681.4,680.6,681.4,7700,6326100
BERGEPAINT_F1,01-08-2023,09:18:00,682.0,682.0,682.0,682.0,2200,6326100
BERGEPAINT_F1,01-08-2023,09:19:00,683.35,684.45,683.35,684.45,20900,6326100
BERGEPAINT_F1,01-08-2023,09:20:00,685.7,685.9,684.2,685.9,67100,6371200
BERGEPAINT_F1,01-08-2023,09:21:00,684.25,685.0,684.05,684.05,41800,6371200
BERGEPAINT_F1,01-08-2023,09:22:00,684.1,684.1,684.0,684.0,4400,6371200
BERGEPAINT_F1,01-08-2023,09:23:00,684.2,687.1,684.2,686.6,18700,6410800
BERGEPAINT_F1,01-08-2023,09:24:00,685.05,687.1,685.05,687.0,24200,6410800
BERGEPAINT_F1,01-08-2023,09:25:00,686.0,686.45,685.0,685.0,12100,6410800
BERGEPAINT_F1,01-08-2023,09:26:00,685.9,689.0,685.9,688.55,107800,6457000
BERGEPAINT_F1,01-08-2023,09:27:00,688.6,689.45,688.2,689.2,30800,6457000
BERGEPAINT_F1,01-08-2023,09:28:00,690.0,690.0,689.0,689.3,37400,6457000
BERGEPAINT_F1,01-08-2023,09:29:00,689.9,692.0,689.9,691.5,26400,6516400
BERGEPAINT_F1,01-08-2023,09:30:00,690.0,690.95,690.0,690.65,13200,6516400
BERGEPAINT_F1,01-08-2023,09:31:00,690.65,690.75,689.6,689.6,8800,6516400
BERGEPAINT_F1,01-08-2023,09:32:00,690.15,690.7,690.0,690.3,11000,6527400
BERGEPAINT_F1,01-08-2023,09:33:00,691.0,691.5,690.8,690.8,13200,6527400
BERGEPAINT_F1,01-08-2023,09:34:00,691.0,691.75,690.7,691.75,4400,6527400
BERGEPAINT_F1,01-08-2023,09:35:00,691.75,691.75,690.5,690.5,22000,6538400
BERGEPAINT_F1,01-08-2023,09:36:00,690.75,690.8,690.4,690.4,7700,6538400
BERGEPAINT_F1,01-08-2023,09:37:00,690.45,693.6,690.0,693.6,83600,6538400
BERGEPAINT_F1,01-08-2023,09:38:00,692.35,693.85,691.55,691.8,22000,6565900
BERGEPAINT_F1,01-08-2023,09:39:00,691.95,691.95,689.05,689.15,30800,6565900
BERGEPAINT_F1,01-08-2023,09:40:00,689.75,689.75,687.1,687.1,22000,6565900
BERGEPAINT_F1,01-08-2023,09:42:00,687.1,687.75,686.2,687.35,38500,6542800
BERGEPAINT_F1,01-08-2023,09:43:00,687.7,687.7,687.35,687.35,3300,6542800
BERGEPAINT_F1,01-08-2023,09:44:00,686.85,686.85,686.85,686.85,1100,6542800
BERGEPAINT_F1,01-08-2023,09:46:00,686.75,686.75,686.75,686.75,1100,6542800
BERGEPAINT_F1,01-08-2023,09:47:00,687.0,687.55,687.0,687.55,4400,6542800
BERGEPAINT_F1,01-08-2023,09:48:00,687.55,687.55,687.55,687.55,13200,6541700
BERGEPAINT_F1,01-08-2023,09:49:00,688.0,689.75,688.0,689.55,8800,6541700
BERGEPAINT_F1,01-08-2023,09:50:00,689.1,689.65,689.1,689.65,7700,6560400
BERGEPAINT_F1,01-08-2023,09:53:00,690.0,690.0,690.0,690.0,2200,6560400
BERGEPAINT_F1,01-08-2023,09:55:00,690.0,691.0,690.0,691.0,13200,6553800
BERGEPAINT_F1,01-08-2023,09:56:00,691.45,691.6,691.1,691.6,7700,6561500
BERGEPAINT_F1,01-08-2023,09:57:00,691.0,692.8,691.0,692.8,14300,6561500
BERGEPAINT_F1,01-08-2023,09:58:00,693.0,693.85,693.0,693.75,17600,6561500
BERGEPAINT_F1,01-08-2023,09:59:00,693.8,695.25,693.75,694.0,55000,6590100
BERGEPAINT_F1,01-08-2023,10:00:00,693.9,695.0,693.9,694.85,35200,6590100
BERGEPAINT_F1,01-08-2023,10:01:00,694.55,695.5,694.55,695.5,5500,6590100
BERGEPAINT_F1,01-08-2023,10:02:00,695.1,695.75,695.1,695.75,24200,6636300
BERGEPAINT_F1,01-08-2023,10:03:00,695.75,696.0,695.75,696.0,8800,6636300
BERGEPAINT_F1,01-08-2023,10:04:00,695.75,695.75,695.75,695.75,1100,6636300
BERGEPAINT_F1,01-08-2023,10:05:00,695.0,695.85,694.6,695.85,28600,6641800
BERGEPAINT_F1,01-08-2023,10:06:00,695.5,696.35,695.5,696.35,19800,6641800
BERGEPAINT_F1,01-08-2023,10:07:00,696.0,696.0,696.0,696.0,6600,6641800
BERGEPAINT_F1,01-08-2023,10:08:00,696.5,696.5,695.95,696.0,19800,6639600
BERGEPAINT_F1,01-08-2023,10:09:00,696.1,696.1,696.1,696.1,6600,6639600
BERGEPAINT_F1,01-08-2023,10:10:00,696.8,698.05,696.8,698.05,29700,6639600
BERGEPAINT_F1,01-08-2023,10:11:00,697.0,697.55,697.0,697.55,15400,6648400
BERGEPAINT_F1,01-08-2023,10:12:00,697.0,697.0,697.0,697.0,11000,6648400
BERGEPAINT_F1,01-08-2023,10:13:00,697.0,697.0,695.8,695.8,27500,6648400
BERGEPAINT_F1,01-08-2023,10:14:00,696.0,696.0,696.0,696.0,1100,6648400
BERGEPAINT_F1,01-08-2023,10:15:00,695.7,697.2,695.7,697.2,15400,6678100
BERGEPAINT_F1,01-08-2023,10:16:00,697.2,698.0,696.7,697.8,50600,6678100
BERGEPAINT_F1,01-08-2023,10:17:00,696.75,696.75,696.75,696.75,2200,6678100
BERGEPAINT_F1,01-08-2023,10:18:00,696.0,697.15,696.0,697.15,5500,6691300
BERGEPAINT_F1,01-08-2023,10:19:00,696.3,697.75,696.3,696.45,8800,6691300
BERGEPAINT_F1,01-08-2023,10:20:00,696.6,697.0,696.6,697.0,7700,6695700
BERGEPAINT_F1,01-08-2023,10:21:00,697.0,698.45,696.5,697.55,27500,6695700
BERGEPAINT_F1,01-08-2023,10:22:00,697.95,697.95,697.05,697.05,22000,6695700
BERGEPAINT_F1,01-08-2023,10:23:00,696.7,696.7,695.8,695.8,11000,6714400
BERGEPAINT_F1,01-08-2023,10:24:00,695.6,695.6,694.0,694.8,46200,6714400
BERGEPAINT_F1,01-08-2023,10:25:00,694.95,694.95,694.5,694.5,4400,6714400
BERGEPAINT_F1,01-08-2023,10:26:00,695.1,696.1,695.0,696.1,16500,6716600
BERGEPAINT_F1,01-08-2023,10:27:00,696.8,697.0,696.8,697.0,15400,6716600
