<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDHOTEL_F3,21-08-2023,09:54:00,387.7,387.7,387.7,387.7,4000,120000
INDHOTEL_F3,21-08-2023,10:18:00,385.85,385.85,385.85,385.85,2000,122000
INDHOTEL_F3,21-08-2023,10:52:00,384.65,384.65,384.65,384.65,2000,120000
INDHOTEL_F3,21-08-2023,10:55:00,384.65,384.65,384.65,384.65,2000,122000
INDHOTEL_F3,21-08-2023,11:12:00,383.85,383.85,383.85,383.85,2000,120000
INDHOTEL_F3,21-08-2023,11:23:00,383.85,383.85,383.85,383.85,2000,122000
INDHOTEL_F3,21-08-2023,11:28:00,384.9,384.9,384.9,384.9,2000,120000
INDHOTEL_F3,21-08-2023,12:04:00,386.3,386.3,386.3,386.3,2000,120000
INDHOTEL_F3,21-08-2023,14:12:00,386.3,386.3,386.3,386.3,2000,120000
INDHOTEL_F3,21-08-2023,14:40:00,386.15,386.15,386.15,386.15,4000,122000
INDHOTEL_F3,21-08-2023,14:51:00,386.15,386.15,386.15,386.15,2000,122000
INDHOTEL_F3,21-08-2023,14:52:00,386.35,386.35,386.35,386.35,2000,122000
INDHOTEL_F3,21-08-2023,14:55:00,386.55,386.55,386.55,386.55,2000,124000
INDHOTEL_F3,21-08-2023,14:56:00,386.25,386.25,386.25,386.25,2000,124000
INDHOTEL_F3,21-08-2023,14:59:00,386.4,386.4,386.4,386.4,2000,124000
INDHOTEL_F3,21-08-2023,15:00:00,386.3,386.3,386.3,386.3,2000,126000
INDHOTEL_F3,21-08-2023,15:01:00,386.0,386.0,386.0,386.0,2000,126000
INDHOTEL_F3,21-08-2023,15:05:00,386.55,386.55,386.55,386.55,2000,126000
INDHOTEL_F3,21-08-2023,15:08:00,385.8,385.8,385.8,385.8,2000,124000
INDHOTEL_F3,21-08-2023,15:16:00,385.7,385.7,385.7,385.7,2000,126000
INDHOTEL_F3,22-08-2023,09:18:00,387.45,387.45,387.45,387.45,2001,126000
INDHOTEL_F3,22-08-2023,09:19:00,387.4,387.4,387.4,387.4,2000,126000
INDHOTEL_F3,22-08-2023,09:50:00,387.4,387.4,387.4,387.4,2000,126000
INDHOTEL_F3,22-08-2023,10:41:00,389.8,389.8,389.8,389.8,4000,128000
INDHOTEL_F3,22-08-2023,11:50:00,393.0,393.0,393.0,393.0,2000,128000
INDHOTEL_F3,22-08-2023,13:05:00,393.0,393.0,393.0,393.0,4000,126000
INDHOTEL_F3,22-08-2023,13:06:00,393.0,393.0,393.0,393.0,8000,130000
INDHOTEL_F3,22-08-2023,13:50:00,394.0,394.0,394.0,394.0,2000,138000
INDHOTEL_F3,22-08-2023,13:58:00,395.0,395.0,395.0,395.0,4000,136000
INDHOTEL_F3,23-08-2023,09:19:00,397.35,397.35,397.35,397.35,2001,134000
INDHOTEL_F3,23-08-2023,09:21:00,398.15,398.15,398.15,398.15,2000,134000
INDHOTEL_F3,23-08-2023,09:36:00,399.4,399.4,399.4,399.4,2000,132000
INDHOTEL_F3,23-08-2023,09:45:00,400.0,400.0,400.0,400.0,2000,134000
INDHOTEL_F3,23-08-2023,10:07:00,402.25,402.25,402.25,402.25,2000,134000
INDHOTEL_F3,23-08-2023,10:23:00,403.4,403.4,403.4,403.4,2000,136000
INDHOTEL_F3,23-08-2023,10:33:00,406.0,406.0,406.0,406.0,2000,136000
INDHOTEL_F3,23-08-2023,10:40:00,410.4,410.4,410.4,410.4,4000,136000
INDHOTEL_F3,23-08-2023,10:42:00,411.1,411.1,411.1,411.1,2000,134000
INDHOTEL_F3,23-08-2023,10:45:00,412.3,412.3,412.3,412.3,6000,134000
INDHOTEL_F3,23-08-2023,10:47:00,412.5,412.5,412.5,412.5,2000,134000
INDHOTEL_F3,23-08-2023,10:49:00,413.0,413.0,413.0,413.0,4000,134000
INDHOTEL_F3,23-08-2023,10:54:00,413.0,413.0,413.0,413.0,2000,134000
INDHOTEL_F3,23-08-2023,11:01:00,413.0,413.0,413.0,413.0,6000,134000
INDHOTEL_F3,23-08-2023,11:03:00,411.0,411.0,411.0,411.0,2000,134000
INDHOTEL_F3,23-08-2023,11:08:00,410.0,410.0,410.0,410.0,2000,136000
INDHOTEL_F3,23-08-2023,11:17:00,410.2,410.2,410.2,410.2,2000,138000
INDHOTEL_F3,23-08-2023,11:20:00,410.2,410.2,410.2,410.2,2000,136000
INDHOTEL_F3,23-08-2023,11:27:00,408.6,408.6,408.6,408.6,2000,138000
INDHOTEL_F3,23-08-2023,11:29:00,408.0,408.0,408.0,408.0,2000,138000
INDHOTEL_F3,23-08-2023,11:53:00,408.0,408.0,408.0,408.0,2000,140000
INDHOTEL_F3,23-08-2023,11:56:00,408.2,408.2,408.2,408.2,2000,140000
INDHOTEL_F3,23-08-2023,12:20:00,408.2,408.2,408.2,408.2,2000,140000
INDHOTEL_F3,23-08-2023,13:06:00,407.0,407.0,407.0,407.0,2000,138000
INDHOTEL_F3,23-08-2023,14:50:00,408.0,408.0,408.0,408.0,2000,140000
INDHOTEL_F3,23-08-2023,15:01:00,407.7,407.7,407.7,407.7,2000,142000
INDHOTEL_F3,23-08-2023,15:13:00,407.0,407.0,407.0,407.0,2000,144000
INDHOTEL_F3,23-08-2023,15:23:00,407.0,407.0,407.0,407.0,2000,146000
INDHOTEL_F3,23-08-2023,15:24:00,407.75,407.75,407.75,407.75,4000,146000
INDHOTEL_F3,24-08-2023,09:31:00,411.0,411.0,411.0,411.0,2001,146000
INDHOTEL_F3,24-08-2023,09:33:00,412.25,412.25,412.25,412.25,2000,148000
INDHOTEL_F3,24-08-2023,09:38:00,412.25,412.25,412.25,412.25,2000,150000
INDHOTEL_F3,24-08-2023,09:46:00,411.85,411.85,411.85,411.85,2000,152000
INDHOTEL_F3,24-08-2023,09:53:00,410.5,410.5,410.5,410.5,2000,154000
INDHOTEL_F3,24-08-2023,10:17:00,410.5,410.5,410.5,410.5,4000,156000
INDHOTEL_F3,24-08-2023,10:33:00,409.0,409.0,408.0,408.0,4000,162000
INDHOTEL_F3,24-08-2023,10:56:00,408.0,408.0,408.0,408.0,2000,164000
INDHOTEL_F3,24-08-2023,11:19:00,408.0,408.0,408.0,408.0,2000,162000
INDHOTEL_F3,24-08-2023,12:25:00,409.4,409.4,409.4,409.4,8000,164000
INDHOTEL_F3,24-08-2023,12:54:00,409.95,409.95,409.95,409.95,4000,164000
INDHOTEL_F3,24-08-2023,12:55:00,409.95,409.95,409.95,409.95,2000,164000
INDHOTEL_F3,24-08-2023,13:04:00,409.6,409.6,409.6,409.6,2000,164000
INDHOTEL_F3,24-08-2023,14:48:00,408.6,408.6,408.6,408.6,2000,164000
INDHOTEL_F3,24-08-2023,15:12:00,408.15,408.15,408.15,408.15,2000,164000
INDHOTEL_F3,24-08-2023,15:26:00,407.7,407.7,407.7,407.7,2000,166000
INDHOTEL_F3,24-08-2023,15:27:00,407.7,407.7,407.7,407.7,2000,166000
INDHOTEL_F3,24-08-2023,15:29:00,408.15,408.15,408.15,408.15,4000,164000
INDHOTEL_F3,25-08-2023,09:43:00,405.8,405.8,405.8,405.8,2001,164000
INDHOTEL_F3,25-08-2023,09:52:00,405.5,405.5,405.5,405.5,2000,166000
INDHOTEL_F3,25-08-2023,09:57:00,405.5,405.5,405.5,405.5,2000,166000
INDHOTEL_F3,25-08-2023,10:14:00,402.0,402.0,402.0,402.0,2000,168000
INDHOTEL_F3,25-08-2023,10:15:00,402.0,402.0,402.0,402.0,2000,166000
INDHOTEL_F3,25-08-2023,10:16:00,401.5,401.5,401.5,401.5,2000,166000
INDHOTEL_F3,25-08-2023,10:19:00,401.5,401.5,401.5,401.5,2000,164000
INDHOTEL_F3,25-08-2023,10:23:00,401.0,401.0,401.0,401.0,2000,166000
INDHOTEL_F3,25-08-2023,10:24:00,400.5,400.5,400.5,400.5,2000,168000
INDHOTEL_F3,25-08-2023,12:15:00,400.0,400.0,400.0,400.0,2000,168000
INDHOTEL_F3,25-08-2023,12:29:00,399.8,399.8,399.8,399.8,2000,170000
INDHOTEL_F3,25-08-2023,12:46:00,399.4,399.4,399.4,399.4,2000,172000
INDHOTEL_F3,25-08-2023,13:53:00,399.0,399.0,399.0,399.0,2000,172000
INDHOTEL_F3,25-08-2023,14:03:00,398.6,398.6,398.6,398.6,2000,174000
INDHOTEL_F3,25-08-2023,14:05:00,398.6,398.6,398.6,398.6,4000,176000
INDHOTEL_F3,25-08-2023,14:11:00,398.0,398.0,398.0,398.0,4000,176000
INDHOTEL_F3,25-08-2023,14:50:00,397.1,397.1,397.1,397.1,6000,180000
INDHOTEL_F3,25-08-2023,14:54:00,396.95,396.95,396.95,396.95,4000,180000
INDHOTEL_F3,25-08-2023,14:55:00,396.95,396.95,396.95,396.95,2000,180000
INDHOTEL_F3,25-08-2023,15:12:00,397.85,397.85,397.85,397.85,2000,180000
INDHOTEL_F3,25-08-2023,15:13:00,397.9,397.9,397.9,397.9,2000,178000
INDHOTEL_F3,25-08-2023,15:16:00,397.4,397.4,397.4,397.4,2000,178000
INDHOTEL_F3,25-08-2023,15:26:00,397.4,397.4,397.4,397.4,2000,178000
INDHOTEL_F3,25-08-2023,15:28:00,397.2,397.2,397.2,397.2,2000,180000
INDHOTEL_F3,28-08-2023,09:46:00,400.0,400.0,400.0,400.0,2001,180000
INDHOTEL_F3,28-08-2023,09:48:00,401.4,401.4,401.4,401.4,2000,180000
INDHOTEL_F3,28-08-2023,09:50:00,401.95,401.95,401.95,401.95,2000,180000
INDHOTEL_F3,28-08-2023,09:53:00,401.95,401.95,401.95,401.95,2000,180000
INDHOTEL_F3,28-08-2023,10:15:00,400.0,400.0,400.0,400.0,2000,178000
INDHOTEL_F3,28-08-2023,10:17:00,399.8,399.8,399.8,399.8,2000,178000
INDHOTEL_F3,28-08-2023,10:23:00,399.5,399.5,399.5,399.5,2000,182000
INDHOTEL_F3,28-08-2023,10:49:00,399.5,399.5,399.5,399.5,2000,182000
INDHOTEL_F3,28-08-2023,10:53:00,398.45,398.45,398.45,398.45,2000,184000
INDHOTEL_F3,28-08-2023,11:07:00,398.0,398.0,398.0,398.0,2000,186000
INDHOTEL_F3,28-08-2023,12:02:00,398.0,398.0,398.0,398.0,2000,188000
INDHOTEL_F3,28-08-2023,12:58:00,400.3,400.3,400.3,400.3,2000,186000
INDHOTEL_F3,28-08-2023,13:51:00,400.1,400.1,400.1,400.1,2000,186000
INDHOTEL_F3,28-08-2023,13:52:00,400.15,400.15,400.15,400.15,6000,186000
INDHOTEL_F3,28-08-2023,13:54:00,400.25,400.25,400.25,400.25,6000,186000
INDHOTEL_F3,28-08-2023,13:55:00,400.0,400.0,400.0,400.0,2000,186000
INDHOTEL_F3,28-08-2023,14:39:00,399.95,399.95,399.95,399.95,4000,188000
INDHOTEL_F3,28-08-2023,15:29:00,398.55,398.55,398.55,398.55,2000,188000
INDHOTEL_F3,29-08-2023,11:35:00,400.9,400.9,400.9,400.9,2001,188000
INDHOTEL_F3,29-08-2023,12:33:00,401.0,401.0,401.0,401.0,4000,190000
INDHOTEL_F3,29-08-2023,13:35:00,401.0,401.0,401.0,401.0,2000,186000
INDHOTEL_F3,29-08-2023,14:43:00,399.3,399.3,399.3,399.3,2000,184000
INDHOTEL_F3,29-08-2023,14:56:00,399.0,399.0,399.0,399.0,2000,186000
INDHOTEL_F3,29-08-2023,14:58:00,398.5,398.5,398.5,398.5,2000,188000
INDHOTEL_F3,29-08-2023,15:22:00,398.5,398.5,398.5,398.5,2000,190000
INDHOTEL_F3,30-08-2023,09:22:00,401.0,401.0,401.0,401.0,2001,188000
INDHOTEL_F3,30-08-2023,09:24:00,401.3,401.3,401.3,401.3,2000,186000
INDHOTEL_F3,30-08-2023,09:25:00,401.3,401.3,401.3,401.3,2000,186000
INDHOTEL_F3,30-08-2023,09:26:00,401.3,401.3,401.3,401.3,2000,186000
INDHOTEL_F3,30-08-2023,09:41:00,401.1,401.1,401.1,401.1,2000,184000
INDHOTEL_F3,30-08-2023,09:59:00,403.65,403.65,403.65,403.65,6000,186000
INDHOTEL_F3,30-08-2023,10:03:00,404.3,404.3,404.3,404.3,2000,184000
INDHOTEL_F3,30-08-2023,10:04:00,405.0,405.0,405.0,405.0,2000,184000
INDHOTEL_F3,30-08-2023,10:06:00,405.75,405.75,405.75,405.75,2000,182000
INDHOTEL_F3,30-08-2023,10:08:00,406.8,406.8,406.8,406.8,4000,182000
INDHOTEL_F3,30-08-2023,10:09:00,406.8,406.8,406.8,406.8,2000,184000
INDHOTEL_F3,30-08-2023,10:15:00,406.0,406.0,406.0,406.0,2000,184000
INDHOTEL_F3,30-08-2023,10:20:00,406.0,406.0,406.0,406.0,2000,184000
INDHOTEL_F3,30-08-2023,10:45:00,406.9,406.9,406.9,406.9,2000,186000
INDHOTEL_F3,30-08-2023,10:56:00,406.9,406.9,406.9,406.9,2000,186000
INDHOTEL_F3,30-08-2023,11:11:00,405.5,405.5,405.5,405.5,2000,188000
INDHOTEL_F3,30-08-2023,11:24:00,407.0,407.0,407.0,407.0,2000,186000
INDHOTEL_F3,30-08-2023,11:42:00,407.1,407.1,407.1,407.1,2000,186000
INDHOTEL_F3,30-08-2023,11:50:00,408.0,408.0,408.0,408.0,6000,186000
INDHOTEL_F3,30-08-2023,11:57:00,410.0,410.0,410.0,410.0,4000,182000
INDHOTEL_F3,30-08-2023,12:00:00,412.1,412.1,412.1,412.1,2000,180000
INDHOTEL_F3,30-08-2023,12:04:00,412.5,412.5,412.5,412.5,2000,182000
INDHOTEL_F3,30-08-2023,12:06:00,413.0,413.0,413.0,413.0,2000,184000
INDHOTEL_F3,30-08-2023,12:08:00,413.0,413.0,413.0,413.0,2000,184000
INDHOTEL_F3,30-08-2023,12:09:00,413.0,413.0,413.0,413.0,2000,186000
INDHOTEL_F3,30-08-2023,12:11:00,413.8,413.8,413.8,413.8,4000,186000
INDHOTEL_F3,30-08-2023,12:23:00,416.05,416.05,416.05,416.05,4000,180000
INDHOTEL_F3,30-08-2023,12:24:00,417.0,417.0,417.0,417.0,2000,178000
INDHOTEL_F3,30-08-2023,12:26:00,417.5,417.5,417.5,417.5,2000,178000
INDHOTEL_F3,30-08-2023,12:29:00,418.0,418.0,418.0,418.0,2000,176000
INDHOTEL_F3,30-08-2023,12:31:00,418.7,418.7,418.7,418.7,2000,178000
INDHOTEL_F3,30-08-2023,12:32:00,419.15,419.15,419.15,419.15,4000,178000
INDHOTEL_F3,30-08-2023,12:35:00,419.15,419.15,419.15,419.15,2000,178000
INDHOTEL_F3,30-08-2023,12:36:00,419.5,419.5,419.5,419.5,4000,178000
INDHOTEL_F3,30-08-2023,12:37:00,420.3,420.3,420.3,420.3,2000,174000
INDHOTEL_F3,30-08-2023,12:38:00,420.3,420.3,420.3,420.3,4000,174000
INDHOTEL_F3,30-08-2023,12:41:00,420.3,420.3,420.3,420.3,4000,178000
INDHOTEL_F3,30-08-2023,12:42:00,419.3,419.3,419.3,419.3,2000,178000
INDHOTEL_F3,30-08-2023,12:46:00,419.5,419.5,419.5,419.5,2000,172000
INDHOTEL_F3,30-08-2023,12:51:00,420.0,420.1,420.0,420.1,6000,170000
INDHOTEL_F3,30-08-2023,12:54:00,422.0,422.0,422.0,422.0,2000,164000
INDHOTEL_F3,30-08-2023,12:56:00,422.0,422.0,422.0,422.0,2000,164000
INDHOTEL_F3,30-08-2023,12:57:00,422.0,422.0,422.0,422.0,4000,166000
INDHOTEL_F3,30-08-2023,13:02:00,422.25,422.25,422.25,422.25,2000,170000
INDHOTEL_F3,30-08-2023,13:19:00,422.25,422.25,422.25,422.25,2000,172000
INDHOTEL_F3,30-08-2023,13:23:00,420.4,420.4,420.4,420.4,2000,172000
INDHOTEL_F3,30-08-2023,14:01:00,421.0,421.0,421.0,421.0,2000,170000
INDHOTEL_F3,30-08-2023,14:07:00,420.95,420.95,420.95,420.95,2000,170000
INDHOTEL_F3,30-08-2023,14:16:00,420.95,420.95,420.95,420.95,6000,172000
INDHOTEL_F3,30-08-2023,14:17:00,420.95,420.95,420.95,420.95,24000,172000
INDHOTEL_F3,30-08-2023,14:32:00,422.65,422.65,422.65,422.65,2000,202000
INDHOTEL_F3,30-08-2023,14:36:00,422.65,422.65,422.65,422.65,4000,204000
INDHOTEL_F3,30-08-2023,14:41:00,421.0,421.0,421.0,421.0,2000,208000
INDHOTEL_F3,30-08-2023,14:43:00,421.5,421.9,421.5,421.9,4000,208000
INDHOTEL_F3,30-08-2023,14:46:00,421.95,421.95,421.95,421.95,2000,210000
INDHOTEL_F3,30-08-2023,14:55:00,421.3,421.3,421.3,421.3,2000,210000
INDHOTEL_F3,30-08-2023,15:02:00,422.0,422.0,422.0,422.0,2000,212000
INDHOTEL_F3,30-08-2023,15:04:00,422.25,422.25,422.25,422.25,2000,214000
INDHOTEL_F3,30-08-2023,15:06:00,422.3,422.3,422.3,422.3,2000,214000
INDHOTEL_F3,30-08-2023,15:16:00,422.1,422.1,422.1,422.1,4000,216000
INDHOTEL_F3,30-08-2023,15:17:00,422.15,422.15,422.15,422.15,4000,216000
INDHOTEL_F3,30-08-2023,15:18:00,422.4,422.4,422.4,422.4,2000,216000
INDHOTEL_F3,30-08-2023,15:19:00,422.3,422.3,422.3,422.3,2000,214000
INDHOTEL_F3,30-08-2023,15:23:00,422.6,422.6,422.6,422.6,2000,214000
INDHOTEL_F3,30-08-2023,15:25:00,422.6,422.6,422.6,422.6,4000,216000
INDHOTEL_F3,30-08-2023,15:26:00,423.0,423.0,423.0,423.0,4000,216000
INDHOTEL_F3,30-08-2023,15:27:00,423.05,423.05,423.05,423.05,2000,216000
INDHOTEL_F3,31-08-2023,09:15:00,425.0,425.0,425.0,425.0,2001,214000
INDHOTEL_F3,31-08-2023,09:16:00,424.6,424.6,424.6,424.6,4000,214000
INDHOTEL_F3,31-08-2023,09:17:00,425.65,426.45,425.65,426.45,4000,214000
INDHOTEL_F3,31-08-2023,09:18:00,426.7,426.7,426.7,426.7,6000,214000
INDHOTEL_F3,31-08-2023,09:20:00,428.0,428.0,428.0,428.0,4000,214000
INDHOTEL_F3,31-08-2023,09:21:00,428.05,428.05,428.05,428.05,2000,222000
INDHOTEL_F3,31-08-2023,09:22:00,428.1,428.1,428.05,428.05,10000,222000
INDHOTEL_F3,31-08-2023,09:23:00,428.35,428.35,428.35,428.35,2000,222000
INDHOTEL_F3,31-08-2023,09:25:00,429.2,429.2,429.2,429.2,8000,224000
INDHOTEL_F3,31-08-2023,09:28:00,429.65,429.65,429.65,429.65,4000,226000
INDHOTEL_F3,31-08-2023,09:29:00,429.65,429.65,429.65,429.65,8000,226000
INDHOTEL_F3,31-08-2023,09:30:00,428.8,428.8,428.8,428.8,6000,226000
INDHOTEL_F3,31-08-2023,09:31:00,427.85,427.85,427.85,427.85,2000,226000
INDHOTEL_F3,31-08-2023,09:44:00,426.8,427.7,426.8,427.7,4000,226000
INDHOTEL_F3,31-08-2023,09:46:00,426.25,426.25,426.25,426.25,2000,228000
INDHOTEL_F3,31-08-2023,09:47:00,426.3,426.3,426.3,426.3,2000,228000
INDHOTEL_F3,31-08-2023,09:54:00,425.05,425.5,425.05,425.5,4000,224000
INDHOTEL_F3,31-08-2023,09:55:00,425.5,425.5,425.5,425.5,2000,224000
INDHOTEL_F3,31-08-2023,09:57:00,426.35,426.35,426.35,426.35,2000,228000
INDHOTEL_F3,31-08-2023,09:58:00,426.25,426.25,426.0,426.0,4000,228000
INDHOTEL_F3,31-08-2023,10:01:00,425.0,425.0,425.0,425.0,4000,232000
INDHOTEL_F3,31-08-2023,10:06:00,425.0,425.0,425.0,425.0,2000,234000
INDHOTEL_F3,31-08-2023,10:13:00,424.05,424.05,424.05,424.05,2000,234000
INDHOTEL_F3,31-08-2023,10:15:00,424.05,424.05,424.05,424.05,2000,234000
INDHOTEL_F3,31-08-2023,10:22:00,425.45,425.45,425.45,425.45,2000,236000
INDHOTEL_F3,31-08-2023,10:27:00,425.5,425.5,425.5,425.5,2000,234000
INDHOTEL_F3,31-08-2023,10:33:00,425.35,425.35,425.35,425.35,2000,236000
INDHOTEL_F3,31-08-2023,10:34:00,425.5,425.5,425.5,425.5,2000,236000
INDHOTEL_F3,31-08-2023,10:37:00,426.65,426.65,426.65,426.65,2000,238000
INDHOTEL_F3,31-08-2023,10:38:00,426.7,426.7,426.7,426.7,2000,238000
INDHOTEL_F3,31-08-2023,11:01:00,427.0,427.0,427.0,427.0,2000,236000
INDHOTEL_F3,31-08-2023,11:04:00,426.35,426.35,426.35,426.35,2000,238000
INDHOTEL_F3,31-08-2023,11:08:00,426.05,426.05,426.05,426.05,2000,240000
INDHOTEL_F3,31-08-2023,11:10:00,426.05,426.05,426.05,426.05,2000,240000
INDHOTEL_F3,31-08-2023,11:37:00,428.4,428.4,428.4,428.4,2000,240000
INDHOTEL_F3,31-08-2023,11:41:00,428.7,428.7,428.7,428.7,2000,238000
INDHOTEL_F3,31-08-2023,11:53:00,428.7,428.7,428.7,428.7,2000,240000
INDHOTEL_F3,31-08-2023,12:01:00,427.5,427.5,427.5,427.5,2000,240000
INDHOTEL_F3,31-08-2023,12:02:00,427.5,427.5,427.5,427.5,2000,240000
INDHOTEL_F3,31-08-2023,12:39:00,426.0,426.0,426.0,426.0,2000,240000
INDHOTEL_F3,31-08-2023,12:49:00,425.5,425.5,425.5,425.5,2000,242000
INDHOTEL_F3,31-08-2023,13:08:00,426.15,426.15,426.15,426.15,2000,244000
INDHOTEL_F3,31-08-2023,13:12:00,425.5,425.5,425.5,425.5,2000,244000
INDHOTEL_F3,31-08-2023,13:27:00,427.05,427.05,427.05,427.05,2000,244000
INDHOTEL_F3,31-08-2023,13:49:00,426.4,426.4,426.4,426.4,2000,246000
INDHOTEL_F3,31-08-2023,13:56:00,426.5,426.5,426.5,426.5,2000,244000
INDHOTEL_F3,31-08-2023,14:15:00,427.35,427.35,427.35,427.35,2000,246000
