<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F3,09-08-2023,15:28:00,1726.05,1726.05,1726.05,1726.05,500,7000
TATACOMM_F3,11-08-2023,09:30:00,1726.05,1726.05,1726.05,1726.05,501,7500
TATACOMM_F3,14-08-2023,10:46:00,1703.65,1703.65,1703.65,1703.65,501,7500
TATACOMM_F3,14-08-2023,11:23:00,1713.6,1713.6,1713.6,1713.6,500,8000
TATACOMM_F3,14-08-2023,11:55:00,1713.6,1713.6,1713.6,1713.6,500,8500
TATACOMM_F3,14-08-2023,12:37:00,1686.0,1686.0,1686.0,1686.0,500,8500
TATACOMM_F3,14-08-2023,15:09:00,1686.0,1686.0,1686.0,1686.0,500,8500
TATACOMM_F3,17-08-2023,09:20:00,1742.15,1744.0,1742.15,1744.0,6002,8500
TATACOMM_F3,17-08-2023,09:26:00,1744.55,1744.55,1744.55,1744.55,500,12000
TATACOMM_F3,17-08-2023,09:38:00,1744.55,1744.55,1744.55,1744.55,1000,12500
TATACOMM_F3,17-08-2023,10:07:00,1728.0,1728.0,1728.0,1728.0,500,12500
TATACOMM_F3,17-08-2023,10:49:00,1735.35,1735.35,1735.35,1735.35,500,12500
TATACOMM_F3,17-08-2023,11:30:00,1732.95,1732.95,1732.95,1732.95,500,12000
TATACOMM_F3,17-08-2023,13:25:00,1731.05,1731.05,1731.05,1731.05,500,12500
TATACOMM_F3,17-08-2023,13:27:00,1731.65,1731.65,1731.65,1731.65,2500,12500
TATACOMM_F3,17-08-2023,15:20:00,1727.7,1727.7,1727.7,1727.7,1000,12500
TATACOMM_F3,18-08-2023,09:44:00,1715.75,1715.75,1715.75,1715.75,501,12000
TATACOMM_F3,18-08-2023,10:03:00,1714.7,1714.7,1714.7,1714.7,500,11500
TATACOMM_F3,18-08-2023,10:05:00,1699.55,1699.55,1699.55,1699.55,1000,11500
TATACOMM_F3,18-08-2023,11:59:00,1699.55,1699.55,1699.55,1699.55,500,12000
TATACOMM_F3,21-08-2023,09:46:00,1743.25,1745.0,1743.25,1745.0,13502,12500
TATACOMM_F3,21-08-2023,09:49:00,1742.45,1742.45,1742.45,1742.45,500,25500
TATACOMM_F3,21-08-2023,10:07:00,1742.35,1742.35,1742.35,1742.35,500,26000
TATACOMM_F3,21-08-2023,10:08:00,1741.3,1741.3,1741.3,1741.3,2000,26000
TATACOMM_F3,21-08-2023,10:12:00,1740.2,1740.2,1740.2,1740.2,500,26000
TATACOMM_F3,21-08-2023,10:55:00,1723.4,1723.4,1723.4,1723.4,500,25500
TATACOMM_F3,21-08-2023,13:55:00,1723.4,1723.4,1723.4,1723.4,2500,25500
TATACOMM_F3,21-08-2023,15:11:00,1734.05,1734.05,1734.05,1734.05,500,25500
TATACOMM_F3,21-08-2023,15:29:00,1736.25,1736.25,1736.25,1736.25,500,25500
TATACOMM_F3,22-08-2023,09:22:00,1759.95,1759.95,1759.95,1759.95,501,25500
TATACOMM_F3,22-08-2023,09:23:00,1769.25,1769.25,1769.25,1769.25,500,25500
TATACOMM_F3,22-08-2023,09:37:00,1769.25,1769.25,1769.25,1769.25,500,25500
TATACOMM_F3,22-08-2023,09:39:00,1773.25,1773.25,1773.25,1773.25,500,26000
TATACOMM_F3,22-08-2023,09:41:00,1773.25,1773.25,1773.25,1773.25,500,26500
TATACOMM_F3,22-08-2023,10:05:00,1749.1,1749.1,1749.1,1749.1,500,27000
TATACOMM_F3,22-08-2023,10:53:00,1749.1,1749.1,1749.1,1749.1,500,26500
TATACOMM_F3,22-08-2023,12:49:00,1778.4,1778.4,1778.4,1778.4,500,26500
TATACOMM_F3,22-08-2023,14:38:00,1795.0,1795.0,1795.0,1795.0,500,26000
TATACOMM_F3,22-08-2023,14:43:00,1795.0,1795.0,1795.0,1795.0,500,26000
TATACOMM_F3,22-08-2023,14:57:00,1800.0,1800.0,1800.0,1800.0,500,25500
TATACOMM_F3,22-08-2023,15:00:00,1800.0,1800.0,1800.0,1800.0,500,25500
TATACOMM_F3,22-08-2023,15:04:00,1810.0,1810.0,1810.0,1810.0,500,26000
TATACOMM_F3,22-08-2023,15:08:00,1810.0,1810.0,1810.0,1810.0,500,26500
TATACOMM_F3,23-08-2023,10:28:00,1826.6,1826.6,1826.6,1826.6,1001,26500
TATACOMM_F3,23-08-2023,10:31:00,1830.0,1830.0,1830.0,1830.0,1000,25500
TATACOMM_F3,23-08-2023,10:33:00,1835.0,1835.0,1835.0,1835.0,500,25000
TATACOMM_F3,23-08-2023,10:38:00,1836.55,1836.55,1836.55,1836.55,1000,25500
TATACOMM_F3,23-08-2023,10:44:00,1842.0,1842.0,1842.0,1842.0,500,24500
TATACOMM_F3,23-08-2023,10:53:00,1848.0,1848.0,1848.0,1848.0,500,24500
TATACOMM_F3,23-08-2023,14:11:00,1848.0,1848.0,1848.0,1848.0,500,24000
TATACOMM_F3,24-08-2023,09:20:00,1854.05,1854.05,1854.05,1854.05,501,23500
TATACOMM_F3,24-08-2023,09:23:00,1841.45,1841.45,1841.45,1841.45,500,23500
TATACOMM_F3,24-08-2023,09:38:00,1841.45,1841.45,1841.45,1841.45,500,24000
TATACOMM_F3,24-08-2023,10:34:00,1829.0,1829.0,1829.0,1829.0,500,23500
TATACOMM_F3,24-08-2023,12:39:00,1829.0,1829.0,1829.0,1829.0,500,24000
TATACOMM_F3,24-08-2023,13:00:00,1857.0,1857.0,1857.0,1857.0,500,23500
TATACOMM_F3,25-08-2023,09:22:00,1854.45,1854.45,1854.45,1854.45,501,23000
TATACOMM_F3,25-08-2023,09:55:00,1854.45,1854.45,1854.45,1854.45,500,23000
TATACOMM_F3,25-08-2023,10:12:00,1847.0,1847.0,1847.0,1847.0,1000,23000
TATACOMM_F3,25-08-2023,10:33:00,1837.0,1837.0,1837.0,1837.0,500,24000
TATACOMM_F3,25-08-2023,11:58:00,1837.0,1837.0,1837.0,1837.0,500,24500
TATACOMM_F3,25-08-2023,12:00:00,1836.1,1836.1,1836.1,1836.1,500,24500
TATACOMM_F3,25-08-2023,12:34:00,1824.05,1824.05,1824.05,1824.05,500,24500
TATACOMM_F3,25-08-2023,12:41:00,1824.05,1824.05,1824.05,1824.05,500,24500
TATACOMM_F3,25-08-2023,13:15:00,1824.05,1824.05,1824.05,1824.05,500,24500
TATACOMM_F3,25-08-2023,14:44:00,1842.0,1842.0,1842.0,1842.0,500,24500
TATACOMM_F3,25-08-2023,14:50:00,1842.0,1842.0,1842.0,1842.0,500,24500
TATACOMM_F3,28-08-2023,09:23:00,1845.35,1845.35,1845.35,1845.35,501,24000
TATACOMM_F3,28-08-2023,09:33:00,1826.8,1826.8,1826.8,1826.8,500,24500
TATACOMM_F3,28-08-2023,09:36:00,1824.55,1824.55,1824.55,1824.55,500,24500
TATACOMM_F3,28-08-2023,09:39:00,1815.0,1815.0,1815.0,1815.0,500,24500
TATACOMM_F3,28-08-2023,09:40:00,1815.0,1815.0,1815.0,1815.0,500,24500
TATACOMM_F3,28-08-2023,09:55:00,1815.0,1815.0,1815.0,1815.0,1000,24000
TATACOMM_F3,28-08-2023,11:53:00,1838.0,1838.0,1838.0,1838.0,500,24000
TATACOMM_F3,28-08-2023,12:02:00,1837.5,1837.5,1837.5,1837.5,500,24000
TATACOMM_F3,28-08-2023,12:29:00,1837.4,1837.4,1837.4,1837.4,500,24000
TATACOMM_F3,28-08-2023,12:36:00,1839.1,1839.1,1839.1,1839.1,500,23500
TATACOMM_F3,28-08-2023,12:44:00,1833.0,1833.0,1833.0,1833.0,500,23500
TATACOMM_F3,28-08-2023,12:54:00,1827.4,1827.4,1827.4,1827.4,500,24000
TATACOMM_F3,28-08-2023,14:09:00,1830.3,1830.3,1830.3,1830.3,500,24000
TATACOMM_F3,28-08-2023,15:22:00,1824.9,1824.9,1824.9,1824.9,500,24500
TATACOMM_F3,28-08-2023,15:24:00,1822.0,1822.0,1822.0,1822.0,500,24500
TATACOMM_F3,28-08-2023,15:26:00,1823.35,1823.35,1823.35,1823.35,500,25500
TATACOMM_F3,29-08-2023,09:43:00,1819.7,1819.7,1819.7,1819.7,501,25500
TATACOMM_F3,29-08-2023,10:01:00,1815.0,1815.0,1815.0,1815.0,500,26000
TATACOMM_F3,29-08-2023,10:02:00,1815.0,1815.0,1815.0,1815.0,500,26000
TATACOMM_F3,29-08-2023,10:28:00,1819.0,1819.0,1819.0,1819.0,500,26000
TATACOMM_F3,29-08-2023,10:54:00,1820.05,1820.05,1820.05,1820.05,1000,26500
TATACOMM_F3,29-08-2023,11:29:00,1820.05,1820.05,1820.05,1820.05,500,27500
TATACOMM_F3,29-08-2023,13:50:00,1811.45,1811.45,1811.45,1811.45,500,27500
TATACOMM_F3,29-08-2023,15:07:00,1808.0,1808.0,1808.0,1808.0,500,28000
TATACOMM_F3,29-08-2023,15:21:00,1808.0,1808.0,1808.0,1808.0,1000,28000
TATACOMM_F3,30-08-2023,09:28:00,1830.4,1831.0,1830.4,1831.0,2001,29000
TATACOMM_F3,30-08-2023,09:29:00,1831.0,1831.0,1831.0,1831.0,1000,29000
TATACOMM_F3,30-08-2023,09:31:00,1829.0,1829.0,1829.0,1829.0,500,32000
TATACOMM_F3,30-08-2023,11:00:00,1823.2,1823.2,1823.2,1823.2,500,32000
TATACOMM_F3,30-08-2023,11:11:00,1823.2,1823.2,1823.2,1823.2,500,32000
TATACOMM_F3,30-08-2023,11:32:00,1838.0,1838.0,1838.0,1838.0,500,31500
TATACOMM_F3,30-08-2023,12:08:00,1838.0,1838.0,1838.0,1838.0,500,32000
TATACOMM_F3,30-08-2023,12:33:00,1836.45,1836.45,1836.45,1836.45,500,32500
TATACOMM_F3,31-08-2023,09:28:00,1830.85,1830.85,1830.85,1830.85,501,33000
TATACOMM_F3,31-08-2023,09:57:00,1830.85,1830.85,1830.85,1830.85,500,33500
TATACOMM_F3,31-08-2023,10:00:00,1834.0,1834.0,1834.0,1834.0,500,33000
TATACOMM_F3,31-08-2023,10:37:00,1834.0,1834.0,1834.0,1834.0,500,33500
TATACOMM_F3,31-08-2023,10:44:00,1830.0,1830.0,1830.0,1830.0,500,34000
TATACOMM_F3,31-08-2023,10:48:00,1820.0,1820.0,1820.0,1820.0,500,34500
TATACOMM_F3,31-08-2023,11:14:00,1820.0,1820.0,1820.0,1820.0,500,34500
TATACOMM_F3,31-08-2023,12:37:00,1826.15,1826.15,1826.15,1826.15,500,34500
TATACOMM_F3,31-08-2023,13:27:00,1817.0,1817.0,1817.0,1817.0,500,34500
TATACOMM_F3,31-08-2023,15:01:00,1817.0,1817.0,1817.0,1817.0,500,35000
TATACOMM_F3,31-08-2023,15:13:00,1812.0,1812.0,1812.0,1812.0,500,35000
TATACOMM_F3,31-08-2023,15:15:00,1812.0,1812.0,1812.0,1812.0,500,35000
