<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F2,01-08-2023,09:33:00,1393.6,1393.6,1393.55,1393.55,802,28000
METROPOLIS_F2,01-08-2023,09:35:00,1396.6,1397.95,1396.6,1397.95,1200,28000
METROPOLIS_F2,01-08-2023,09:36:00,1398.0,1398.0,1398.0,1398.0,400,29200
METROPOLIS_F2,01-08-2023,09:44:00,1404.0,1404.0,1404.0,1404.0,400,29600
METROPOLIS_F2,01-08-2023,09:45:00,1404.0,1404.0,1404.0,1404.0,400,29600
METROPOLIS_F2,01-08-2023,09:47:00,1409.25,1409.25,1409.25,1409.25,400,29600
METROPOLIS_F2,01-08-2023,09:50:00,1410.7,1410.7,1410.7,1410.7,800,29600
METROPOLIS_F2,01-08-2023,09:51:00,1415.0,1415.0,1415.0,1415.0,800,29600
METROPOLIS_F2,01-08-2023,09:52:00,1415.0,1415.0,1415.0,1415.0,400,29600
METROPOLIS_F2,01-08-2023,09:53:00,1415.0,1415.0,1415.0,1415.0,8800,28800
METROPOLIS_F2,01-08-2023,09:55:00,1410.2,1410.2,1410.2,1410.2,400,28800
METROPOLIS_F2,01-08-2023,09:56:00,1408.9,1411.0,1408.9,1411.0,1200,23600
METROPOLIS_F2,01-08-2023,09:58:00,1410.0,1410.0,1410.0,1410.0,400,23600
METROPOLIS_F2,01-08-2023,09:59:00,1407.4,1407.4,1407.4,1407.4,400,23600
METROPOLIS_F2,01-08-2023,10:08:00,1409.0,1409.0,1409.0,1409.0,400,23600
METROPOLIS_F2,01-08-2023,10:12:00,1409.95,1409.95,1409.95,1409.95,400,23600
METROPOLIS_F2,01-08-2023,10:30:00,1405.95,1405.95,1405.95,1405.95,800,23200
METROPOLIS_F2,01-08-2023,10:34:00,1403.1,1403.1,1403.1,1403.1,400,22800
METROPOLIS_F2,01-08-2023,10:40:00,1401.0,1401.0,1401.0,1401.0,400,22800
METROPOLIS_F2,01-08-2023,10:56:00,1401.0,1401.0,1401.0,1401.0,400,22800
METROPOLIS_F2,01-08-2023,11:03:00,1399.0,1399.0,1399.0,1399.0,400,22400
METROPOLIS_F2,01-08-2023,11:24:00,1404.0,1404.0,1404.0,1404.0,400,22400
METROPOLIS_F2,01-08-2023,11:59:00,1409.4,1409.4,1409.4,1409.4,800,22400
METROPOLIS_F2,01-08-2023,12:19:00,1408.0,1408.0,1408.0,1408.0,400,21600
METROPOLIS_F2,01-08-2023,12:36:00,1408.6,1408.6,1408.6,1408.6,400,21200
METROPOLIS_F2,01-08-2023,13:01:00,1400.0,1400.0,1400.0,1400.0,400,21600
METROPOLIS_F2,01-08-2023,13:09:00,1400.5,1400.5,1400.5,1400.5,400,22000
METROPOLIS_F2,01-08-2023,13:29:00,1400.5,1400.5,1400.5,1400.5,400,21600
METROPOLIS_F2,01-08-2023,14:03:00,1400.45,1400.45,1400.45,1400.45,400,22000
METROPOLIS_F2,01-08-2023,14:30:00,1402.95,1402.95,1402.95,1402.95,400,21600
METROPOLIS_F2,01-08-2023,14:44:00,1402.45,1402.45,1402.45,1402.45,400,21200
METROPOLIS_F2,01-08-2023,14:49:00,1401.2,1401.2,1401.2,1401.2,400,21200
METROPOLIS_F2,01-08-2023,15:18:00,1402.5,1402.5,1402.5,1402.5,400,20800
METROPOLIS_F2,01-08-2023,15:29:00,1403.0,1403.0,1403.0,1403.0,400,20800
METROPOLIS_F2,02-08-2023,09:17:00,1397.3,1397.3,1397.3,1397.3,401,20800
METROPOLIS_F2,02-08-2023,09:19:00,1394.95,1394.95,1394.95,1394.95,800,20800
METROPOLIS_F2,02-08-2023,09:20:00,1395.7,1399.95,1395.7,1399.95,3200,20400
METROPOLIS_F2,02-08-2023,09:22:00,1401.2,1401.2,1401.2,1401.2,400,20400
METROPOLIS_F2,02-08-2023,09:23:00,1402.1,1402.1,1402.1,1402.1,400,20400
METROPOLIS_F2,02-08-2023,09:55:00,1402.1,1402.1,1402.1,1402.1,400,19200
METROPOLIS_F2,02-08-2023,10:26:00,1395.0,1395.0,1395.0,1395.0,400,19600
METROPOLIS_F2,02-08-2023,10:29:00,1394.0,1394.0,1394.0,1394.0,400,20000
METROPOLIS_F2,02-08-2023,10:30:00,1393.5,1393.5,1393.5,1393.5,800,20400
METROPOLIS_F2,02-08-2023,10:41:00,1393.5,1393.5,1393.5,1393.5,400,20400
METROPOLIS_F2,02-08-2023,10:45:00,1394.55,1394.55,1394.55,1394.55,800,21200
METROPOLIS_F2,02-08-2023,10:47:00,1390.75,1390.75,1390.75,1390.75,400,21200
METROPOLIS_F2,02-08-2023,11:03:00,1385.0,1385.0,1385.0,1385.0,400,21600
METROPOLIS_F2,02-08-2023,11:07:00,1380.3,1380.3,1380.3,1380.3,800,21600
METROPOLIS_F2,02-08-2023,11:13:00,1385.45,1385.45,1385.45,1385.45,800,22000
METROPOLIS_F2,02-08-2023,11:14:00,1384.9,1384.9,1384.9,1384.9,400,22000
METROPOLIS_F2,02-08-2023,11:15:00,1383.0,1383.0,1383.0,1383.0,400,22400
METROPOLIS_F2,02-08-2023,11:16:00,1382.2,1382.2,1382.2,1382.2,400,22400
METROPOLIS_F2,02-08-2023,11:18:00,1383.15,1383.15,1383.15,1383.15,400,22400
METROPOLIS_F2,02-08-2023,11:32:00,1385.0,1385.0,1385.0,1385.0,400,22400
METROPOLIS_F2,02-08-2023,11:33:00,1384.05,1386.25,1384.05,1386.25,800,22000
METROPOLIS_F2,02-08-2023,11:46:00,1384.8,1384.8,1383.95,1383.95,800,22000
METROPOLIS_F2,02-08-2023,12:50:00,1389.0,1389.0,1388.4,1388.4,800,22400
METROPOLIS_F2,02-08-2023,12:55:00,1385.15,1385.15,1385.15,1385.15,400,22800
METROPOLIS_F2,02-08-2023,13:08:00,1388.0,1388.0,1388.0,1388.0,400,23200
METROPOLIS_F2,02-08-2023,13:17:00,1382.6,1382.6,1382.45,1382.45,800,23200
METROPOLIS_F2,02-08-2023,13:20:00,1381.0,1381.0,1381.0,1381.0,1600,23600
METROPOLIS_F2,02-08-2023,13:39:00,1373.55,1373.55,1373.55,1373.55,800,24400
METROPOLIS_F2,02-08-2023,13:42:00,1371.1,1371.1,1371.05,1371.05,800,25200
METROPOLIS_F2,02-08-2023,13:53:00,1371.05,1371.05,1371.05,1371.05,400,25600
METROPOLIS_F2,02-08-2023,14:13:00,1371.05,1371.05,1371.05,1371.05,400,25600
METROPOLIS_F2,02-08-2023,14:15:00,1371.05,1371.05,1371.05,1371.05,800,26000
METROPOLIS_F2,02-08-2023,15:22:00,1388.0,1388.0,1388.0,1388.0,400,26000
METROPOLIS_F2,02-08-2023,15:24:00,1386.65,1386.65,1385.95,1385.95,800,25600
METROPOLIS_F2,02-08-2023,15:25:00,1385.0,1385.0,1384.1,1384.1,800,25600
METROPOLIS_F2,02-08-2023,15:29:00,1385.05,1385.05,1385.05,1385.05,400,25600
METROPOLIS_F2,03-08-2023,09:15:00,1380.0,1380.0,1380.0,1380.0,401,25200
METROPOLIS_F2,03-08-2023,09:17:00,1395.0,1395.0,1395.0,1395.0,400,25200
METROPOLIS_F2,03-08-2023,09:19:00,1405.0,1405.0,1405.0,1405.0,2000,26000
METROPOLIS_F2,03-08-2023,09:20:00,1399.65,1399.65,1399.65,1399.65,400,26000
METROPOLIS_F2,03-08-2023,09:21:00,1403.6,1404.7,1403.6,1404.7,2000,25600
METROPOLIS_F2,03-08-2023,09:22:00,1407.0,1412.0,1407.0,1412.0,800,25600
METROPOLIS_F2,03-08-2023,09:24:00,1415.0,1415.0,1415.0,1415.0,400,26000
METROPOLIS_F2,03-08-2023,09:26:00,1420.0,1421.95,1420.0,1421.95,2000,26000
METROPOLIS_F2,03-08-2023,09:30:00,1421.95,1421.95,1421.95,1421.95,800,26400
METROPOLIS_F2,03-08-2023,09:37:00,1404.75,1404.75,1404.75,1404.75,1600,26000
METROPOLIS_F2,03-08-2023,09:38:00,1404.85,1404.85,1404.85,1404.85,400,26000
METROPOLIS_F2,03-08-2023,09:39:00,1405.0,1405.0,1405.0,1405.0,800,27600
METROPOLIS_F2,03-08-2023,09:41:00,1409.15,1409.15,1409.15,1409.15,1200,27600
METROPOLIS_F2,03-08-2023,09:45:00,1405.0,1405.0,1405.0,1405.0,400,28800
METROPOLIS_F2,03-08-2023,09:48:00,1402.95,1402.95,1402.95,1402.95,800,28800
METROPOLIS_F2,03-08-2023,09:49:00,1396.05,1396.05,1394.55,1394.55,2000,28800
METROPOLIS_F2,03-08-2023,09:55:00,1401.45,1401.45,1401.45,1401.45,400,30000
METROPOLIS_F2,03-08-2023,10:10:00,1416.45,1416.45,1415.3,1415.3,1200,29600
METROPOLIS_F2,03-08-2023,10:13:00,1415.0,1415.0,1415.0,1415.0,400,29200
METROPOLIS_F2,03-08-2023,10:18:00,1412.15,1412.15,1412.15,1412.15,400,29200
METROPOLIS_F2,03-08-2023,10:34:00,1401.1,1401.3,1401.1,1401.3,800,29600
METROPOLIS_F2,03-08-2023,10:35:00,1398.05,1398.05,1398.05,1398.05,400,29600
METROPOLIS_F2,03-08-2023,10:38:00,1399.05,1399.05,1399.05,1399.05,800,30000
METROPOLIS_F2,03-08-2023,10:58:00,1412.15,1412.15,1412.15,1412.15,800,29600
METROPOLIS_F2,03-08-2023,10:59:00,1408.7,1408.7,1408.7,1408.7,400,29600
METROPOLIS_F2,03-08-2023,11:00:00,1406.7,1406.7,1406.7,1406.7,400,29600
METROPOLIS_F2,03-08-2023,11:06:00,1412.0,1412.0,1412.0,1412.0,400,30000
METROPOLIS_F2,03-08-2023,11:07:00,1415.0,1415.0,1415.0,1415.0,400,30000
METROPOLIS_F2,03-08-2023,11:13:00,1415.0,1415.0,1415.0,1415.0,400,30000
METROPOLIS_F2,03-08-2023,11:29:00,1415.0,1415.0,1415.0,1415.0,400,30000
METROPOLIS_F2,03-08-2023,11:36:00,1412.8,1412.8,1412.8,1412.8,400,30000
METROPOLIS_F2,03-08-2023,11:45:00,1412.4,1412.4,1412.4,1412.4,400,30000
METROPOLIS_F2,03-08-2023,12:17:00,1400.0,1400.0,1400.0,1400.0,400,30000
METROPOLIS_F2,03-08-2023,13:22:00,1405.0,1405.0,1405.0,1405.0,400,30400
METROPOLIS_F2,03-08-2023,13:40:00,1408.55,1408.55,1408.55,1408.55,400,30400
METROPOLIS_F2,03-08-2023,13:41:00,1408.55,1408.55,1408.55,1408.55,400,30400
METROPOLIS_F2,03-08-2023,15:10:00,1417.0,1417.0,1417.0,1417.0,400,30400
METROPOLIS_F2,03-08-2023,15:12:00,1424.9,1425.0,1424.9,1425.0,1200,30000
METROPOLIS_F2,03-08-2023,15:13:00,1428.0,1428.0,1428.0,1428.0,400,30000
METROPOLIS_F2,03-08-2023,15:15:00,1436.0,1439.55,1436.0,1439.55,1200,30000
METROPOLIS_F2,03-08-2023,15:20:00,1434.1,1436.0,1434.1,1436.0,2400,28800
METROPOLIS_F2,03-08-2023,15:23:00,1432.95,1432.95,1432.95,1432.95,400,28400
METROPOLIS_F2,03-08-2023,15:25:00,1434.75,1434.75,1432.95,1432.95,1600,28000
METROPOLIS_F2,04-08-2023,09:15:00,1434.65,1434.65,1434.65,1434.65,401,27600
METROPOLIS_F2,04-08-2023,09:19:00,1426.05,1426.05,1426.05,1426.05,1600,28000
METROPOLIS_F2,04-08-2023,09:20:00,1418.45,1418.45,1418.45,1418.45,400,28000
METROPOLIS_F2,04-08-2023,09:21:00,1415.7,1415.7,1415.7,1415.7,800,27600
METROPOLIS_F2,04-08-2023,09:26:00,1414.6,1414.6,1414.6,1414.6,400,27600
METROPOLIS_F2,04-08-2023,09:28:00,1414.6,1414.6,1414.6,1414.6,400,28000
METROPOLIS_F2,04-08-2023,09:29:00,1414.6,1417.0,1414.6,1417.0,2000,29200
METROPOLIS_F2,04-08-2023,09:32:00,1410.0,1410.0,1410.0,1410.0,400,30000
METROPOLIS_F2,04-08-2023,09:35:00,1408.95,1408.95,1408.95,1408.95,400,30000
METROPOLIS_F2,04-08-2023,09:37:00,1405.0,1405.0,1405.0,1405.0,800,30800
METROPOLIS_F2,04-08-2023,09:38:00,1405.9,1405.9,1405.9,1405.9,800,32000
METROPOLIS_F2,04-08-2023,09:39:00,1404.2,1404.2,1404.2,1404.2,400,32000
METROPOLIS_F2,04-08-2023,09:40:00,1400.0,1400.0,1400.0,1400.0,400,32000
METROPOLIS_F2,04-08-2023,09:41:00,1399.25,1399.25,1396.15,1396.15,1600,33200
METROPOLIS_F2,04-08-2023,09:46:00,1405.45,1405.45,1405.45,1405.45,400,33200
METROPOLIS_F2,04-08-2023,09:50:00,1395.0,1395.0,1395.0,1395.0,400,33600
METROPOLIS_F2,04-08-2023,10:02:00,1395.0,1400.0,1395.0,1400.0,800,34000
METROPOLIS_F2,04-08-2023,10:04:00,1399.65,1399.65,1399.65,1399.65,400,34800
METROPOLIS_F2,04-08-2023,10:07:00,1399.0,1399.0,1399.0,1399.0,800,35200
METROPOLIS_F2,04-08-2023,10:08:00,1397.0,1397.0,1397.0,1397.0,400,35200
