<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F1,01-08-2023,09:15:00,757.8,758.8,757.35,757.35,8777,5694000
CANFINHOME_F1,01-08-2023,09:16:00,756.4,756.4,754.7,754.7,9750,5694000
CANFINHOME_F1,01-08-2023,09:17:00,754.5,754.5,752.6,752.6,5850,5699850
CANFINHOME_F1,01-08-2023,09:18:00,752.2,753.0,752.1,752.5,15600,5699850
CANFINHOME_F1,01-08-2023,09:19:00,753.15,753.6,752.65,753.35,10725,5699850
CANFINHOME_F1,01-08-2023,09:20:00,754.2,755.9,754.0,755.15,15600,5698875
CANFINHOME_F1,01-08-2023,09:21:00,755.2,756.0,755.2,756.0,10725,5698875
CANFINHOME_F1,01-08-2023,09:22:00,756.0,756.7,755.35,756.7,5850,5698875
CANFINHOME_F1,01-08-2023,09:23:00,755.35,755.35,755.25,755.25,3900,5698875
CANFINHOME_F1,01-08-2023,09:24:00,755.45,755.45,754.5,754.5,9750,5698875
CANFINHOME_F1,01-08-2023,09:25:00,754.0,755.0,754.0,755.0,6825,5698875
CANFINHOME_F1,01-08-2023,09:26:00,754.9,754.9,754.8,754.8,1950,5690100
CANFINHOME_F1,01-08-2023,09:27:00,754.3,754.3,753.25,753.25,4875,5690100
CANFINHOME_F1,01-08-2023,09:28:00,753.25,753.25,752.15,752.15,4875,5690100
CANFINHOME_F1,01-08-2023,09:29:00,752.4,752.95,751.95,751.95,32175,5683275
CANFINHOME_F1,01-08-2023,09:30:00,752.8,753.0,751.7,751.7,8775,5683275
CANFINHOME_F1,01-08-2023,09:31:00,752.0,752.0,751.9,751.95,5850,5683275
CANFINHOME_F1,01-08-2023,09:32:00,752.05,752.8,752.05,752.8,2925,5695950
CANFINHOME_F1,01-08-2023,09:33:00,752.95,753.65,752.5,752.5,16575,5695950
CANFINHOME_F1,01-08-2023,09:34:00,752.0,752.5,752.0,752.5,5850,5695950
CANFINHOME_F1,01-08-2023,09:35:00,752.5,752.5,751.8,751.8,7800,5702775
CANFINHOME_F1,01-08-2023,09:36:00,752.2,752.2,752.2,752.2,975,5702775
CANFINHOME_F1,01-08-2023,09:37:00,751.5,752.5,751.5,752.5,7800,5702775
CANFINHOME_F1,01-08-2023,09:38:00,752.1,752.1,752.1,752.1,975,5702775
CANFINHOME_F1,01-08-2023,09:39:00,752.85,754.0,752.85,754.0,3900,5698875
CANFINHOME_F1,01-08-2023,09:40:00,754.0,754.6,754.0,754.5,4875,5698875
CANFINHOME_F1,01-08-2023,09:41:00,754.05,754.15,753.45,754.05,4875,5698875
CANFINHOME_F1,01-08-2023,09:42:00,752.7,752.7,752.7,752.7,975,5701800
CANFINHOME_F1,01-08-2023,09:43:00,752.75,752.75,752.75,752.75,975,5701800
CANFINHOME_F1,01-08-2023,09:45:00,752.6,753.35,752.6,753.35,1950,5701800
CANFINHOME_F1,01-08-2023,09:46:00,753.0,753.0,752.75,753.0,5850,5701800
CANFINHOME_F1,01-08-2023,09:47:00,752.5,753.25,752.5,753.25,2925,5704725
CANFINHOME_F1,01-08-2023,09:48:00,753.25,754.45,753.2,754.45,7800,5704725
CANFINHOME_F1,01-08-2023,09:49:00,754.7,755.05,754.7,755.05,5850,5704725
CANFINHOME_F1,01-08-2023,09:50:00,754.8,754.95,754.8,754.95,2925,5704725
CANFINHOME_F1,01-08-2023,09:51:00,755.25,755.25,754.4,754.4,8775,5709600
CANFINHOME_F1,01-08-2023,09:52:00,754.4,754.55,754.2,754.55,7800,5709600
CANFINHOME_F1,01-08-2023,09:53:00,754.9,754.9,754.9,754.9,975,5709600
CANFINHOME_F1,01-08-2023,09:54:00,754.85,754.85,754.85,754.85,2925,5704725
CANFINHOME_F1,01-08-2023,09:55:00,755.35,755.35,755.35,755.35,975,5704725
CANFINHOME_F1,01-08-2023,09:57:00,754.35,754.35,754.35,754.35,9750,5707650
CANFINHOME_F1,01-08-2023,09:58:00,754.3,754.35,754.0,754.0,4875,5707650
CANFINHOME_F1,01-08-2023,09:59:00,754.0,754.3,753.75,754.0,8775,5705700
CANFINHOME_F1,01-08-2023,10:00:00,753.5,753.5,753.5,753.5,2925,5705700
CANFINHOME_F1,01-08-2023,10:01:00,753.25,753.25,752.6,752.6,7800,5705700
CANFINHOME_F1,01-08-2023,10:02:00,752.6,752.6,752.6,752.6,975,5705700
CANFINHOME_F1,01-08-2023,10:03:00,753.0,753.1,751.45,751.45,15600,5695950
CANFINHOME_F1,01-08-2023,10:04:00,751.45,751.45,751.4,751.4,5850,5695950
CANFINHOME_F1,01-08-2023,10:05:00,752.0,752.0,752.0,752.0,2925,5695950
CANFINHOME_F1,01-08-2023,10:06:00,752.05,752.45,752.05,752.45,1950,5691075
CANFINHOME_F1,01-08-2023,10:07:00,752.5,752.5,752.4,752.4,1950,5691075
CANFINHOME_F1,01-08-2023,10:08:00,752.05,752.05,752.05,752.05,975,5691075
CANFINHOME_F1,01-08-2023,10:09:00,752.0,752.0,751.7,751.7,3900,5692050
CANFINHOME_F1,01-08-2023,10:10:00,751.3,751.75,748.95,748.95,101400,5692050
CANFINHOME_F1,01-08-2023,10:11:00,748.95,750.25,748.95,749.8,21450,5646225
CANFINHOME_F1,01-08-2023,10:12:00,749.35,749.9,749.35,749.9,2925,5646225
CANFINHOME_F1,01-08-2023,10:13:00,749.4,749.4,748.0,748.0,10725,5646225
CANFINHOME_F1,01-08-2023,10:14:00,748.25,748.5,747.6,747.6,31200,5636475
CANFINHOME_F1,01-08-2023,10:15:00,747.6,748.75,747.6,748.4,19500,5636475
CANFINHOME_F1,01-08-2023,10:16:00,747.85,748.65,747.85,748.0,3900,5636475
CANFINHOME_F1,01-08-2023,10:17:00,748.9,749.4,748.9,749.4,3900,5636475
CANFINHOME_F1,01-08-2023,10:18:00,749.7,749.7,749.7,749.7,6825,5630625
CANFINHOME_F1,01-08-2023,10:19:00,750.1,750.1,750.1,750.1,2925,5630625
CANFINHOME_F1,01-08-2023,10:21:00,750.3,750.45,750.3,750.45,2925,5624775
CANFINHOME_F1,01-08-2023,10:22:00,750.0,750.0,749.7,749.7,1950,5624775
CANFINHOME_F1,01-08-2023,10:23:00,749.45,749.85,749.1,749.85,3900,5622825
CANFINHOME_F1,01-08-2023,10:24:00,749.85,749.85,749.85,749.85,975,5622825
CANFINHOME_F1,01-08-2023,10:25:00,749.9,749.9,749.25,749.25,1950,5622825
CANFINHOME_F1,01-08-2023,10:26:00,749.85,749.85,749.85,749.85,975,5622825
CANFINHOME_F1,01-08-2023,10:28:00,750.8,750.8,750.7,750.7,6825,5621850
CANFINHOME_F1,01-08-2023,10:29:00,750.9,751.15,750.75,751.15,2925,5617950
CANFINHOME_F1,01-08-2023,10:30:00,751.15,751.15,751.15,751.15,975,5617950
CANFINHOME_F1,01-08-2023,10:31:00,751.2,752.5,751.15,752.0,12675,5617950
CANFINHOME_F1,01-08-2023,10:33:00,750.8,750.8,750.8,750.8,4875,5614050
CANFINHOME_F1,01-08-2023,10:34:00,749.15,749.15,749.0,749.0,13650,5614050
CANFINHOME_F1,01-08-2023,10:36:00,748.5,748.5,748.5,748.5,1950,5610150
CANFINHOME_F1,01-08-2023,10:37:00,748.5,748.5,748.5,748.5,975,5610150
CANFINHOME_F1,01-08-2023,10:38:00,748.5,749.0,748.5,749.0,1950,5610150
CANFINHOME_F1,01-08-2023,10:39:00,748.5,748.5,748.5,748.5,975,5612100
CANFINHOME_F1,01-08-2023,10:40:00,748.9,748.9,748.9,748.9,975,5612100
CANFINHOME_F1,01-08-2023,10:41:00,748.5,748.5,748.1,748.1,1950,5612100
CANFINHOME_F1,01-08-2023,10:42:00,748.1,748.25,748.1,748.25,2925,5611125
CANFINHOME_F1,01-08-2023,10:44:00,749.45,749.45,749.45,749.45,4875,5613075
CANFINHOME_F1,01-08-2023,10:45:00,749.65,749.75,749.65,749.75,1950,5613075
CANFINHOME_F1,01-08-2023,10:46:00,750.55,750.55,749.2,749.2,12675,5613075
CANFINHOME_F1,01-08-2023,10:48:00,749.0,749.0,749.0,749.0,1950,5615025
CANFINHOME_F1,01-08-2023,10:52:00,750.4,750.4,749.45,749.45,8775,5616000
CANFINHOME_F1,01-08-2023,10:55:00,750.45,750.45,749.9,749.9,1950,5613075
CANFINHOME_F1,01-08-2023,10:59:00,747.15,747.15,746.3,746.3,143325,5699850
CANFINHOME_F1,01-08-2023,11:00:00,744.25,745.25,743.4,745.25,47775,5699850
CANFINHOME_F1,01-08-2023,11:01:00,744.95,745.4,743.7,744.15,22425,5699850
CANFINHOME_F1,01-08-2023,11:02:00,743.7,744.25,743.6,744.25,23400,5684250
CANFINHOME_F1,01-08-2023,11:03:00,743.85,744.35,743.85,744.15,25350,5684250
CANFINHOME_F1,01-08-2023,11:04:00,744.25,744.25,743.7,744.25,7800,5684250
CANFINHOME_F1,01-08-2023,11:05:00,743.75,743.85,743.75,743.85,42900,5689125
CANFINHOME_F1,01-08-2023,11:06:00,743.95,744.25,743.65,743.7,38025,5689125
CANFINHOME_F1,01-08-2023,11:07:00,743.45,743.5,743.45,743.5,1950,5689125
CANFINHOME_F1,01-08-2023,11:08:00,744.25,744.25,743.9,744.25,6825,5712525
CANFINHOME_F1,01-08-2023,11:09:00,744.25,744.25,742.0,742.0,12675,5712525
CANFINHOME_F1,01-08-2023,11:10:00,741.95,743.0,739.95,740.85,66300,5712525
CANFINHOME_F1,01-08-2023,11:11:00,741.15,742.35,740.55,742.35,13650,5727150
CANFINHOME_F1,01-08-2023,11:12:00,742.5,742.5,741.25,741.25,3900,5727150
CANFINHOME_F1,01-08-2023,11:13:00,742.75,745.75,742.75,745.75,31200,5727150
CANFINHOME_F1,01-08-2023,11:14:00,745.45,746.2,745.4,745.4,6825,5732025
CANFINHOME_F1,01-08-2023,11:15:00,745.05,745.05,744.45,744.45,3900,5732025
CANFINHOME_F1,01-08-2023,11:17:00,744.25,744.25,743.15,743.15,6825,5732025
CANFINHOME_F1,01-08-2023,11:18:00,743.15,743.15,743.15,743.15,975,5736900
CANFINHOME_F1,01-08-2023,11:20:00,744.45,744.45,744.45,744.45,975,5736900
CANFINHOME_F1,01-08-2023,11:21:00,742.5,742.5,742.05,742.05,7800,5728125
CANFINHOME_F1,01-08-2023,11:22:00,743.0,743.0,743.0,743.0,975,5728125
CANFINHOME_F1,01-08-2023,11:24:00,743.8,743.8,743.8,743.8,975,5733000
CANFINHOME_F1,01-08-2023,11:25:00,744.15,745.55,744.15,745.55,2925,5733000
CANFINHOME_F1,01-08-2023,11:26:00,744.55,744.55,743.85,743.85,6825,5733000
CANFINHOME_F1,01-08-2023,11:27:00,743.7,743.7,743.7,743.7,2925,5733975
CANFINHOME_F1,01-08-2023,11:28:00,745.1,745.1,745.1,745.1,975,5733975
CANFINHOME_F1,01-08-2023,11:29:00,744.15,744.15,743.95,743.95,6825,5733975
CANFINHOME_F1,01-08-2023,11:31:00,744.0,744.3,743.05,744.3,5850,5731050
CANFINHOME_F1,01-08-2023,11:33:00,743.5,743.5,743.5,743.5,2925,5731050
CANFINHOME_F1,01-08-2023,11:35:00,744.4,744.4,744.4,744.4,975,5731050
CANFINHOME_F1,01-08-2023,11:37:00,743.15,743.15,743.1,743.1,5850,5733000
CANFINHOME_F1,01-08-2023,11:39:00,744.3,744.3,743.7,743.7,1950,5732025
CANFINHOME_F1,01-08-2023,11:40:00,743.4,743.4,743.15,743.15,3900,5732025
CANFINHOME_F1,01-08-2023,11:43:00,742.95,742.95,742.3,742.3,3900,5734950
CANFINHOME_F1,01-08-2023,11:44:00,742.55,742.55,742.55,742.55,975,5734950
CANFINHOME_F1,01-08-2023,11:46:00,742.55,743.15,740.5,741.25,63375,5733975
CANFINHOME_F1,01-08-2023,11:47:00,740.4,741.55,740.1,741.55,7800,5707650
CANFINHOME_F1,01-08-2023,11:48:00,742.15,742.15,742.15,742.15,975,5707650
CANFINHOME_F1,01-08-2023,11:49:00,740.7,740.7,738.55,738.8,34125,5707650
CANFINHOME_F1,01-08-2023,11:50:00,739.95,740.45,738.6,738.6,23400,5692050
CANFINHOME_F1,01-08-2023,11:51:00,739.2,740.35,739.2,740.35,9750,5692050
CANFINHOME_F1,01-08-2023,11:52:00,740.05,740.05,740.0,740.0,3900,5692050
CANFINHOME_F1,01-08-2023,11:53:00,740.0,740.0,740.0,740.0,2925,5688150
CANFINHOME_F1,01-08-2023,11:54:00,740.25,740.25,739.7,739.7,1950,5688150
CANFINHOME_F1,01-08-2023,11:55:00,740.3,740.3,740.3,740.3,975,5688150
CANFINHOME_F1,01-08-2023,11:56:00,740.0,740.15,739.55,740.15,3900,5688150
CANFINHOME_F1,01-08-2023,11:57:00,740.5,740.5,739.7,740.0,3900,5690100
CANFINHOME_F1,01-08-2023,11:58:00,740.6,740.6,740.6,740.6,975,5690100
CANFINHOME_F1,01-08-2023,11:59:00,741.0,741.0,741.0,741.0,3900,5690100
CANFINHOME_F1,01-08-2023,12:01:00,740.1,740.1,739.5,739.5,5850,5692050
CANFINHOME_F1,01-08-2023,12:06:00,740.5,740.7,740.5,740.7,2925,5695950
CANFINHOME_F1,01-08-2023,12:07:00,741.35,741.35,741.35,741.35,975,5695950
CANFINHOME_F1,01-08-2023,12:08:00,741.5,741.5,741.5,741.5,975,5695950
CANFINHOME_F1,01-08-2023,12:09:00,741.35,741.9,741.35,741.9,3900,5695950
CANFINHOME_F1,01-08-2023,12:10:00,741.95,741.95,741.5,741.5,1950,5695950
CANFINHOME_F1,01-08-2023,12:11:00,740.75,740.75,740.75,740.75,975,5695950
CANFINHOME_F1,01-08-2023,12:12:00,740.5,742.0,740.5,741.0,5850,5695950
CANFINHOME_F1,01-08-2023,12:15:00,741.1,741.1,741.1,741.1,975,5695950
