<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,02-08-2023,09:17:00,293.6,293.6,293.6,293.6,1800,171000
CROMPTON_F2,02-08-2023,09:19:00,293.6,293.6,293.6,293.6,1800,167400
CROMPTON_F2,02-08-2023,09:22:00,294.5,294.5,294.5,294.5,1800,167400
CROMPTON_F2,02-08-2023,09:25:00,294.9,294.9,294.9,294.9,1800,165600
CROMPTON_F2,02-08-2023,09:28:00,294.9,294.9,294.9,294.9,3600,167400
CROMPTON_F2,02-08-2023,10:35:00,294.1,294.1,294.1,294.1,3600,167400
CROMPTON_F2,02-08-2023,10:39:00,293.0,293.0,293.0,293.0,1800,171000
CROMPTON_F2,02-08-2023,10:44:00,293.0,293.0,293.0,293.0,1800,172800
CROMPTON_F2,02-08-2023,10:47:00,293.0,293.0,293.0,293.0,1800,174600
CROMPTON_F2,02-08-2023,10:49:00,292.75,292.75,292.75,292.75,3600,174600
CROMPTON_F2,02-08-2023,10:54:00,292.75,292.75,292.75,292.75,1800,176400
CROMPTON_F2,02-08-2023,11:05:00,292.8,292.8,292.8,292.8,1800,176400
CROMPTON_F2,02-08-2023,11:28:00,292.8,292.8,292.8,292.8,7200,176400
CROMPTON_F2,02-08-2023,11:51:00,292.85,292.85,292.85,292.85,3600,178200
CROMPTON_F2,02-08-2023,12:44:00,293.9,293.9,293.9,293.9,1800,180000
CROMPTON_F2,02-08-2023,12:55:00,293.7,293.7,293.7,293.7,1800,180000
CROMPTON_F2,02-08-2023,12:59:00,294.15,294.15,294.15,294.15,1800,180000
CROMPTON_F2,02-08-2023,13:08:00,294.4,294.4,294.4,294.4,1800,180000
CROMPTON_F2,02-08-2023,13:09:00,294.7,294.7,294.7,294.7,1800,178200
CROMPTON_F2,02-08-2023,13:16:00,294.15,294.15,294.15,294.15,3600,178200
CROMPTON_F2,02-08-2023,13:33:00,293.5,293.5,293.5,293.5,1800,181800
CROMPTON_F2,02-08-2023,13:42:00,291.85,291.85,291.85,291.85,5400,181800
CROMPTON_F2,02-08-2023,13:43:00,291.85,291.85,291.85,291.85,3600,181800
CROMPTON_F2,02-08-2023,13:46:00,292.0,292.0,292.0,292.0,3600,181800
CROMPTON_F2,02-08-2023,13:49:00,292.0,292.0,292.0,292.0,1800,180000
CROMPTON_F2,02-08-2023,13:52:00,292.2,292.2,292.2,292.2,1800,178200
CROMPTON_F2,02-08-2023,14:14:00,291.1,291.1,291.1,291.1,1800,178200
CROMPTON_F2,02-08-2023,14:27:00,291.0,291.0,291.0,291.0,1800,180000
CROMPTON_F2,02-08-2023,14:29:00,291.0,291.0,291.0,291.0,1800,180000
CROMPTON_F2,02-08-2023,14:34:00,291.0,291.0,291.0,291.0,1800,183600
CROMPTON_F2,02-08-2023,14:50:00,291.1,291.1,291.1,291.1,1800,181800
CROMPTON_F2,02-08-2023,15:02:00,291.5,291.5,291.5,291.5,1800,180000
CROMPTON_F2,02-08-2023,15:03:00,291.15,291.15,291.15,291.15,1800,180000
CROMPTON_F2,02-08-2023,15:11:00,291.5,291.5,291.5,291.5,3600,181800
CROMPTON_F2,02-08-2023,15:17:00,291.4,291.4,291.4,291.4,5400,185400
CROMPTON_F2,02-08-2023,15:18:00,291.5,291.5,291.5,291.5,3600,187200
CROMPTON_F2,02-08-2023,15:19:00,291.6,291.6,291.6,291.6,1800,187200
CROMPTON_F2,02-08-2023,15:24:00,291.5,291.5,291.5,291.5,3600,189000
CROMPTON_F2,03-08-2023,09:18:00,290.15,290.15,290.1,290.1,3602,189000
CROMPTON_F2,03-08-2023,09:21:00,291.7,291.7,291.7,291.7,1800,190800
CROMPTON_F2,03-08-2023,09:22:00,292.05,292.05,292.05,292.05,1800,190800
CROMPTON_F2,03-08-2023,09:24:00,292.1,292.1,292.1,292.1,1800,192600
CROMPTON_F2,03-08-2023,09:27:00,292.45,292.45,292.45,292.45,1800,190800
CROMPTON_F2,03-08-2023,09:30:00,293.0,293.0,293.0,293.0,1800,190800
CROMPTON_F2,03-08-2023,09:33:00,293.0,293.0,293.0,293.0,1800,192600
CROMPTON_F2,03-08-2023,09:35:00,292.5,292.5,292.5,292.5,1800,192600
CROMPTON_F2,03-08-2023,09:39:00,291.9,291.9,291.9,291.9,1800,196200
CROMPTON_F2,03-08-2023,09:52:00,291.7,291.7,291.7,291.7,1800,198000
CROMPTON_F2,03-08-2023,09:55:00,291.6,291.6,291.6,291.6,1800,199800
CROMPTON_F2,03-08-2023,09:56:00,291.4,291.4,291.4,291.4,9000,199800
CROMPTON_F2,03-08-2023,10:00:00,290.7,290.7,290.7,290.7,1800,198000
CROMPTON_F2,03-08-2023,10:03:00,290.75,290.75,290.75,290.75,1800,198000
CROMPTON_F2,03-08-2023,10:05:00,290.3,290.3,290.3,290.3,1800,198000
CROMPTON_F2,03-08-2023,10:08:00,290.0,290.0,290.0,290.0,1800,198000
CROMPTON_F2,03-08-2023,10:09:00,289.8,289.8,289.55,289.55,5400,198000
CROMPTON_F2,03-08-2023,10:13:00,289.55,289.55,289.55,289.55,3600,201600
CROMPTON_F2,03-08-2023,10:19:00,291.9,291.9,291.9,291.9,1800,199800
CROMPTON_F2,03-08-2023,10:21:00,292.0,292.0,292.0,292.0,5400,201600
CROMPTON_F2,03-08-2023,10:24:00,292.0,292.15,292.0,292.15,10800,203400
CROMPTON_F2,03-08-2023,10:25:00,292.2,292.2,292.2,292.2,3600,203400
CROMPTON_F2,03-08-2023,10:30:00,292.3,292.3,292.3,292.3,1800,212400
CROMPTON_F2,03-08-2023,10:32:00,291.8,291.9,291.8,291.9,3600,212400
CROMPTON_F2,03-08-2023,10:39:00,291.35,291.35,291.3,291.3,3600,212400
CROMPTON_F2,03-08-2023,10:50:00,291.8,291.8,291.8,291.8,3600,210600
CROMPTON_F2,03-08-2023,10:55:00,293.2,293.2,293.2,293.2,1800,212400
CROMPTON_F2,03-08-2023,10:59:00,295.0,295.0,295.0,295.0,5400,212400
CROMPTON_F2,03-08-2023,11:06:00,297.0,297.0,297.0,297.0,3600,208800
CROMPTON_F2,03-08-2023,11:07:00,297.75,297.75,297.75,297.75,7200,208800
CROMPTON_F2,03-08-2023,11:10:00,297.75,297.75,297.75,297.75,1800,207000
CROMPTON_F2,03-08-2023,11:14:00,297.7,297.7,297.7,297.7,1800,208800
CROMPTON_F2,03-08-2023,11:15:00,297.7,297.7,297.7,297.7,1800,208800
CROMPTON_F2,03-08-2023,11:20:00,297.25,297.35,297.25,297.35,3600,208800
CROMPTON_F2,03-08-2023,11:26:00,299.0,299.0,299.0,299.0,1800,210600
CROMPTON_F2,03-08-2023,11:27:00,299.0,299.0,299.0,299.0,1800,208800
CROMPTON_F2,03-08-2023,11:28:00,298.2,298.2,298.2,298.2,1800,208800
CROMPTON_F2,03-08-2023,11:39:00,298.25,298.25,298.25,298.25,1800,210600
CROMPTON_F2,03-08-2023,11:43:00,298.8,298.8,298.8,298.8,1800,208800
CROMPTON_F2,03-08-2023,11:44:00,299.35,299.35,299.35,299.35,5400,208800
CROMPTON_F2,03-08-2023,11:45:00,299.4,299.4,299.4,299.4,3600,208800
CROMPTON_F2,03-08-2023,11:46:00,298.7,298.7,298.7,298.7,3600,212400
CROMPTON_F2,03-08-2023,11:47:00,298.35,298.35,298.35,298.35,3600,212400
CROMPTON_F2,03-08-2023,11:52:00,298.4,298.4,298.4,298.4,3600,214200
CROMPTON_F2,03-08-2023,12:06:00,298.4,298.4,298.4,298.4,1800,214200
CROMPTON_F2,03-08-2023,12:27:00,298.0,298.0,298.0,298.0,1800,212400
CROMPTON_F2,03-08-2023,12:42:00,298.0,298.0,298.0,298.0,3600,210600
CROMPTON_F2,03-08-2023,13:28:00,295.75,295.75,295.75,295.75,1800,214200
CROMPTON_F2,03-08-2023,13:31:00,295.9,295.9,295.9,295.9,1800,216000
CROMPTON_F2,03-08-2023,13:37:00,295.6,295.6,295.6,295.6,1800,217800
CROMPTON_F2,03-08-2023,13:44:00,295.95,295.95,295.95,295.95,5400,219600
CROMPTON_F2,03-08-2023,13:45:00,295.3,295.3,295.3,295.3,1800,219600
CROMPTON_F2,03-08-2023,13:47:00,296.0,296.2,296.0,296.2,5400,219600
CROMPTON_F2,03-08-2023,13:49:00,296.0,296.0,296.0,296.0,1800,221400
CROMPTON_F2,03-08-2023,13:50:00,296.15,296.15,296.15,296.15,3600,221400
CROMPTON_F2,03-08-2023,13:51:00,296.0,296.0,296.0,296.0,1800,225000
CROMPTON_F2,03-08-2023,13:52:00,295.95,295.95,295.9,295.9,3600,225000
CROMPTON_F2,03-08-2023,14:29:00,296.2,296.2,296.2,296.2,1800,228600
CROMPTON_F2,03-08-2023,14:30:00,296.2,296.2,296.2,296.2,18000,241200
CROMPTON_F2,03-08-2023,14:31:00,296.25,296.25,296.25,296.25,7200,241200
CROMPTON_F2,03-08-2023,15:06:00,296.25,296.25,296.25,296.25,1800,243000
CROMPTON_F2,03-08-2023,15:08:00,296.5,296.5,296.5,296.5,3600,243000
CROMPTON_F2,03-08-2023,15:13:00,296.4,296.4,296.4,296.4,1800,243000
CROMPTON_F2,03-08-2023,15:14:00,296.4,296.4,296.4,296.4,1800,243000
CROMPTON_F2,03-08-2023,15:15:00,296.4,296.4,296.4,296.4,14400,250200
CROMPTON_F2,03-08-2023,15:17:00,296.4,296.45,296.4,296.45,5400,250200
CROMPTON_F2,03-08-2023,15:18:00,296.4,296.4,296.4,296.4,1800,250200
CROMPTON_F2,03-08-2023,15:24:00,297.15,297.35,297.15,297.35,3600,250200
CROMPTON_F2,03-08-2023,15:25:00,297.45,297.6,297.45,297.6,5400,250200
CROMPTON_F2,04-08-2023,09:18:00,297.3,297.3,297.25,297.25,3602,244800
CROMPTON_F2,04-08-2023,09:20:00,298.75,298.75,298.75,298.75,1800,244800
CROMPTON_F2,04-08-2023,09:29:00,298.75,298.75,298.75,298.75,3600,244800
CROMPTON_F2,04-08-2023,09:31:00,298.2,298.2,298.2,298.2,1800,244800
CROMPTON_F2,04-08-2023,09:35:00,299.4,299.4,299.4,299.4,1800,244800
CROMPTON_F2,04-08-2023,09:36:00,299.4,299.4,299.4,299.4,1800,244800
CROMPTON_F2,04-08-2023,09:37:00,299.0,299.0,298.15,298.15,5400,244800
CROMPTON_F2,04-08-2023,09:38:00,298.1,298.1,298.1,298.1,1800,244800
CROMPTON_F2,04-08-2023,09:46:00,299.35,299.35,299.35,299.35,1800,248400
CROMPTON_F2,04-08-2023,09:52:00,298.9,298.9,298.9,298.9,1800,248400
CROMPTON_F2,04-08-2023,09:53:00,300.0,300.0,300.0,300.0,3600,248400
CROMPTON_F2,04-08-2023,09:55:00,300.9,301.0,300.9,301.0,7200,248400
CROMPTON_F2,04-08-2023,09:57:00,301.25,301.55,301.25,301.55,5400,243000
CROMPTON_F2,04-08-2023,09:58:00,301.55,301.55,301.55,301.55,1800,243000
CROMPTON_F2,04-08-2023,09:59:00,301.55,301.55,301.4,301.4,3600,237600
CROMPTON_F2,04-08-2023,10:00:00,301.4,301.4,301.4,301.4,1800,237600
CROMPTON_F2,04-08-2023,10:01:00,300.7,301.05,300.7,301.05,7200,237600
CROMPTON_F2,04-08-2023,10:03:00,301.6,301.6,301.6,301.6,1800,237600
CROMPTON_F2,04-08-2023,10:04:00,301.95,301.95,301.95,301.95,1800,237600
CROMPTON_F2,04-08-2023,10:05:00,302.0,302.0,302.0,302.0,1800,237600
CROMPTON_F2,04-08-2023,10:07:00,302.0,302.0,302.0,302.0,1800,237600
CROMPTON_F2,04-08-2023,10:08:00,301.05,301.05,301.05,301.05,1800,237600
CROMPTON_F2,04-08-2023,10:09:00,301.0,301.0,301.0,301.0,5400,234000
CROMPTON_F2,04-08-2023,10:13:00,298.95,298.95,298.45,298.45,5400,232200
CROMPTON_F2,04-08-2023,10:14:00,298.6,299.55,298.6,299.55,18000,234000
CROMPTON_F2,04-08-2023,10:15:00,300.5,300.5,300.5,300.5,1800,234000
CROMPTON_F2,04-08-2023,10:20:00,300.3,300.3,300.25,300.25,3600,234000
CROMPTON_F2,04-08-2023,10:22:00,299.5,299.5,299.5,299.5,5400,234000
CROMPTON_F2,04-08-2023,10:47:00,299.5,299.5,299.5,299.5,1800,234000
CROMPTON_F2,04-08-2023,11:26:00,299.55,299.55,299.55,299.55,1800,234000
CROMPTON_F2,04-08-2023,12:01:00,300.55,300.75,300.55,300.75,5400,234000
CROMPTON_F2,04-08-2023,12:02:00,301.0,301.0,301.0,301.0,1800,237600
CROMPTON_F2,04-08-2023,12:04:00,301.3,301.3,301.3,301.3,3600,237600
CROMPTON_F2,04-08-2023,12:05:00,301.3,301.3,301.3,301.3,1800,237600
CROMPTON_F2,04-08-2023,12:10:00,302.1,302.1,302.1,302.1,19800,239400
CROMPTON_F2,04-08-2023,12:11:00,302.1,302.5,302.1,302.5,5400,239400
CROMPTON_F2,04-08-2023,12:12:00,302.65,302.65,302.65,302.65,3600,232200
CROMPTON_F2,04-08-2023,12:14:00,303.0,303.95,303.0,303.95,9000,230400
CROMPTON_F2,04-08-2023,12:17:00,303.95,303.95,303.5,303.5,3600,230400
CROMPTON_F2,04-08-2023,12:19:00,303.7,304.0,303.7,304.0,5400,232200
CROMPTON_F2,04-08-2023,12:22:00,304.2,304.2,304.2,304.2,1800,230400
CROMPTON_F2,04-08-2023,12:23:00,304.2,304.2,304.2,304.2,1800,230400
CROMPTON_F2,04-08-2023,12:45:00,303.0,303.0,303.0,303.0,3600,230400
CROMPTON_F2,04-08-2023,12:48:00,304.05,304.05,304.05,304.05,1800,232200
CROMPTON_F2,04-08-2023,12:49:00,304.4,304.4,304.4,304.4,1800,232200
CROMPTON_F2,04-08-2023,12:51:00,304.4,304.4,304.4,304.4,3600,234000
CROMPTON_F2,04-08-2023,13:01:00,303.2,303.2,303.2,303.2,1800,234000
CROMPTON_F2,04-08-2023,13:03:00,303.2,303.2,303.2,303.2,1800,234000
CROMPTON_F2,04-08-2023,13:31:00,302.65,302.65,302.65,302.65,1800,234000
CROMPTON_F2,04-08-2023,13:32:00,302.3,302.3,302.3,302.3,1800,234000
CROMPTON_F2,04-08-2023,13:38:00,302.5,302.5,302.5,302.5,1800,232200
CROMPTON_F2,04-08-2023,13:51:00,302.5,302.5,302.5,302.5,1800,234000
CROMPTON_F2,04-08-2023,13:53:00,302.5,302.5,302.5,302.5,1800,234000
CROMPTON_F2,04-08-2023,14:04:00,301.5,301.5,301.5,301.5,1800,234000
CROMPTON_F2,04-08-2023,14:12:00,301.8,301.8,301.8,301.8,1800,232200
CROMPTON_F2,04-08-2023,14:41:00,303.15,303.15,303.15,303.15,1800,232200
CROMPTON_F2,04-08-2023,15:02:00,302.45,302.45,302.45,302.45,1800,232200
CROMPTON_F2,04-08-2023,15:17:00,301.3,301.3,301.3,301.3,1800,232200
CROMPTON_F2,04-08-2023,15:21:00,301.0,301.2,301.0,301.2,3600,232200
CROMPTON_F2,04-08-2023,15:22:00,301.0,301.0,301.0,301.0,1800,232200
CROMPTON_F2,04-08-2023,15:28:00,301.1,301.1,301.1,301.1,1800,232200
CROMPTON_F2,04-08-2023,15:29:00,300.5,300.5,300.5,300.5,1800,232200
CROMPTON_F2,07-08-2023,09:15:00,302.25,302.25,302.25,302.25,1801,228600
CROMPTON_F2,07-08-2023,09:17:00,301.4,301.4,301.4,301.4,1800,228600
CROMPTON_F2,07-08-2023,09:26:00,301.05,301.05,301.05,301.05,5400,232200
CROMPTON_F2,07-08-2023,09:30:00,300.95,300.95,300.95,300.95,1800,232200
CROMPTON_F2,07-08-2023,09:39:00,300.95,300.95,300.95,300.95,1800,232200
CROMPTON_F2,07-08-2023,09:40:00,301.4,301.4,301.4,301.4,3600,232200
CROMPTON_F2,07-08-2023,09:49:00,301.4,301.4,301.4,301.4,1800,230400
CROMPTON_F2,07-08-2023,09:57:00,300.85,300.85,300.85,300.85,5400,228600
CROMPTON_F2,07-08-2023,10:25:00,300.85,300.85,300.85,300.85,1800,230400
CROMPTON_F2,07-08-2023,10:52:00,302.5,302.5,302.5,302.5,12600,230400
CROMPTON_F2,07-08-2023,11:03:00,300.8,300.8,300.8,300.8,1800,230400
CROMPTON_F2,07-08-2023,12:01:00,300.8,300.8,300.8,300.8,1800,230400
CROMPTON_F2,07-08-2023,12:15:00,303.0,303.0,303.0,303.0,1800,228600
CROMPTON_F2,07-08-2023,12:16:00,303.2,303.2,303.2,303.2,1800,228600
CROMPTON_F2,07-08-2023,12:28:00,304.0,304.0,304.0,304.0,1800,228600
CROMPTON_F2,07-08-2023,12:32:00,304.0,304.0,304.0,304.0,1800,228600
CROMPTON_F2,07-08-2023,12:33:00,304.1,304.1,304.1,304.1,1800,228600
CROMPTON_F2,07-08-2023,12:35:00,304.1,304.1,304.1,304.1,1800,228600
CROMPTON_F2,07-08-2023,13:06:00,304.5,304.5,304.5,304.5,1800,228600
CROMPTON_F2,07-08-2023,13:08:00,304.6,304.6,304.6,304.6,1800,228600
CROMPTON_F2,07-08-2023,13:21:00,305.1,305.1,305.1,305.1,3600,228600
CROMPTON_F2,07-08-2023,13:26:00,305.65,305.65,305.65,305.65,1800,228600
CROMPTON_F2,07-08-2023,13:27:00,305.65,305.65,305.65,305.65,1800,230400
CROMPTON_F2,07-08-2023,13:28:00,305.65,305.65,305.65,305.65,1800,230400
CROMPTON_F2,07-08-2023,13:36:00,304.5,304.5,304.5,304.5,9000,232200
CROMPTON_F2,07-08-2023,13:39:00,304.45,304.45,304.35,304.35,3600,232200
CROMPTON_F2,07-08-2023,14:04:00,305.1,305.1,305.1,305.1,3600,232200
CROMPTON_F2,07-08-2023,14:25:00,305.6,305.6,305.6,305.6,1800,234000
CROMPTON_F2,07-08-2023,14:29:00,305.4,305.4,305.4,305.4,1800,235800
CROMPTON_F2,07-08-2023,14:35:00,304.85,304.85,304.85,304.85,1800,234000
CROMPTON_F2,07-08-2023,14:36:00,304.85,304.85,304.85,304.85,1800,234000
CROMPTON_F2,07-08-2023,14:47:00,304.8,304.8,304.8,304.8,1800,235800
CROMPTON_F2,07-08-2023,15:17:00,304.8,304.8,304.8,304.8,3600,235800
CROMPTON_F2,07-08-2023,15:26:00,304.55,304.55,304.55,304.55,1800,232200
CROMPTON_F2,07-08-2023,15:27:00,304.45,304.45,304.45,304.45,3600,232200
CROMPTON_F2,07-08-2023,15:29:00,303.95,303.95,303.95,303.95,3600,232200
CROMPTON_F2,08-08-2023,09:15:00,304.8,305.75,304.8,305.75,3602,232200
CROMPTON_F2,08-08-2023,09:17:00,305.75,305.75,305.75,305.75,1800,232200
CROMPTON_F2,08-08-2023,09:20:00,303.0,303.0,303.0,303.0,3600,235800
CROMPTON_F2,08-08-2023,09:21:00,302.75,302.75,302.75,302.75,1800,235800
CROMPTON_F2,08-08-2023,09:26:00,302.75,302.75,302.7,302.7,5400,234000
CROMPTON_F2,08-08-2023,09:27:00,302.7,302.7,302.7,302.7,1800,234000
CROMPTON_F2,08-08-2023,09:30:00,302.4,302.4,302.4,302.4,1800,237600
CROMPTON_F2,08-08-2023,09:31:00,301.85,301.85,301.85,301.85,1800,237600
CROMPTON_F2,08-08-2023,09:33:00,301.7,301.7,301.7,301.7,1800,237600
CROMPTON_F2,08-08-2023,09:36:00,301.5,301.5,301.5,301.5,1800,237600
CROMPTON_F2,08-08-2023,09:45:00,301.5,301.5,301.5,301.5,1800,237600
CROMPTON_F2,08-08-2023,09:48:00,303.15,303.15,303.15,303.15,1800,239400
CROMPTON_F2,08-08-2023,09:52:00,302.9,302.9,302.9,302.9,1800,239400
CROMPTON_F2,08-08-2023,09:53:00,302.0,302.0,302.0,302.0,1800,239400
CROMPTON_F2,08-08-2023,09:59:00,303.0,303.0,303.0,303.0,1800,243000
CROMPTON_F2,08-08-2023,10:05:00,303.7,303.7,303.7,303.7,3600,241200
CROMPTON_F2,08-08-2023,10:26:00,304.8,304.8,304.8,304.8,3600,237600
CROMPTON_F2,08-08-2023,10:47:00,303.85,303.85,303.85,303.85,1800,239400
CROMPTON_F2,08-08-2023,10:52:00,303.85,303.85,303.85,303.85,3600,241200
CROMPTON_F2,08-08-2023,10:54:00,303.8,303.8,303.8,303.8,1800,243000
CROMPTON_F2,08-08-2023,11:02:00,304.15,304.15,304.15,304.15,1800,244800
CROMPTON_F2,08-08-2023,11:16:00,302.45,302.45,302.45,302.45,1800,244800
CROMPTON_F2,08-08-2023,11:17:00,302.4,302.4,302.4,302.4,1800,244800
CROMPTON_F2,08-08-2023,11:18:00,302.45,302.45,302.45,302.45,1800,246600
CROMPTON_F2,08-08-2023,11:19:00,302.4,302.4,302.4,302.4,1800,246600
CROMPTON_F2,08-08-2023,11:21:00,303.0,303.0,303.0,303.0,3600,250200
CROMPTON_F2,08-08-2023,11:31:00,302.1,302.1,302.1,302.1,3600,248400
CROMPTON_F2,08-08-2023,11:32:00,302.0,302.0,302.0,302.0,1800,248400
CROMPTON_F2,08-08-2023,11:40:00,304.05,304.05,304.05,304.05,3600,250200
CROMPTON_F2,08-08-2023,12:41:00,305.25,305.25,305.25,305.25,1800,250200
CROMPTON_F2,08-08-2023,12:45:00,305.5,305.5,305.5,305.5,1800,248400
CROMPTON_F2,08-08-2023,12:52:00,305.85,305.95,305.85,305.95,5400,250200
CROMPTON_F2,08-08-2023,12:53:00,305.95,305.95,305.95,305.95,1800,250200
CROMPTON_F2,08-08-2023,12:54:00,306.25,306.3,306.25,306.3,3600,250200
CROMPTON_F2,08-08-2023,12:56:00,306.95,307.0,306.95,307.0,5400,250200
CROMPTON_F2,08-08-2023,12:57:00,307.35,307.35,307.35,307.35,3600,252000
CROMPTON_F2,08-08-2023,12:59:00,307.45,307.45,307.45,307.45,1800,252000
CROMPTON_F2,08-08-2023,13:01:00,307.95,307.95,307.95,307.95,3600,252000
CROMPTON_F2,08-08-2023,13:05:00,307.95,307.95,307.95,307.95,1800,252000
CROMPTON_F2,08-08-2023,13:10:00,306.8,306.8,306.8,306.8,1800,252000
CROMPTON_F2,08-08-2023,13:11:00,307.0,307.0,307.0,307.0,1800,252000
CROMPTON_F2,08-08-2023,13:12:00,306.85,306.85,306.85,306.85,1800,253800
CROMPTON_F2,08-08-2023,13:17:00,307.55,307.55,307.55,307.55,1800,252000
CROMPTON_F2,08-08-2023,13:19:00,306.8,306.8,306.8,306.8,1800,252000
CROMPTON_F2,08-08-2023,13:22:00,306.8,306.8,306.8,306.8,1800,252000
CROMPTON_F2,08-08-2023,13:28:00,307.5,307.5,307.5,307.5,1800,252000
CROMPTON_F2,08-08-2023,13:31:00,307.75,307.75,307.75,307.75,5400,252000
CROMPTON_F2,08-08-2023,13:34:00,308.35,308.35,308.35,308.35,1800,252000
CROMPTON_F2,08-08-2023,13:37:00,308.35,308.35,308.35,308.35,1800,252000
CROMPTON_F2,08-08-2023,13:57:00,306.5,306.5,306.5,306.5,1800,252000
CROMPTON_F2,08-08-2023,14:02:00,306.85,306.85,306.85,306.85,1800,252000
CROMPTON_F2,08-08-2023,14:04:00,306.0,306.0,306.0,306.0,3600,252000
CROMPTON_F2,08-08-2023,14:06:00,305.35,305.35,305.35,305.35,1800,252000
CROMPTON_F2,08-08-2023,14:13:00,305.75,305.75,305.75,305.75,1800,252000
CROMPTON_F2,08-08-2023,14:56:00,307.6,307.6,307.6,307.6,1800,252000
CROMPTON_F2,08-08-2023,15:04:00,307.6,307.6,307.6,307.6,1800,253800
CROMPTON_F2,08-08-2023,15:18:00,307.6,307.6,307.6,307.6,1800,252000
CROMPTON_F2,08-08-2023,15:21:00,307.0,307.0,307.0,307.0,1800,252000
CROMPTON_F2,08-08-2023,15:22:00,306.55,306.55,306.55,306.55,1800,252000
CROMPTON_F2,08-08-2023,15:28:00,307.05,307.05,307.05,307.05,1800,250200
