<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F1,01-08-2023,09:15:00,3390.3999,3396.8999,3390.3999,3396.8999,3001,5129200
ASIANPAINT_F1,01-08-2023,09:16:00,3397.5,3400.5,3394.5,3394.5,3400,5129200
ASIANPAINT_F1,01-08-2023,09:17:00,3394.0,3399.0,3394.0,3399.0,4200,5129600
ASIANPAINT_F1,01-08-2023,09:18:00,3400.5,3406.8999,3400.5,3406.1001,3400,5129600
ASIANPAINT_F1,01-08-2023,09:19:00,3403.55,3408.0,3403.55,3405.8,6800,5129600
ASIANPAINT_F1,01-08-2023,09:20:00,3405.05,3405.05,3402.05,3404.3501,2800,5132400
ASIANPAINT_F1,01-08-2023,09:21:00,3404.8501,3404.8501,3398.5,3400.3999,2200,5132400
ASIANPAINT_F1,01-08-2023,09:22:00,3400.8501,3400.8501,3398.55,3398.55,1400,5132400
ASIANPAINT_F1,01-08-2023,09:23:00,3399.7,3399.7,3396.1499,3398.1499,3400,5132800
ASIANPAINT_F1,01-08-2023,09:24:00,3396.0,3396.0,3392.0,3392.0,10600,5132800
ASIANPAINT_F1,01-08-2023,09:25:00,3390.0,3391.3501,3386.75,3390.0,10800,5132800
ASIANPAINT_F1,01-08-2023,09:26:00,3386.7,3390.7,3385.05,3390.7,7800,5144200
ASIANPAINT_F1,01-08-2023,09:27:00,3388.8501,3394.6499,3388.8501,3394.3999,8800,5144200
ASIANPAINT_F1,01-08-2023,09:28:00,3393.55,3394.95,3392.0,3394.95,2000,5144200
ASIANPAINT_F1,01-08-2023,09:29:00,3394.05,3395.45,3394.05,3395.25,1200,5145000
ASIANPAINT_F1,01-08-2023,09:30:00,3397.7,3399.0,3397.0,3398.6001,2800,5145000
ASIANPAINT_F1,01-08-2023,09:31:00,3399.75,3401.95,3395.6499,3395.6499,3600,5145000
ASIANPAINT_F1,01-08-2023,09:32:00,3395.05,3395.05,3392.8,3393.75,2000,5146800
ASIANPAINT_F1,01-08-2023,09:33:00,3393.05,3393.55,3392.1499,3393.55,1800,5146800
ASIANPAINT_F1,01-08-2023,09:34:00,3393.95,3396.8501,3393.95,3396.8501,2200,5146800
ASIANPAINT_F1,01-08-2023,09:35:00,3396.3501,3396.3501,3394.05,3394.05,2200,5145600
ASIANPAINT_F1,01-08-2023,09:36:00,3394.05,3396.8501,3394.05,3395.55,2200,5145600
ASIANPAINT_F1,01-08-2023,09:37:00,3394.6499,3396.95,3393.8501,3396.95,2800,5145600
ASIANPAINT_F1,01-08-2023,09:38:00,3396.8,3398.0,3394.25,3394.3999,3000,5147000
ASIANPAINT_F1,01-08-2023,09:39:00,3396.2,3396.25,3393.8999,3393.95,1200,5147000
ASIANPAINT_F1,01-08-2023,09:40:00,3391.55,3391.55,3388.1001,3389.8,5200,5147000
ASIANPAINT_F1,01-08-2023,09:41:00,3389.8,3392.2,3389.8,3389.8,600,5148200
ASIANPAINT_F1,01-08-2023,09:42:00,3387.05,3387.6499,3385.5,3386.0,4200,5148200
ASIANPAINT_F1,01-08-2023,09:43:00,3386.0,3386.0,3381.1001,3385.75,7200,5148200
ASIANPAINT_F1,01-08-2023,09:44:00,3384.8501,3385.8501,3384.1001,3385.8501,800,5148200
ASIANPAINT_F1,01-08-2023,09:45:00,3384.1001,3385.3,3384.1001,3384.1499,1200,5150200
ASIANPAINT_F1,01-08-2023,09:46:00,3384.1001,3388.05,3384.1001,3387.0,5400,5150200
ASIANPAINT_F1,01-08-2023,09:47:00,3387.3,3387.3,3383.8,3383.8,5400,5150400
ASIANPAINT_F1,01-08-2023,09:48:00,3382.7,3383.6499,3382.7,3383.5,2600,5150400
ASIANPAINT_F1,01-08-2023,09:49:00,3383.25,3384.45,3383.1001,3383.8,5200,5150400
ASIANPAINT_F1,01-08-2023,09:50:00,3385.3999,3385.3999,3383.05,3383.05,1600,5152000
ASIANPAINT_F1,01-08-2023,09:51:00,3384.95,3384.95,3384.95,3384.95,200,5152000
ASIANPAINT_F1,01-08-2023,09:52:00,3384.5,3385.0,3384.5,3385.0,800,5152000
ASIANPAINT_F1,01-08-2023,09:53:00,3384.95,3384.95,3384.1499,3384.1499,800,5152000
ASIANPAINT_F1,01-08-2023,09:54:00,3385.5,3386.6499,3385.5,3385.5,1800,5152200
ASIANPAINT_F1,01-08-2023,09:55:00,3386.25,3386.25,3384.6499,3384.6499,1600,5152200
ASIANPAINT_F1,01-08-2023,09:56:00,3386.2,3386.2,3384.7,3385.5,600,5151800
ASIANPAINT_F1,01-08-2023,09:57:00,3386.2,3386.2,3384.8999,3384.8999,600,5151800
ASIANPAINT_F1,01-08-2023,09:58:00,3385.2,3386.25,3385.1499,3386.25,600,5151800
ASIANPAINT_F1,01-08-2023,09:59:00,3386.3,3386.3,3385.6001,3385.6001,1000,5152000
ASIANPAINT_F1,01-08-2023,10:01:00,3385.1499,3385.2,3383.5,3383.5,3400,5152000
ASIANPAINT_F1,01-08-2023,10:02:00,3382.95,3384.8999,3382.95,3384.2,1200,5152600
ASIANPAINT_F1,01-08-2023,10:03:00,3384.2,3386.55,3384.2,3386.55,1800,5152600
ASIANPAINT_F1,01-08-2023,10:04:00,3386.45,3387.3501,3385.8999,3385.8999,800,5152600
ASIANPAINT_F1,01-08-2023,10:05:00,3386.2,3386.2,3380.5,3383.5,7000,5154800
ASIANPAINT_F1,01-08-2023,10:06:00,3387.1001,3387.1001,3385.3,3387.0,5600,5154800
ASIANPAINT_F1,01-08-2023,10:07:00,3387.3,3387.3,3384.2,3386.0,1400,5154800
ASIANPAINT_F1,01-08-2023,10:09:00,3387.0,3387.45,3387.0,3387.45,1000,5153800
ASIANPAINT_F1,01-08-2023,10:10:00,3387.6001,3387.6001,3386.6001,3386.6001,400,5153800
ASIANPAINT_F1,01-08-2023,10:11:00,3386.0,3387.2,3385.6499,3385.7,2000,5153400
ASIANPAINT_F1,01-08-2023,10:12:00,3385.7,3385.75,3383.8,3385.75,2200,5153400
ASIANPAINT_F1,01-08-2023,10:13:00,3384.3501,3384.3501,3383.05,3383.25,1200,5153400
ASIANPAINT_F1,01-08-2023,10:14:00,3383.8999,3384.2,3383.8999,3384.1001,600,5155000
ASIANPAINT_F1,01-08-2023,10:15:00,3384.3501,3385.6499,3383.45,3385.6499,600,5155000
ASIANPAINT_F1,01-08-2023,10:16:00,3385.7,3385.7,3384.3501,3385.0,800,5155000
ASIANPAINT_F1,01-08-2023,10:17:00,3385.3,3386.55,3385.3,3386.05,800,5155000
ASIANPAINT_F1,01-08-2023,10:18:00,3386.0,3386.0,3386.0,3386.0,200,5155000
ASIANPAINT_F1,01-08-2023,10:19:00,3384.1499,3385.1001,3383.0,3383.7,9400,5155000
ASIANPAINT_F1,01-08-2023,10:21:00,3383.7,3384.0,3382.0,3382.0,2000,5153800
ASIANPAINT_F1,01-08-2023,10:22:00,3382.3999,3384.0,3382.3999,3382.5,1000,5153800
ASIANPAINT_F1,01-08-2023,10:23:00,3382.0,3382.0,3382.0,3382.0,200,5155400
ASIANPAINT_F1,01-08-2023,10:24:00,3381.1001,3381.1001,3375.8999,3376.75,7000,5155400
ASIANPAINT_F1,01-08-2023,10:25:00,3378.55,3379.3999,3378.45,3379.3999,600,5155400
ASIANPAINT_F1,01-08-2023,10:26:00,3378.8501,3378.8501,3377.95,3377.95,800,5156600
ASIANPAINT_F1,01-08-2023,10:27:00,3378.8999,3380.6499,3378.0,3378.55,3600,5156600
ASIANPAINT_F1,01-08-2023,10:28:00,3379.8,3379.95,3378.6499,3378.8999,1600,5156600
ASIANPAINT_F1,01-08-2023,10:29:00,3380.0,3380.0,3378.1001,3378.1001,1600,5159800
ASIANPAINT_F1,01-08-2023,10:30:00,3378.1001,3379.1499,3378.1001,3378.1499,1600,5159800
ASIANPAINT_F1,01-08-2023,10:31:00,3379.0,3379.0,3377.95,3378.5,2400,5159800
ASIANPAINT_F1,01-08-2023,10:32:00,3376.75,3376.75,3376.0,3376.0,1600,5163200
ASIANPAINT_F1,01-08-2023,10:33:00,3376.05,3378.95,3376.05,3378.95,3200,5163200
ASIANPAINT_F1,01-08-2023,10:34:00,3379.05,3379.1001,3376.75,3379.1001,2000,5163200
ASIANPAINT_F1,01-08-2023,10:35:00,3378.7,3378.7,3378.7,3378.7,200,5163200
ASIANPAINT_F1,01-08-2023,10:36:00,3377.55,3378.1499,3377.55,3377.8999,800,5164000
ASIANPAINT_F1,01-08-2023,10:37:00,3378.0,3378.1001,3378.0,3378.1001,600,5164000
ASIANPAINT_F1,01-08-2023,10:38:00,3377.5,3377.5,3375.1001,3375.1001,2000,5165600
ASIANPAINT_F1,01-08-2023,10:39:00,3375.1001,3376.0,3375.1001,3375.8999,2600,5165600
