<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F2,01-08-2023,09:56:00,229.1,229.1,229.1,229.1,2500,1945000
BANDHANBNK_F2,01-08-2023,09:59:00,229.1,229.1,229.1,229.1,2500,1947500
BANDHANBNK_F2,01-08-2023,10:00:00,229.45,229.45,229.45,229.45,2500,1950000
BANDHANBNK_F2,01-08-2023,10:02:00,229.4,229.4,229.4,229.4,2500,1952500
BANDHANBNK_F2,01-08-2023,10:03:00,229.5,229.5,229.5,229.5,2500,1952500
BANDHANBNK_F2,01-08-2023,10:04:00,229.85,229.85,229.85,229.85,2500,1952500
BANDHANBNK_F2,01-08-2023,10:05:00,229.7,229.7,229.7,229.7,5000,1952500
BANDHANBNK_F2,01-08-2023,10:06:00,229.8,229.8,229.8,229.8,7500,1955000
BANDHANBNK_F2,01-08-2023,10:11:00,229.55,229.55,229.55,229.55,2500,1957500
BANDHANBNK_F2,01-08-2023,10:12:00,230.0,230.0,229.85,229.85,7500,1957500
BANDHANBNK_F2,01-08-2023,10:13:00,229.6,229.75,229.6,229.75,5000,1957500
BANDHANBNK_F2,01-08-2023,10:16:00,229.35,229.35,229.35,229.35,2500,1960000
BANDHANBNK_F2,01-08-2023,10:17:00,229.3,229.3,229.2,229.2,7500,1960000
BANDHANBNK_F2,01-08-2023,10:18:00,229.2,229.2,229.2,229.2,5000,1957500
BANDHANBNK_F2,01-08-2023,10:25:00,229.55,229.55,229.55,229.55,2500,1957500
BANDHANBNK_F2,01-08-2023,10:26:00,229.55,229.65,229.55,229.65,15000,1957500
BANDHANBNK_F2,01-08-2023,10:27:00,229.5,229.5,229.5,229.5,22500,1965000
BANDHANBNK_F2,01-08-2023,10:29:00,229.2,229.2,229.2,229.2,2500,1987500
BANDHANBNK_F2,01-08-2023,10:31:00,229.0,229.0,229.0,229.0,2500,1987500
BANDHANBNK_F2,01-08-2023,10:32:00,228.5,228.5,228.5,228.5,12500,1990000
BANDHANBNK_F2,01-08-2023,10:33:00,228.35,228.35,228.35,228.35,2500,1990000
BANDHANBNK_F2,01-08-2023,10:34:00,228.15,228.15,228.15,228.15,5000,1990000
BANDHANBNK_F2,01-08-2023,10:35:00,228.1,228.1,228.1,228.1,2500,1990000
BANDHANBNK_F2,01-08-2023,10:36:00,228.0,228.0,228.0,228.0,7500,1995000
BANDHANBNK_F2,01-08-2023,10:37:00,228.0,228.0,227.95,227.95,5000,1995000
BANDHANBNK_F2,01-08-2023,10:39:00,227.8,227.8,227.8,227.8,5000,2002500
BANDHANBNK_F2,01-08-2023,10:40:00,227.8,227.8,227.8,227.8,7500,2002500
BANDHANBNK_F2,01-08-2023,10:41:00,227.85,227.85,227.85,227.85,2500,2002500
BANDHANBNK_F2,01-08-2023,10:43:00,227.85,227.85,227.8,227.8,5000,2010000
BANDHANBNK_F2,01-08-2023,10:44:00,227.75,227.75,227.75,227.75,2500,2010000
BANDHANBNK_F2,01-08-2023,10:47:00,227.75,227.75,227.5,227.5,7500,2015000
BANDHANBNK_F2,01-08-2023,10:49:00,227.5,227.5,227.5,227.5,5000,2017500
BANDHANBNK_F2,01-08-2023,10:52:00,227.5,227.5,227.45,227.45,10000,2022500
BANDHANBNK_F2,01-08-2023,10:53:00,227.7,227.7,227.7,227.7,7500,2022500
BANDHANBNK_F2,01-08-2023,10:58:00,228.4,228.4,228.4,228.4,5000,2027500
BANDHANBNK_F2,01-08-2023,10:59:00,228.5,228.5,228.5,228.5,2500,2027500
BANDHANBNK_F2,01-08-2023,11:00:00,228.35,228.35,228.35,228.35,2500,2027500
BANDHANBNK_F2,01-08-2023,11:09:00,228.65,228.65,228.65,228.65,5000,2030000
BANDHANBNK_F2,01-08-2023,11:13:00,228.55,228.55,228.55,228.55,2500,2032500
BANDHANBNK_F2,01-08-2023,11:14:00,228.25,228.5,228.25,228.5,15000,2032500
BANDHANBNK_F2,01-08-2023,11:22:00,228.2,228.2,228.2,228.2,2500,2032500
BANDHANBNK_F2,01-08-2023,11:26:00,228.6,228.6,228.6,228.6,2500,2035000
BANDHANBNK_F2,01-08-2023,11:27:00,228.65,228.65,228.65,228.65,2500,2032500
BANDHANBNK_F2,01-08-2023,11:29:00,228.05,228.05,228.05,228.05,5000,2032500
BANDHANBNK_F2,01-08-2023,11:30:00,228.1,228.1,228.1,228.1,2500,2040000
BANDHANBNK_F2,01-08-2023,11:33:00,228.2,228.2,227.9,227.9,7500,2040000
BANDHANBNK_F2,01-08-2023,11:37:00,228.45,228.65,228.45,228.65,5000,2045000
BANDHANBNK_F2,01-08-2023,11:41:00,228.5,228.5,228.5,228.5,2500,2047500
BANDHANBNK_F2,01-08-2023,11:42:00,228.95,228.95,228.95,228.95,10000,2047500
BANDHANBNK_F2,01-08-2023,11:51:00,228.55,228.55,228.55,228.55,2500,2057500
BANDHANBNK_F2,01-08-2023,11:55:00,228.65,228.7,228.65,228.7,5000,2060000
BANDHANBNK_F2,01-08-2023,11:57:00,228.85,228.85,228.85,228.85,2500,2060000
BANDHANBNK_F2,01-08-2023,11:59:00,228.9,228.9,228.9,228.9,2500,2060000
BANDHANBNK_F2,01-08-2023,12:00:00,228.75,228.75,228.75,228.75,2500,2060000
BANDHANBNK_F2,01-08-2023,12:04:00,229.0,229.3,229.0,229.3,7500,2057500
BANDHANBNK_F2,01-08-2023,12:06:00,229.1,229.1,229.1,229.1,2500,2062500
BANDHANBNK_F2,01-08-2023,12:08:00,229.1,229.1,229.1,229.1,2500,2062500
BANDHANBNK_F2,01-08-2023,12:10:00,229.25,229.25,229.25,229.25,2500,2065000
BANDHANBNK_F2,01-08-2023,12:11:00,229.4,229.5,229.4,229.5,5000,2065000
BANDHANBNK_F2,01-08-2023,12:12:00,229.2,229.2,229.2,229.2,5000,2060000
BANDHANBNK_F2,01-08-2023,12:19:00,229.0,229.0,229.0,229.0,2500,2055000
BANDHANBNK_F2,01-08-2023,12:24:00,229.4,229.4,229.4,229.4,2500,2055000
BANDHANBNK_F2,01-08-2023,12:25:00,229.25,229.25,229.25,229.25,2500,2055000
BANDHANBNK_F2,01-08-2023,12:34:00,228.85,228.85,228.85,228.85,2500,2050000
BANDHANBNK_F2,01-08-2023,12:36:00,228.8,228.8,228.8,228.8,2500,2047500
BANDHANBNK_F2,01-08-2023,12:38:00,228.4,228.4,228.4,228.4,12500,2047500
BANDHANBNK_F2,01-08-2023,12:43:00,228.1,228.1,228.1,228.1,2500,2035000
BANDHANBNK_F2,01-08-2023,12:46:00,228.1,228.1,228.1,228.1,2500,2032500
BANDHANBNK_F2,01-08-2023,12:50:00,228.1,228.1,228.1,228.1,2500,2035000
BANDHANBNK_F2,01-08-2023,12:56:00,228.6,228.6,228.6,228.6,2500,2035000
BANDHANBNK_F2,01-08-2023,12:59:00,228.2,228.2,228.2,228.2,2500,2035000
BANDHANBNK_F2,01-08-2023,13:01:00,228.3,228.3,228.3,228.3,2500,2032500
BANDHANBNK_F2,01-08-2023,13:18:00,228.5,228.5,228.5,228.5,2500,2035000
BANDHANBNK_F2,01-08-2023,13:19:00,228.55,228.55,228.55,228.55,2500,2035000
BANDHANBNK_F2,01-08-2023,13:29:00,228.8,228.8,228.8,228.8,2500,2032500
BANDHANBNK_F2,01-08-2023,13:31:00,228.9,229.0,228.9,229.0,5000,2030000
BANDHANBNK_F2,01-08-2023,13:36:00,228.9,228.9,228.9,228.9,2500,2032500
BANDHANBNK_F2,01-08-2023,13:38:00,228.75,228.75,228.75,228.75,2500,2032500
BANDHANBNK_F2,01-08-2023,13:43:00,228.8,228.8,228.8,228.8,2500,2027500
BANDHANBNK_F2,01-08-2023,13:52:00,229.0,229.0,229.0,229.0,2500,2027500
BANDHANBNK_F2,01-08-2023,13:53:00,228.65,228.65,228.65,228.65,5000,2027500
BANDHANBNK_F2,01-08-2023,13:59:00,228.65,228.65,228.65,228.65,2500,2032500
BANDHANBNK_F2,01-08-2023,14:01:00,228.75,228.75,228.75,228.75,2500,2035000
BANDHANBNK_F2,01-08-2023,14:04:00,228.6,228.6,228.6,228.6,2500,2037500
BANDHANBNK_F2,01-08-2023,14:08:00,228.95,228.95,228.95,228.95,2500,2035000
BANDHANBNK_F2,01-08-2023,14:18:00,228.6,228.95,228.6,228.95,5000,2035000
BANDHANBNK_F2,01-08-2023,14:19:00,228.3,228.3,228.3,228.3,15000,2035000
BANDHANBNK_F2,01-08-2023,14:21:00,228.6,228.6,228.6,228.6,2500,2045000
BANDHANBNK_F2,01-08-2023,14:31:00,228.85,228.85,228.85,228.85,2500,2045000
BANDHANBNK_F2,01-08-2023,14:39:00,229.0,229.0,229.0,229.0,10000,2047500
BANDHANBNK_F2,01-08-2023,14:41:00,228.75,228.95,228.75,228.95,10000,2042500
BANDHANBNK_F2,01-08-2023,14:45:00,228.75,228.75,228.75,228.75,2500,2042500
BANDHANBNK_F2,01-08-2023,14:48:00,228.85,228.9,228.85,228.9,7500,2047500
BANDHANBNK_F2,01-08-2023,14:49:00,229.05,229.2,229.05,229.2,7500,2047500
BANDHANBNK_F2,01-08-2023,14:50:00,229.2,229.4,229.2,229.4,10000,2047500
BANDHANBNK_F2,01-08-2023,14:51:00,229.75,229.75,229.7,229.7,10000,2042500
BANDHANBNK_F2,01-08-2023,14:52:00,229.75,229.75,229.5,229.5,10000,2042500
BANDHANBNK_F2,01-08-2023,14:53:00,229.6,229.6,229.6,229.6,5000,2042500
BANDHANBNK_F2,01-08-2023,14:54:00,229.75,229.75,229.75,229.75,10000,2042500
BANDHANBNK_F2,01-08-2023,15:02:00,229.8,229.8,229.8,229.8,2500,2062500
BANDHANBNK_F2,01-08-2023,15:10:00,229.6,229.6,229.6,229.6,5000,2065000
BANDHANBNK_F2,01-08-2023,15:12:00,229.6,229.6,229.6,229.6,2500,2065000
BANDHANBNK_F2,01-08-2023,15:13:00,229.6,229.6,229.6,229.6,2500,2070000
BANDHANBNK_F2,01-08-2023,15:15:00,229.5,229.5,229.5,229.5,2500,2070000
BANDHANBNK_F2,01-08-2023,15:16:00,229.75,229.75,229.5,229.5,7500,2072500
BANDHANBNK_F2,01-08-2023,15:17:00,229.5,229.5,229.5,229.5,2500,2072500
BANDHANBNK_F2,01-08-2023,15:19:00,229.6,229.6,229.6,229.6,2500,2067500
BANDHANBNK_F2,01-08-2023,15:20:00,229.7,229.75,229.7,229.75,5000,2067500
BANDHANBNK_F2,01-08-2023,15:22:00,229.75,229.75,229.75,229.75,5000,2070000
BANDHANBNK_F2,01-08-2023,15:23:00,229.5,229.5,229.5,229.5,2500,2070000
BANDHANBNK_F2,01-08-2023,15:26:00,229.5,229.5,229.5,229.5,2500,2075000
BANDHANBNK_F2,01-08-2023,15:28:00,229.7,229.75,229.7,229.75,7500,2072500
BANDHANBNK_F2,01-08-2023,15:29:00,229.7,229.75,229.7,229.75,7500,2072500
BANDHANBNK_F2,01-08-2023,15:30:00,229.7,229.7,229.7,229.7,2500,2072500
BANDHANBNK_F2,02-08-2023,09:15:00,229.65,229.65,227.65,227.75,12501,2075000
BANDHANBNK_F2,02-08-2023,09:16:00,227.35,227.35,227.35,227.35,5000,2075000
BANDHANBNK_F2,02-08-2023,09:17:00,227.35,227.35,227.35,227.35,5000,2082500
BANDHANBNK_F2,02-08-2023,09:20:00,227.8,227.8,227.45,227.45,7500,2077500
BANDHANBNK_F2,02-08-2023,09:24:00,226.95,226.95,226.95,226.95,10000,2077500
BANDHANBNK_F2,02-08-2023,09:25:00,226.9,226.9,226.9,226.9,40000,2077500
BANDHANBNK_F2,02-08-2023,09:26:00,226.8,226.8,226.5,226.5,7500,2120000
BANDHANBNK_F2,02-08-2023,09:27:00,226.2,226.2,226.0,226.0,17500,2120000
BANDHANBNK_F2,02-08-2023,09:28:00,226.0,226.0,226.0,226.0,7500,2120000
BANDHANBNK_F2,02-08-2023,09:29:00,226.65,226.65,226.4,226.4,22500,2132500
BANDHANBNK_F2,02-08-2023,09:31:00,226.9,226.9,226.9,226.9,5000,2132500
BANDHANBNK_F2,02-08-2023,09:34:00,226.9,226.9,226.9,226.9,2500,2140000
BANDHANBNK_F2,02-08-2023,09:35:00,227.0,227.0,227.0,227.0,2500,2140000
BANDHANBNK_F2,02-08-2023,09:36:00,227.0,227.0,227.0,227.0,5000,2140000
BANDHANBNK_F2,02-08-2023,09:38:00,226.7,226.7,226.5,226.5,5000,2147500
BANDHANBNK_F2,02-08-2023,09:40:00,226.85,227.8,226.85,227.8,40000,2147500
BANDHANBNK_F2,02-08-2023,09:41:00,227.35,227.35,227.35,227.35,2500,2147500
BANDHANBNK_F2,02-08-2023,09:42:00,227.4,227.4,227.4,227.4,5000,2152500
BANDHANBNK_F2,02-08-2023,09:44:00,227.4,227.4,227.4,227.4,2500,2152500
BANDHANBNK_F2,02-08-2023,09:45:00,227.25,227.45,227.25,227.45,10000,2152500
BANDHANBNK_F2,02-08-2023,09:52:00,227.05,227.05,227.05,227.05,5000,2150000
BANDHANBNK_F2,02-08-2023,09:54:00,227.0,227.0,227.0,227.0,12500,2150000
BANDHANBNK_F2,02-08-2023,09:55:00,227.05,227.05,227.05,227.05,5000,2150000
BANDHANBNK_F2,02-08-2023,09:57:00,227.0,227.1,227.0,227.1,17500,2162500
BANDHANBNK_F2,02-08-2023,09:58:00,226.95,226.95,226.95,226.95,20000,2162500
BANDHANBNK_F2,02-08-2023,10:01:00,226.75,226.75,226.75,226.75,2500,2187500
BANDHANBNK_F2,02-08-2023,10:02:00,226.9,226.9,226.9,226.9,2500,2187500
BANDHANBNK_F2,02-08-2023,10:03:00,226.65,226.65,226.65,226.65,2500,2187500
BANDHANBNK_F2,02-08-2023,10:05:00,226.65,226.65,226.65,226.65,2500,2187500
BANDHANBNK_F2,02-08-2023,10:10:00,226.7,226.7,226.7,226.7,2500,2185000
BANDHANBNK_F2,02-08-2023,10:11:00,226.5,226.5,226.5,226.5,2500,2185000
BANDHANBNK_F2,02-08-2023,10:13:00,226.3,226.3,226.3,226.3,2500,2190000
BANDHANBNK_F2,02-08-2023,10:14:00,226.1,226.1,226.1,226.1,5000,2190000
BANDHANBNK_F2,02-08-2023,10:17:00,226.0,226.0,226.0,226.0,5000,2197500
BANDHANBNK_F2,02-08-2023,10:18:00,226.0,226.0,226.0,226.0,5000,2197500
BANDHANBNK_F2,02-08-2023,10:20:00,225.9,225.9,225.9,225.9,5000,2197500
BANDHANBNK_F2,02-08-2023,10:24:00,225.9,225.9,225.9,225.9,2500,2195000
BANDHANBNK_F2,02-08-2023,10:27:00,225.85,225.85,225.4,225.4,12500,2192500
BANDHANBNK_F2,02-08-2023,10:28:00,225.4,225.4,225.35,225.35,5000,2192500
BANDHANBNK_F2,02-08-2023,10:31:00,225.25,225.25,225.25,225.25,5000,2202500
BANDHANBNK_F2,02-08-2023,10:32:00,225.15,225.15,225.15,225.15,7500,2202500
BANDHANBNK_F2,02-08-2023,10:33:00,225.25,225.25,225.25,225.25,2500,2205000
BANDHANBNK_F2,02-08-2023,10:35:00,225.0,225.0,225.0,225.0,20000,2205000
BANDHANBNK_F2,02-08-2023,10:38:00,225.0,225.0,225.0,225.0,2500,2207500
BANDHANBNK_F2,02-08-2023,10:40:00,225.0,225.0,225.0,225.0,2500,2207500
BANDHANBNK_F2,02-08-2023,10:42:00,225.45,225.45,225.45,225.45,7500,2207500
BANDHANBNK_F2,02-08-2023,10:44:00,225.45,225.45,225.45,225.45,5000,2210000
BANDHANBNK_F2,02-08-2023,10:45:00,225.3,225.3,225.3,225.3,2500,2210000
BANDHANBNK_F2,02-08-2023,10:48:00,225.3,225.3,225.3,225.3,5000,2210000
BANDHANBNK_F2,02-08-2023,10:51:00,224.85,224.85,224.8,224.8,12500,2210000
BANDHANBNK_F2,02-08-2023,10:52:00,224.8,224.8,224.8,224.8,5000,2210000
BANDHANBNK_F2,02-08-2023,10:53:00,225.3,225.3,225.3,225.3,2500,2200000
BANDHANBNK_F2,02-08-2023,10:54:00,225.65,225.65,225.65,225.65,2500,2200000
BANDHANBNK_F2,02-08-2023,10:55:00,225.35,225.35,225.35,225.35,2500,2200000
BANDHANBNK_F2,02-08-2023,11:00:00,225.3,225.3,225.3,225.3,2500,2197500
BANDHANBNK_F2,02-08-2023,11:03:00,224.6,224.6,224.15,224.15,12500,2200000
BANDHANBNK_F2,02-08-2023,11:04:00,224.15,224.15,224.0,224.0,7500,2200000
BANDHANBNK_F2,02-08-2023,11:06:00,223.8,223.8,223.65,223.65,12500,2212500
BANDHANBNK_F2,02-08-2023,11:07:00,223.65,223.65,223.65,223.65,2500,2212500
BANDHANBNK_F2,02-08-2023,11:08:00,223.55,223.55,223.55,223.55,2500,2212500
BANDHANBNK_F2,02-08-2023,11:14:00,223.55,223.55,223.55,223.55,2500,2205000
BANDHANBNK_F2,02-08-2023,11:17:00,223.55,223.55,223.55,223.55,7500,2205000
BANDHANBNK_F2,02-08-2023,11:18:00,224.5,224.5,224.25,224.25,5000,2207500
BANDHANBNK_F2,02-08-2023,11:19:00,224.7,224.7,224.7,224.7,2500,2207500
BANDHANBNK_F2,02-08-2023,11:21:00,224.5,224.5,224.5,224.5,2500,2212500
BANDHANBNK_F2,02-08-2023,11:23:00,224.5,224.5,224.5,224.5,5000,2212500
BANDHANBNK_F2,02-08-2023,11:25:00,224.55,224.55,224.55,224.55,2500,2210000
BANDHANBNK_F2,02-08-2023,11:29:00,224.5,224.5,224.5,224.5,2500,2210000
BANDHANBNK_F2,02-08-2023,11:33:00,224.05,224.05,223.75,223.75,5000,2212500
BANDHANBNK_F2,02-08-2023,11:34:00,224.0,224.0,224.0,224.0,5000,2212500
BANDHANBNK_F2,02-08-2023,11:35:00,223.9,223.9,223.9,223.9,2500,2212500
BANDHANBNK_F2,02-08-2023,11:36:00,223.95,223.95,223.95,223.95,2500,2215000
BANDHANBNK_F2,02-08-2023,11:37:00,223.8,223.8,223.8,223.8,2500,2215000
BANDHANBNK_F2,02-08-2023,11:38:00,223.45,223.45,222.75,222.75,25000,2215000
BANDHANBNK_F2,02-08-2023,11:40:00,222.75,222.75,222.75,222.75,5000,2207500
BANDHANBNK_F2,02-08-2023,11:41:00,222.75,222.75,222.75,222.75,5000,2207500
BANDHANBNK_F2,02-08-2023,11:42:00,223.65,223.9,223.65,223.9,12500,2210000
BANDHANBNK_F2,02-08-2023,11:46:00,223.1,223.1,223.1,223.1,2500,2220000
BANDHANBNK_F2,02-08-2023,11:47:00,223.3,223.3,223.3,223.3,2500,2220000
BANDHANBNK_F2,02-08-2023,11:48:00,223.5,223.5,223.5,223.5,2500,2217500
BANDHANBNK_F2,02-08-2023,11:49:00,223.35,223.35,223.35,223.35,5000,2217500
BANDHANBNK_F2,02-08-2023,11:51:00,223.35,223.35,223.35,223.35,2500,2222500
BANDHANBNK_F2,02-08-2023,11:52:00,223.1,223.1,223.1,223.1,5000,2222500
BANDHANBNK_F2,02-08-2023,11:53:00,223.1,223.1,223.1,223.1,2500,2222500
BANDHANBNK_F2,02-08-2023,11:55:00,223.0,223.0,223.0,223.0,5000,2227500
BANDHANBNK_F2,02-08-2023,11:56:00,222.95,222.95,222.95,222.95,2500,2227500
BANDHANBNK_F2,02-08-2023,11:59:00,222.95,222.95,222.95,222.95,7500,2232500
BANDHANBNK_F2,02-08-2023,12:00:00,222.95,223.1,222.95,223.1,5000,2232500
BANDHANBNK_F2,02-08-2023,12:03:00,223.2,223.2,223.2,223.2,2500,2235000
BANDHANBNK_F2,02-08-2023,12:10:00,223.55,223.55,223.55,223.55,2500,2235000
BANDHANBNK_F2,02-08-2023,12:12:00,223.45,223.45,223.45,223.45,2500,2235000
BANDHANBNK_F2,02-08-2023,12:13:00,223.45,223.45,223.45,223.45,2500,2237500
BANDHANBNK_F2,02-08-2023,12:16:00,223.2,223.2,223.2,223.2,5000,2240000
BANDHANBNK_F2,02-08-2023,12:17:00,223.1,223.1,223.1,223.1,2500,2240000
BANDHANBNK_F2,02-08-2023,12:18:00,222.65,222.65,222.6,222.6,10000,2245000
BANDHANBNK_F2,02-08-2023,12:19:00,222.75,222.75,222.75,222.75,10000,2245000
BANDHANBNK_F2,02-08-2023,12:24:00,223.3,223.3,223.3,223.3,5000,2255000
BANDHANBNK_F2,02-08-2023,12:25:00,223.3,223.3,223.3,223.3,12500,2255000
BANDHANBNK_F2,02-08-2023,12:26:00,223.3,223.3,223.2,223.2,10000,2255000
BANDHANBNK_F2,02-08-2023,12:33:00,222.95,222.95,222.95,222.95,7500,2232500
BANDHANBNK_F2,02-08-2023,12:50:00,223.85,223.85,223.8,223.8,10000,2232500
BANDHANBNK_F2,02-08-2023,12:52:00,223.6,223.6,223.6,223.6,2500,2225000
BANDHANBNK_F2,02-08-2023,12:59:00,223.6,223.6,223.6,223.6,5000,2225000
BANDHANBNK_F2,02-08-2023,13:00:00,223.05,223.05,223.05,223.05,27500,2230000
BANDHANBNK_F2,02-08-2023,13:04:00,223.0,223.0,223.0,223.0,2500,2232500
BANDHANBNK_F2,02-08-2023,13:05:00,222.95,222.95,222.7,222.7,12500,2232500
BANDHANBNK_F2,02-08-2023,13:06:00,222.7,222.7,222.7,222.7,2500,2237500
BANDHANBNK_F2,02-08-2023,13:07:00,222.95,222.95,222.95,222.95,5000,2237500
BANDHANBNK_F2,02-08-2023,13:14:00,222.9,222.9,222.9,222.9,2500,2237500
BANDHANBNK_F2,02-08-2023,13:15:00,222.55,222.55,222.55,222.55,2500,2237500
BANDHANBNK_F2,02-08-2023,13:16:00,222.5,222.5,222.5,222.5,5000,2237500
BANDHANBNK_F2,02-08-2023,13:17:00,222.5,222.8,222.5,222.8,5000,2237500
BANDHANBNK_F2,02-08-2023,13:18:00,222.9,222.9,222.9,222.9,2500,2237500
BANDHANBNK_F2,02-08-2023,13:19:00,223.05,223.05,223.05,223.05,15000,2237500
BANDHANBNK_F2,02-08-2023,13:21:00,223.4,223.4,223.4,223.4,2500,2237500
BANDHANBNK_F2,02-08-2023,13:22:00,223.45,223.45,223.4,223.4,15000,2237500
BANDHANBNK_F2,02-08-2023,13:23:00,223.3,223.3,223.05,223.05,10000,2237500
BANDHANBNK_F2,02-08-2023,13:30:00,223.65,223.65,223.65,223.65,2500,2212500
BANDHANBNK_F2,02-08-2023,13:31:00,223.2,223.2,223.2,223.2,5000,2212500
BANDHANBNK_F2,02-08-2023,13:34:00,223.4,223.4,223.4,223.4,5000,2215000
BANDHANBNK_F2,02-08-2023,13:44:00,223.2,223.2,223.05,223.05,12500,2220000
BANDHANBNK_F2,02-08-2023,13:45:00,223.05,223.05,223.05,223.05,2500,2215000
BANDHANBNK_F2,02-08-2023,13:46:00,223.0,223.0,223.0,223.0,5000,2215000
BANDHANBNK_F2,02-08-2023,13:50:00,223.6,223.6,223.6,223.6,2500,2212500
BANDHANBNK_F2,02-08-2023,13:51:00,223.65,223.65,223.65,223.65,2500,2212500
BANDHANBNK_F2,02-08-2023,13:54:00,224.0,224.0,224.0,224.0,5000,2212500
BANDHANBNK_F2,02-08-2023,13:55:00,224.65,224.65,224.65,224.65,2500,2212500
BANDHANBNK_F2,02-08-2023,13:56:00,224.95,225.0,224.95,225.0,15000,2212500
BANDHANBNK_F2,02-08-2023,13:57:00,225.1,225.1,225.1,225.1,2500,2212500
BANDHANBNK_F2,02-08-2023,14:06:00,224.7,224.7,224.7,224.7,5000,2207500
BANDHANBNK_F2,02-08-2023,14:07:00,224.75,224.75,224.75,224.75,5000,2207500
BANDHANBNK_F2,02-08-2023,14:08:00,224.75,224.75,224.75,224.75,7500,2207500
BANDHANBNK_F2,02-08-2023,14:09:00,224.45,224.45,224.45,224.45,2500,2207500
BANDHANBNK_F2,02-08-2023,14:12:00,224.0,224.15,224.0,224.15,5000,2195000
BANDHANBNK_F2,02-08-2023,14:15:00,223.35,223.35,223.35,223.35,2500,2195000
BANDHANBNK_F2,02-08-2023,14:17:00,223.6,223.6,223.6,223.6,2500,2197500
BANDHANBNK_F2,02-08-2023,14:19:00,223.25,223.25,223.05,223.05,5000,2200000
BANDHANBNK_F2,02-08-2023,14:20:00,223.25,223.25,223.05,223.05,5000,2200000
BANDHANBNK_F2,02-08-2023,14:23:00,223.5,223.5,223.5,223.5,15000,2202500
BANDHANBNK_F2,02-08-2023,14:26:00,223.35,223.55,223.35,223.55,15000,2192500
BANDHANBNK_F2,02-08-2023,14:28:00,223.55,223.55,223.55,223.55,2500,2197500
