<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F1,01-08-2023,09:15:00,4240.0,4286.8501,4211.7002,4280.0,32103,1269450
NAVINFLUOR_F1,01-08-2023,09:16:00,4275.2998,4329.9502,4275.2998,4316.6499,33750,1269450
NAVINFLUOR_F1,01-08-2023,09:17:00,4316.7998,4317.8501,4284.0498,4305.4502,19050,1258500
NAVINFLUOR_F1,01-08-2023,09:18:00,4296.8501,4320.0,4292.6001,4313.75,11550,1258500
NAVINFLUOR_F1,01-08-2023,09:19:00,4313.5498,4354.2998,4312.2998,4354.2998,32400,1258500
NAVINFLUOR_F1,01-08-2023,09:20:00,4357.0,4357.75,4332.1499,4332.1499,24150,1246200
NAVINFLUOR_F1,01-08-2023,09:21:00,4336.0,4347.7002,4331.5,4341.0498,12900,1246200
NAVINFLUOR_F1,01-08-2023,09:22:00,4338.7002,4341.0498,4301.0,4301.7002,13800,1246200
NAVINFLUOR_F1,01-08-2023,09:23:00,4308.0,4311.75,4302.5,4308.2002,8400,1249800
NAVINFLUOR_F1,01-08-2023,09:24:00,4305.0,4311.0,4303.1001,4311.0,6150,1249800
NAVINFLUOR_F1,01-08-2023,09:25:00,4310.0,4323.6499,4306.0498,4318.5,10800,1249800
NAVINFLUOR_F1,01-08-2023,09:26:00,4318.5498,4318.5498,4294.5498,4297.1499,9900,1252500
NAVINFLUOR_F1,01-08-2023,09:27:00,4297.1499,4312.4502,4295.2002,4305.0,5550,1252500
NAVINFLUOR_F1,01-08-2023,09:28:00,4303.1001,4303.1001,4296.0,4301.9502,2850,1252500
NAVINFLUOR_F1,01-08-2023,09:29:00,4298.7998,4299.6499,4295.4502,4298.0,2850,1249800
NAVINFLUOR_F1,01-08-2023,09:30:00,4299.0,4302.0,4299.0,4302.0,1200,1249800
NAVINFLUOR_F1,01-08-2023,09:31:00,4300.4502,4302.0,4300.4502,4302.0,1500,1249800
NAVINFLUOR_F1,01-08-2023,09:32:00,4302.0,4303.9502,4300.4502,4300.4502,900,1250850
NAVINFLUOR_F1,01-08-2023,09:33:00,4303.0,4305.8999,4300.0,4305.8999,4200,1250850
NAVINFLUOR_F1,01-08-2023,09:34:00,4303.7998,4303.7998,4302.0,4302.0,750,1250850
NAVINFLUOR_F1,01-08-2023,09:35:00,4299.0498,4307.3501,4299.0498,4307.3501,3450,1250850
NAVINFLUOR_F1,01-08-2023,09:36:00,4301.4502,4301.4502,4301.4502,4301.4502,150,1249500
NAVINFLUOR_F1,01-08-2023,09:37:00,4301.3999,4304.1499,4300.7002,4304.1499,4800,1249500
NAVINFLUOR_F1,01-08-2023,09:38:00,4301.2002,4306.6001,4301.2002,4302.75,2700,1251900
NAVINFLUOR_F1,01-08-2023,09:39:00,4302.75,4306.9502,4299.0,4302.1001,2250,1251900
NAVINFLUOR_F1,01-08-2023,09:41:00,4303.0,4305.4502,4302.0,4304.0,1200,1253100
NAVINFLUOR_F1,01-08-2023,09:42:00,4304.0,4306.0,4300.0,4305.0,2550,1253100
NAVINFLUOR_F1,01-08-2023,09:43:00,4300.0498,4305.6001,4295.0,4295.0,4950,1253100
NAVINFLUOR_F1,01-08-2023,09:44:00,4292.4502,4300.0,4292.4502,4300.0,2250,1254600
NAVINFLUOR_F1,01-08-2023,09:45:00,4300.0498,4300.0498,4300.0,4300.0,4800,1254600
NAVINFLUOR_F1,01-08-2023,09:46:00,4300.0,4301.8501,4300.0,4301.8501,1200,1254600
NAVINFLUOR_F1,01-08-2023,09:47:00,4300.0498,4300.5498,4297.0498,4297.0498,1200,1254600
NAVINFLUOR_F1,01-08-2023,09:48:00,4297.7998,4308.75,4297.7998,4305.0,2850,1254450
NAVINFLUOR_F1,01-08-2023,09:49:00,4305.0,4305.0,4305.0,4305.0,1500,1254450
NAVINFLUOR_F1,01-08-2023,09:50:00,4305.0,4305.0,4300.0,4300.0,1950,1254900
NAVINFLUOR_F1,01-08-2023,09:51:00,4302.0,4302.0,4300.0,4300.0,750,1254900
NAVINFLUOR_F1,01-08-2023,09:52:00,4298.8999,4299.3999,4298.25,4299.3999,450,1254900
NAVINFLUOR_F1,01-08-2023,09:53:00,4300.0,4304.3999,4300.0,4303.75,2250,1254900
NAVINFLUOR_F1,01-08-2023,09:54:00,4305.0,4305.0,4302.0,4302.0,900,1255350
