<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F2,02-08-2023,09:21:00,1120.0,1120.0,1118.6,1118.6,6300,25200
OBEROIRLTY_F2,02-08-2023,09:22:00,1119.6,1121.95,1119.6,1121.95,3500,25200
OBEROIRLTY_F2,02-08-2023,09:23:00,1122.95,1122.95,1122.95,1122.95,2100,32900
OBEROIRLTY_F2,02-08-2023,09:28:00,1122.95,1122.95,1115.15,1115.15,2100,33600
OBEROIRLTY_F2,02-08-2023,09:32:00,1123.65,1123.65,1123.65,1123.65,700,35700
OBEROIRLTY_F2,02-08-2023,09:35:00,1123.65,1123.65,1123.65,1123.65,700,36400
OBEROIRLTY_F2,02-08-2023,09:39:00,1123.65,1123.65,1123.65,1123.65,1400,36400
OBEROIRLTY_F2,02-08-2023,09:40:00,1130.0,1130.0,1130.0,1130.0,7000,36400
OBEROIRLTY_F2,02-08-2023,09:45:00,1126.6,1126.6,1126.6,1126.6,2100,36400
OBEROIRLTY_F2,02-08-2023,09:48:00,1129.75,1137.0,1129.75,1137.0,4900,37800
OBEROIRLTY_F2,02-08-2023,09:49:00,1137.0,1137.0,1134.85,1134.85,2800,37800
OBEROIRLTY_F2,02-08-2023,09:50:00,1138.4,1138.4,1138.4,1138.4,1400,37800
OBEROIRLTY_F2,02-08-2023,09:51:00,1135.65,1140.0,1135.65,1140.0,2800,38500
OBEROIRLTY_F2,02-08-2023,09:52:00,1140.0,1140.45,1140.0,1140.45,4200,38500
OBEROIRLTY_F2,02-08-2023,09:53:00,1141.9,1141.9,1141.9,1141.9,1400,39200
OBEROIRLTY_F2,02-08-2023,09:54:00,1141.9,1141.9,1141.9,1141.9,700,39200
OBEROIRLTY_F2,02-08-2023,09:57:00,1142.0,1143.35,1142.0,1143.35,1400,38500
OBEROIRLTY_F2,02-08-2023,09:58:00,1143.75,1143.75,1143.75,1143.75,700,38500
OBEROIRLTY_F2,02-08-2023,10:00:00,1143.75,1143.75,1143.75,1143.75,700,38500
OBEROIRLTY_F2,02-08-2023,10:02:00,1143.75,1143.75,1143.75,1143.75,700,39900
OBEROIRLTY_F2,02-08-2023,10:03:00,1147.0,1147.0,1147.0,1147.0,1400,40600
OBEROIRLTY_F2,02-08-2023,10:04:00,1148.2,1150.0,1148.2,1150.0,3500,40600
OBEROIRLTY_F2,02-08-2023,10:05:00,1151.9,1151.9,1151.9,1151.9,700,40600
OBEROIRLTY_F2,02-08-2023,10:06:00,1158.6,1158.6,1158.6,1158.6,2100,42000
OBEROIRLTY_F2,02-08-2023,10:07:00,1158.9,1158.9,1158.9,1158.9,1400,42000
OBEROIRLTY_F2,02-08-2023,10:08:00,1159.95,1163.0,1159.95,1163.0,4200,41300
OBEROIRLTY_F2,02-08-2023,10:10:00,1163.0,1163.0,1154.9,1154.9,2100,41300
OBEROIRLTY_F2,02-08-2023,10:13:00,1154.9,1154.9,1154.9,1154.9,700,42700
OBEROIRLTY_F2,02-08-2023,10:14:00,1160.0,1160.0,1160.0,1160.0,700,42700
OBEROIRLTY_F2,02-08-2023,10:15:00,1157.25,1157.25,1157.25,1157.25,700,44100
OBEROIRLTY_F2,02-08-2023,10:16:00,1153.55,1153.55,1151.25,1151.25,2100,44100
OBEROIRLTY_F2,02-08-2023,10:18:00,1145.25,1145.25,1145.25,1145.25,2100,44800
OBEROIRLTY_F2,02-08-2023,10:19:00,1145.15,1145.15,1145.15,1145.15,4200,44800
OBEROIRLTY_F2,02-08-2023,10:21:00,1143.15,1143.15,1143.15,1143.15,700,42700
OBEROIRLTY_F2,02-08-2023,10:24:00,1148.95,1148.95,1148.95,1148.95,1400,42700
OBEROIRLTY_F2,02-08-2023,10:25:00,1147.15,1147.15,1147.15,1147.15,700,42700
OBEROIRLTY_F2,02-08-2023,10:33:00,1140.0,1140.0,1140.0,1140.0,700,43400
OBEROIRLTY_F2,02-08-2023,10:38:00,1135.0,1135.0,1135.0,1135.0,700,43400
OBEROIRLTY_F2,02-08-2023,10:39:00,1131.25,1131.25,1131.25,1131.25,700,43400
OBEROIRLTY_F2,02-08-2023,10:47:00,1130.25,1130.25,1130.25,1130.25,700,42700
OBEROIRLTY_F2,02-08-2023,10:48:00,1124.05,1124.05,1124.05,1124.05,1400,42700
OBEROIRLTY_F2,02-08-2023,10:56:00,1119.5,1119.5,1119.5,1119.5,3500,42700
OBEROIRLTY_F2,02-08-2023,10:58:00,1119.45,1119.45,1118.05,1118.05,1400,41300
OBEROIRLTY_F2,02-08-2023,10:59:00,1121.45,1121.45,1121.45,1121.45,1400,41300
OBEROIRLTY_F2,02-08-2023,11:12:00,1119.4,1119.4,1119.4,1119.4,700,39900
OBEROIRLTY_F2,02-08-2023,11:13:00,1118.9,1118.9,1118.9,1118.9,700,39900
OBEROIRLTY_F2,02-08-2023,11:23:00,1115.45,1115.45,1115.45,1115.45,700,39900
OBEROIRLTY_F2,02-08-2023,11:24:00,1113.65,1113.65,1113.65,1113.65,700,39200
OBEROIRLTY_F2,02-08-2023,11:30:00,1110.0,1110.0,1110.0,1110.0,700,39200
OBEROIRLTY_F2,02-08-2023,11:37:00,1118.7,1118.7,1118.7,1118.7,700,39200
OBEROIRLTY_F2,02-08-2023,11:56:00,1109.75,1109.75,1109.75,1109.75,700,39900
OBEROIRLTY_F2,02-08-2023,11:59:00,1113.05,1113.05,1113.05,1113.05,1400,39900
OBEROIRLTY_F2,02-08-2023,12:05:00,1112.9,1112.9,1112.9,1112.9,700,41300
OBEROIRLTY_F2,02-08-2023,12:10:00,1112.9,1112.9,1112.9,1112.9,700,40600
OBEROIRLTY_F2,02-08-2023,12:14:00,1115.8,1115.8,1115.8,1115.8,700,40600
OBEROIRLTY_F2,02-08-2023,12:16:00,1111.9,1111.9,1111.9,1111.9,700,40600
OBEROIRLTY_F2,02-08-2023,12:17:00,1110.45,1110.45,1110.45,1110.45,700,40600
OBEROIRLTY_F2,02-08-2023,12:21:00,1113.45,1113.45,1113.45,1113.45,1400,40600
OBEROIRLTY_F2,02-08-2023,12:24:00,1120.5,1120.5,1120.5,1120.5,700,41300
OBEROIRLTY_F2,02-08-2023,12:37:00,1114.2,1114.2,1114.2,1114.2,700,41300
OBEROIRLTY_F2,02-08-2023,12:50:00,1116.15,1116.15,1116.15,1116.15,700,42000
OBEROIRLTY_F2,02-08-2023,13:28:00,1105.05,1105.05,1105.05,1105.05,2800,42000
OBEROIRLTY_F2,02-08-2023,13:33:00,1106.35,1106.35,1106.35,1106.35,700,40600
OBEROIRLTY_F2,02-08-2023,13:36:00,1105.9,1105.9,1105.9,1105.9,700,40600
OBEROIRLTY_F2,02-08-2023,13:39:00,1104.3,1104.3,1104.3,1104.3,700,39900
OBEROIRLTY_F2,02-08-2023,13:52:00,1109.9,1109.9,1109.9,1109.9,2800,39900
OBEROIRLTY_F2,02-08-2023,13:56:00,1109.95,1109.95,1109.95,1109.95,700,41300
OBEROIRLTY_F2,02-08-2023,13:58:00,1109.25,1109.25,1109.25,1109.25,700,41300
OBEROIRLTY_F2,02-08-2023,14:07:00,1109.55,1109.55,1109.55,1109.55,700,41300
OBEROIRLTY_F2,02-08-2023,14:15:00,1106.9,1106.9,1104.3,1104.3,1400,42000
OBEROIRLTY_F2,02-08-2023,14:16:00,1106.85,1106.85,1106.85,1106.85,1400,42000
OBEROIRLTY_F2,02-08-2023,14:20:00,1105.7,1105.7,1105.7,1105.7,700,43400
OBEROIRLTY_F2,02-08-2023,14:23:00,1103.6,1103.6,1103.6,1103.6,1400,42700
OBEROIRLTY_F2,02-08-2023,14:29:00,1105.4,1105.4,1105.4,1105.4,700,42000
OBEROIRLTY_F2,02-08-2023,14:30:00,1107.1,1107.1,1107.1,1107.1,700,42700
OBEROIRLTY_F2,02-08-2023,14:51:00,1119.3,1119.3,1119.3,1119.3,700,43400
OBEROIRLTY_F2,02-08-2023,14:58:00,1122.0,1122.0,1122.0,1122.0,700,43400
OBEROIRLTY_F2,02-08-2023,15:01:00,1124.0,1124.0,1121.1,1121.1,1400,43400
OBEROIRLTY_F2,02-08-2023,15:06:00,1123.0,1123.0,1123.0,1123.0,700,43400
OBEROIRLTY_F2,02-08-2023,15:07:00,1123.0,1123.0,1123.0,1123.0,700,43400
OBEROIRLTY_F2,02-08-2023,15:13:00,1121.1,1121.1,1121.1,1121.1,700,43400
OBEROIRLTY_F2,02-08-2023,15:16:00,1123.45,1123.45,1123.45,1123.45,700,43400
OBEROIRLTY_F2,02-08-2023,15:20:00,1123.45,1123.45,1123.45,1123.45,700,43400
OBEROIRLTY_F2,02-08-2023,15:21:00,1121.45,1121.45,1121.45,1121.45,700,42700
OBEROIRLTY_F2,02-08-2023,15:24:00,1123.1,1123.1,1123.1,1123.1,700,42000
OBEROIRLTY_F2,02-08-2023,15:29:00,1121.1,1121.1,1121.1,1121.1,1400,42000
OBEROIRLTY_F2,02-08-2023,15:30:00,1123.9,1123.9,1123.9,1123.9,700,42000
OBEROIRLTY_F2,03-08-2023,09:15:00,1122.25,1122.25,1121.85,1121.85,1402,37800
OBEROIRLTY_F2,03-08-2023,09:20:00,1109.35,1109.35,1109.35,1109.35,700,38500
OBEROIRLTY_F2,03-08-2023,09:22:00,1109.35,1109.35,1109.35,1109.35,700,39200
OBEROIRLTY_F2,03-08-2023,09:24:00,1108.1,1108.1,1108.1,1108.1,1400,39900
OBEROIRLTY_F2,03-08-2023,09:26:00,1108.1,1108.1,1108.1,1108.1,700,39900
OBEROIRLTY_F2,03-08-2023,09:29:00,1110.05,1110.05,1110.05,1110.05,1400,39200
OBEROIRLTY_F2,03-08-2023,09:36:00,1106.15,1106.15,1106.15,1106.15,1400,37800
OBEROIRLTY_F2,03-08-2023,09:37:00,1103.95,1103.95,1103.95,1103.95,700,37800
OBEROIRLTY_F2,03-08-2023,09:39:00,1103.95,1103.95,1103.95,1103.95,700,38500
OBEROIRLTY_F2,03-08-2023,09:40:00,1104.75,1104.75,1104.75,1104.75,700,38500
OBEROIRLTY_F2,03-08-2023,09:44:00,1098.65,1098.65,1098.65,1098.65,700,39900
OBEROIRLTY_F2,03-08-2023,09:49:00,1098.25,1098.25,1098.25,1098.25,2100,39900
OBEROIRLTY_F2,03-08-2023,09:50:00,1096.05,1096.05,1096.05,1096.05,700,39900
OBEROIRLTY_F2,03-08-2023,10:09:00,1090.0,1090.0,1090.0,1090.0,1400,38500
OBEROIRLTY_F2,03-08-2023,10:10:00,1092.75,1092.75,1092.75,1092.75,700,38500
OBEROIRLTY_F2,03-08-2023,10:12:00,1091.25,1091.25,1091.25,1091.25,1400,37800
OBEROIRLTY_F2,03-08-2023,10:14:00,1094.4,1094.4,1094.4,1094.4,700,37800
OBEROIRLTY_F2,03-08-2023,10:16:00,1092.45,1092.45,1092.45,1092.45,700,37800
OBEROIRLTY_F2,03-08-2023,10:18:00,1093.45,1093.45,1093.45,1093.45,1400,37800
OBEROIRLTY_F2,03-08-2023,10:21:00,1090.0,1090.85,1090.0,1090.85,1400,39200
OBEROIRLTY_F2,03-08-2023,10:26:00,1088.8,1088.8,1088.8,1088.8,2100,39900
OBEROIRLTY_F2,03-08-2023,10:29:00,1091.6,1091.6,1091.6,1091.6,700,40600
OBEROIRLTY_F2,03-08-2023,10:33:00,1091.65,1091.65,1091.65,1091.65,700,41300
OBEROIRLTY_F2,03-08-2023,10:51:00,1096.85,1096.85,1096.85,1096.85,700,42000
OBEROIRLTY_F2,03-08-2023,10:57:00,1095.8,1095.8,1095.8,1095.8,700,42700
OBEROIRLTY_F2,03-08-2023,11:01:00,1098.45,1098.45,1098.45,1098.45,700,42000
OBEROIRLTY_F2,03-08-2023,11:04:00,1100.0,1100.0,1100.0,1100.0,700,42000
OBEROIRLTY_F2,03-08-2023,11:07:00,1101.0,1101.0,1101.0,1101.0,700,42700
OBEROIRLTY_F2,03-08-2023,11:17:00,1101.85,1101.85,1101.85,1101.85,6300,42700
OBEROIRLTY_F2,03-08-2023,11:20:00,1104.25,1104.25,1104.25,1104.25,700,46200
OBEROIRLTY_F2,03-08-2023,11:25:00,1105.6,1105.6,1105.6,1105.6,700,46200
OBEROIRLTY_F2,03-08-2023,11:27:00,1111.0,1111.0,1111.0,1111.0,700,46900
OBEROIRLTY_F2,03-08-2023,11:28:00,1112.75,1116.7,1112.75,1116.7,2100,46900
OBEROIRLTY_F2,03-08-2023,11:36:00,1115.25,1115.25,1115.25,1115.25,700,48300
OBEROIRLTY_F2,03-08-2023,11:48:00,1108.85,1108.85,1108.85,1108.85,700,49000
OBEROIRLTY_F2,03-08-2023,11:58:00,1108.15,1108.15,1108.15,1108.15,700,48300
OBEROIRLTY_F2,03-08-2023,12:00:00,1106.95,1106.95,1106.95,1106.95,700,47600
OBEROIRLTY_F2,03-08-2023,12:02:00,1106.7,1106.7,1106.0,1106.0,4200,47600
OBEROIRLTY_F2,03-08-2023,12:11:00,1106.4,1106.4,1106.4,1106.4,1400,44100
OBEROIRLTY_F2,03-08-2023,12:23:00,1105.7,1105.7,1105.7,1105.7,700,42700
OBEROIRLTY_F2,03-08-2023,12:24:00,1105.25,1105.25,1105.25,1105.25,700,42700
OBEROIRLTY_F2,03-08-2023,13:08:00,1101.2,1101.2,1101.2,1101.2,700,42700
OBEROIRLTY_F2,03-08-2023,13:34:00,1100.6,1100.6,1100.6,1100.6,700,43400
OBEROIRLTY_F2,03-08-2023,13:43:00,1098.35,1098.35,1098.35,1098.35,1400,44100
OBEROIRLTY_F2,03-08-2023,13:47:00,1097.2,1097.2,1095.0,1095.0,1400,42700
OBEROIRLTY_F2,03-08-2023,13:48:00,1090.0,1090.0,1090.0,1090.0,2100,42000
OBEROIRLTY_F2,03-08-2023,14:01:00,1095.25,1095.25,1095.25,1095.25,700,39900
OBEROIRLTY_F2,03-08-2023,14:11:00,1092.8,1092.8,1092.8,1092.8,700,40600
OBEROIRLTY_F2,03-08-2023,14:13:00,1090.7,1090.7,1090.7,1090.7,1400,40600
OBEROIRLTY_F2,03-08-2023,14:20:00,1095.95,1095.95,1095.95,1095.95,1400,39200
OBEROIRLTY_F2,03-08-2023,14:21:00,1095.95,1095.95,1095.95,1095.95,700,39900
OBEROIRLTY_F2,03-08-2023,14:24:00,1099.75,1099.75,1099.75,1099.75,700,39200
OBEROIRLTY_F2,03-08-2023,14:26:00,1097.85,1097.85,1097.85,1097.85,700,39200
OBEROIRLTY_F2,03-08-2023,14:41:00,1102.15,1102.15,1102.15,1102.15,700,38500
OBEROIRLTY_F2,03-08-2023,14:43:00,1102.2,1102.2,1102.2,1102.2,700,38500
OBEROIRLTY_F2,03-08-2023,15:18:00,1115.25,1115.25,1115.25,1115.25,700,38500
OBEROIRLTY_F2,03-08-2023,15:26:00,1115.6,1115.6,1115.6,1115.6,700,38500
OBEROIRLTY_F2,03-08-2023,15:27:00,1113.55,1113.55,1113.55,1113.55,700,38500
OBEROIRLTY_F2,04-08-2023,09:16:00,1119.8,1119.8,1119.8,1119.8,701,37800
OBEROIRLTY_F2,04-08-2023,09:17:00,1119.8,1119.8,1119.8,1119.8,700,37100
OBEROIRLTY_F2,04-08-2023,09:23:00,1115.05,1115.05,1115.05,1115.05,700,37100
OBEROIRLTY_F2,04-08-2023,09:26:00,1115.05,1115.05,1115.05,1115.05,700,37800
OBEROIRLTY_F2,04-08-2023,09:32:00,1116.0,1116.0,1116.0,1116.0,1400,37800
OBEROIRLTY_F2,04-08-2023,09:41:00,1114.0,1114.0,1114.0,1114.0,700,37100
OBEROIRLTY_F2,04-08-2023,09:52:00,1110.0,1110.0,1110.0,1110.0,700,37100
OBEROIRLTY_F2,04-08-2023,10:57:00,1107.95,1107.95,1107.95,1107.95,700,37800
OBEROIRLTY_F2,04-08-2023,12:13:00,1107.95,1107.95,1107.95,1107.95,700,37100
OBEROIRLTY_F2,04-08-2023,12:14:00,1114.95,1114.95,1114.95,1114.95,700,37100
OBEROIRLTY_F2,04-08-2023,12:28:00,1117.6,1117.6,1117.6,1117.6,700,37100
OBEROIRLTY_F2,04-08-2023,12:34:00,1116.65,1116.65,1116.65,1116.65,700,36400
OBEROIRLTY_F2,04-08-2023,12:37:00,1115.85,1115.85,1115.85,1115.85,700,37100
OBEROIRLTY_F2,04-08-2023,12:47:00,1120.9,1120.9,1120.9,1120.9,1400,37100
OBEROIRLTY_F2,04-08-2023,13:08:00,1125.95,1125.95,1125.95,1125.95,1400,38500
OBEROIRLTY_F2,04-08-2023,13:09:00,1126.0,1126.0,1126.0,1126.0,700,38500
OBEROIRLTY_F2,04-08-2023,13:10:00,1129.7,1132.0,1129.7,1132.0,1400,38500
OBEROIRLTY_F2,04-08-2023,13:11:00,1132.7,1132.7,1132.7,1132.7,2800,38500
OBEROIRLTY_F2,04-08-2023,13:16:00,1132.7,1132.7,1132.7,1132.7,700,42000
OBEROIRLTY_F2,04-08-2023,13:29:00,1126.65,1126.65,1126.65,1126.65,700,42000
OBEROIRLTY_F2,04-08-2023,13:56:00,1117.8,1117.8,1117.8,1117.8,700,42000
OBEROIRLTY_F2,04-08-2023,14:00:00,1112.95,1112.95,1112.95,1112.95,700,42700
OBEROIRLTY_F2,04-08-2023,14:03:00,1114.55,1114.55,1114.55,1114.55,700,42000
OBEROIRLTY_F2,04-08-2023,14:28:00,1120.9,1120.9,1120.9,1120.9,700,42700
OBEROIRLTY_F2,04-08-2023,14:47:00,1120.05,1120.05,1120.05,1120.05,700,42700
OBEROIRLTY_F2,04-08-2023,15:00:00,1122.35,1122.35,1122.35,1122.35,700,42000
OBEROIRLTY_F2,04-08-2023,15:03:00,1126.8,1126.8,1125.25,1125.25,1400,42000
OBEROIRLTY_F2,04-08-2023,15:04:00,1129.0,1129.0,1129.0,1129.0,700,40600
OBEROIRLTY_F2,04-08-2023,15:06:00,1135.85,1142.0,1135.85,1142.0,2800,39900
OBEROIRLTY_F2,04-08-2023,15:07:00,1143.55,1143.55,1143.55,1143.55,700,39900
OBEROIRLTY_F2,04-08-2023,15:10:00,1143.55,1143.55,1143.55,1143.55,700,39900
OBEROIRLTY_F2,04-08-2023,15:15:00,1117.95,1117.95,1117.95,1117.95,700,39900
OBEROIRLTY_F2,04-08-2023,15:21:00,1120.9,1120.9,1120.9,1120.9,700,39200
OBEROIRLTY_F2,04-08-2023,15:29:00,1118.4,1118.4,1118.4,1118.4,700,39200
OBEROIRLTY_F2,07-08-2023,09:25:00,1122.0,1122.0,1121.4,1121.4,1402,39200
OBEROIRLTY_F2,07-08-2023,09:32:00,1118.45,1118.45,1118.45,1118.45,700,38500
OBEROIRLTY_F2,07-08-2023,09:35:00,1118.45,1118.45,1118.45,1118.45,700,38500
OBEROIRLTY_F2,07-08-2023,10:19:00,1110.4,1110.4,1110.4,1110.4,700,37800
OBEROIRLTY_F2,07-08-2023,10:22:00,1110.4,1110.4,1110.4,1110.4,700,37100
OBEROIRLTY_F2,07-08-2023,10:28:00,1111.2,1111.2,1111.2,1111.2,700,36400
OBEROIRLTY_F2,07-08-2023,11:18:00,1110.0,1110.0,1110.0,1110.0,700,37100
OBEROIRLTY_F2,07-08-2023,11:20:00,1106.45,1106.45,1106.45,1106.45,700,37800
OBEROIRLTY_F2,07-08-2023,11:26:00,1102.1,1102.1,1102.05,1102.05,2800,37800
OBEROIRLTY_F2,07-08-2023,11:30:00,1098.0,1098.0,1098.0,1098.0,2100,39200
OBEROIRLTY_F2,07-08-2023,11:46:00,1098.0,1098.0,1098.0,1098.0,700,37800
OBEROIRLTY_F2,07-08-2023,12:06:00,1110.0,1110.0,1110.0,1110.0,2100,37100
OBEROIRLTY_F2,07-08-2023,14:17:00,1109.55,1109.55,1109.55,1109.55,1400,39200
OBEROIRLTY_F2,07-08-2023,15:07:00,1113.9,1113.9,1113.9,1113.9,700,38500
OBEROIRLTY_F2,07-08-2023,15:26:00,1112.0,1112.0,1112.0,1112.0,700,39200
OBEROIRLTY_F2,07-08-2023,15:29:00,1110.0,1110.0,1110.0,1110.0,700,39200
OBEROIRLTY_F2,08-08-2023,09:22:00,1109.5,1109.5,1109.5,1109.5,701,39200
OBEROIRLTY_F2,08-08-2023,09:28:00,1109.65,1109.65,1109.65,1109.65,700,38500
OBEROIRLTY_F2,08-08-2023,10:15:00,1116.0,1116.0,1116.0,1116.0,700,37800
OBEROIRLTY_F2,08-08-2023,10:47:00,1116.0,1116.0,1116.0,1116.0,700,37800
OBEROIRLTY_F2,08-08-2023,11:03:00,1102.15,1102.15,1102.15,1102.15,3500,37800
OBEROIRLTY_F2,08-08-2023,11:04:00,1100.05,1100.05,1100.05,1100.05,1400,37800
OBEROIRLTY_F2,08-08-2023,11:21:00,1100.05,1100.05,1100.05,1100.05,700,37100
OBEROIRLTY_F2,08-08-2023,11:38:00,1097.45,1097.45,1097.45,1097.45,1400,36400
OBEROIRLTY_F2,08-08-2023,12:56:00,1096.55,1096.55,1096.55,1096.55,1400,37100
OBEROIRLTY_F2,08-08-2023,13:35:00,1096.55,1096.55,1096.55,1096.55,700,36400
OBEROIRLTY_F2,08-08-2023,13:45:00,1103.1,1103.95,1103.1,1103.95,1400,35000
OBEROIRLTY_F2,08-08-2023,13:46:00,1103.9,1103.9,1103.9,1103.9,700,35000
OBEROIRLTY_F2,08-08-2023,14:01:00,1105.0,1105.0,1105.0,1105.0,700,33600
OBEROIRLTY_F2,08-08-2023,14:03:00,1106.1,1106.1,1106.1,1106.1,700,32900
OBEROIRLTY_F2,08-08-2023,14:27:00,1114.45,1114.45,1114.45,1114.45,2100,32900
OBEROIRLTY_F2,08-08-2023,14:32:00,1109.55,1109.55,1109.25,1109.25,2100,35000
OBEROIRLTY_F2,08-08-2023,14:50:00,1110.0,1110.0,1110.0,1110.0,700,34300
OBEROIRLTY_F2,08-08-2023,15:13:00,1118.4,1118.4,1118.4,1118.4,700,35000
OBEROIRLTY_F2,08-08-2023,15:14:00,1120.0,1120.0,1120.0,1120.0,700,35000
OBEROIRLTY_F2,08-08-2023,15:24:00,1120.0,1120.0,1120.0,1120.0,700,35000
OBEROIRLTY_F2,09-08-2023,09:32:00,1105.0,1105.0,1105.0,1105.0,701,35000
OBEROIRLTY_F2,09-08-2023,10:00:00,1102.65,1102.65,1102.65,1102.65,700,35000
OBEROIRLTY_F2,09-08-2023,10:08:00,1100.15,1100.15,1100.15,1100.15,700,35000
OBEROIRLTY_F2,09-08-2023,10:10:00,1100.15,1100.15,1100.15,1100.15,700,35000
OBEROIRLTY_F2,09-08-2023,10:18:00,1097.0,1097.0,1097.0,1097.0,700,35700
OBEROIRLTY_F2,09-08-2023,10:20:00,1095.6,1095.6,1095.6,1095.6,700,35700
OBEROIRLTY_F2,09-08-2023,10:21:00,1094.15,1094.15,1094.15,1094.15,700,35700
OBEROIRLTY_F2,09-08-2023,10:32:00,1093.0,1093.0,1093.0,1093.0,700,36400
OBEROIRLTY_F2,09-08-2023,10:33:00,1092.05,1092.05,1092.05,1092.05,700,37100
OBEROIRLTY_F2,09-08-2023,10:53:00,1091.0,1091.0,1091.0,1091.0,700,37800
OBEROIRLTY_F2,09-08-2023,11:08:00,1089.35,1089.35,1089.35,1089.35,700,37800
OBEROIRLTY_F2,09-08-2023,11:09:00,1089.35,1089.35,1089.35,1089.35,700,37800
OBEROIRLTY_F2,09-08-2023,11:11:00,1085.0,1085.0,1085.0,1085.0,1400,37800
OBEROIRLTY_F2,09-08-2023,11:22:00,1089.0,1092.25,1089.0,1092.25,1400,38500
OBEROIRLTY_F2,09-08-2023,11:28:00,1091.05,1091.05,1091.05,1091.05,1400,37800
OBEROIRLTY_F2,09-08-2023,12:06:00,1093.95,1093.95,1093.95,1093.95,700,36400
OBEROIRLTY_F2,09-08-2023,12:07:00,1094.0,1094.0,1094.0,1094.0,700,36400
OBEROIRLTY_F2,09-08-2023,12:13:00,1093.55,1093.55,1093.55,1093.55,700,35700
OBEROIRLTY_F2,09-08-2023,12:14:00,1093.5,1093.5,1093.5,1093.5,700,35700
OBEROIRLTY_F2,09-08-2023,12:35:00,1096.6,1096.6,1096.6,1096.6,700,35000
