<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F1,01-08-2023,09:15:00,4784.0,4784.0,4750.7002,4759.3999,2451,1082200
PERSISTENT_F1,01-08-2023,09:16:00,4768.3501,4776.8999,4768.3501,4771.0,700,1082200
PERSISTENT_F1,01-08-2023,09:17:00,4771.0,4771.0,4771.0,4771.0,350,1082900
PERSISTENT_F1,01-08-2023,09:18:00,4776.0,4776.0,4776.0,4776.0,175,1082900
PERSISTENT_F1,01-08-2023,09:19:00,4774.9502,4774.9502,4766.75,4766.75,1050,1082900
PERSISTENT_F1,01-08-2023,09:20:00,4760.0,4760.0,4757.2998,4757.2998,1575,1083250
PERSISTENT_F1,01-08-2023,09:21:00,4764.0498,4764.25,4764.0498,4764.25,350,1083250
PERSISTENT_F1,01-08-2023,09:22:00,4770.2002,4771.6001,4770.2002,4771.6001,2275,1083250
PERSISTENT_F1,01-08-2023,09:23:00,4765.6001,4765.6001,4765.6001,4765.6001,175,1082725
PERSISTENT_F1,01-08-2023,09:24:00,4769.9502,4770.4502,4766.0498,4770.4502,1750,1082725
PERSISTENT_F1,01-08-2023,09:26:00,4770.0,4770.0,4770.0,4770.0,175,1082725
PERSISTENT_F1,01-08-2023,09:27:00,4773.0,4781.2998,4773.0,4781.2998,1925,1081850
PERSISTENT_F1,01-08-2023,09:28:00,4783.4502,4785.0,4774.1001,4774.1001,2275,1081850
PERSISTENT_F1,01-08-2023,09:29:00,4777.0,4777.0,4775.3501,4775.3501,525,1082900
PERSISTENT_F1,01-08-2023,09:30:00,4777.75,4781.5498,4777.75,4781.5498,700,1082900
PERSISTENT_F1,01-08-2023,09:31:00,4783.3501,4786.0,4783.3501,4786.0,1050,1082900
PERSISTENT_F1,01-08-2023,09:32:00,4786.0,4786.8501,4786.0,4786.8501,525,1083600
PERSISTENT_F1,01-08-2023,09:33:00,4786.8501,4786.8501,4778.0,4778.0,1750,1083600
