<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F1,01-08-2023,10:06:00,2189.25,2189.95,2189.0,2189.95,1500,4703625
SRF_F1,01-08-2023,10:07:00,2188.8,2190.8999,2188.8,2190.8501,1875,4703625
SRF_F1,01-08-2023,10:09:00,2190.0,2190.95,2189.2,2190.95,4875,4705125
SRF_F1,01-08-2023,10:10:00,2189.95,2189.95,2189.95,2189.95,375,4705125
SRF_F1,01-08-2023,10:14:00,2188.8501,2188.8501,2188.8501,2188.8501,1125,4705125
SRF_F1,01-08-2023,10:15:00,2188.6499,2189.6001,2188.6001,2189.6001,1875,4702875
SRF_F1,01-08-2023,10:16:00,2190.0,2190.0,2190.0,2190.0,2250,4702875
SRF_F1,01-08-2023,10:17:00,2190.0,2190.0,2189.1001,2190.0,1125,4702500
SRF_F1,01-08-2023,10:19:00,2190.1499,2190.1499,2190.1499,2190.1499,750,4702500
SRF_F1,01-08-2023,10:22:00,2190.55,2190.55,2188.1499,2189.3501,7125,4703250
SRF_F1,01-08-2023,10:23:00,2189.3999,2190.3,2189.2,2190.0,2625,4696875
SRF_F1,01-08-2023,10:24:00,2190.8,2191.0,2190.5,2190.5,3000,4696875
SRF_F1,01-08-2023,10:25:00,2190.5,2190.5,2190.5,2190.5,1125,4696875
SRF_F1,01-08-2023,10:26:00,2190.0,2190.0,2190.0,2190.0,375,4696875
SRF_F1,01-08-2023,10:27:00,2189.05,2189.05,2188.0,2188.0,2250,4700250
SRF_F1,01-08-2023,10:28:00,2187.0,2187.0,2187.0,2187.0,1125,4700250
SRF_F1,01-08-2023,10:29:00,2187.0,2187.0,2187.0,2187.0,375,4700250
SRF_F1,01-08-2023,10:30:00,2187.0,2187.0,2187.0,2187.0,375,4698750
SRF_F1,01-08-2023,10:32:00,2185.55,2185.55,2185.55,2185.55,375,4698750
SRF_F1,01-08-2023,10:33:00,2185.8999,2186.2,2185.55,2186.2,1500,4698375
SRF_F1,01-08-2023,10:34:00,2186.2,2186.2,2185.0,2185.0,1125,4698375
SRF_F1,01-08-2023,10:35:00,2185.0,2185.0,2185.0,2185.0,3000,4698375
SRF_F1,01-08-2023,10:36:00,2183.6001,2183.8501,2183.55,2183.55,1875,4695375
SRF_F1,01-08-2023,10:37:00,2183.45,2183.6001,2183.45,2183.6001,1500,4695375
SRF_F1,01-08-2023,10:39:00,2183.1499,2184.0,2182.95,2184.0,1500,4695375
SRF_F1,01-08-2023,10:41:00,2183.8,2183.8,2182.95,2182.95,750,4695375
SRF_F1,01-08-2023,10:42:00,2183.8,2183.8,2183.8,2183.8,375,4696500
SRF_F1,01-08-2023,10:44:00,2183.1499,2183.1499,2183.1499,2183.1499,375,4696500
SRF_F1,01-08-2023,10:45:00,2183.0,2183.0,2181.1499,2181.1499,3000,4696125
SRF_F1,01-08-2023,10:46:00,2181.1001,2181.1001,2181.0,2181.0,1500,4696125
SRF_F1,01-08-2023,10:47:00,2181.0,2181.0,2181.0,2181.0,1500,4695000
SRF_F1,01-08-2023,10:48:00,2181.5,2182.0,2181.5,2182.0,1875,4695000
SRF_F1,01-08-2023,10:49:00,2182.8999,2183.5,2182.8999,2183.5,1500,4695000
SRF_F1,01-08-2023,10:51:00,2182.3501,2182.3501,2180.8501,2180.8501,8250,4695000
SRF_F1,01-08-2023,10:52:00,2180.6001,2180.6001,2180.6001,2180.6001,375,4695000
SRF_F1,01-08-2023,10:53:00,2182.2,2182.2,2182.0,2182.0,750,4695000
SRF_F1,01-08-2023,10:54:00,2183.8,2184.5,2183.8,2184.5,750,4692000
SRF_F1,01-08-2023,10:55:00,2184.3999,2184.5,2184.3999,2184.5,750,4692000
SRF_F1,01-08-2023,10:56:00,2185.8501,2187.05,2185.8501,2187.05,750,4689375
SRF_F1,01-08-2023,10:57:00,2188.0,2188.1001,2187.8,2188.1001,2625,4689375
SRF_F1,01-08-2023,10:58:00,2187.05,2190.0,2187.05,2190.0,4875,4689375
SRF_F1,01-08-2023,11:00:00,2190.8999,2192.6001,2190.8999,2192.6001,6750,4689750
SRF_F1,01-08-2023,11:01:00,2193.1499,2194.2,2193.1001,2193.1001,2625,4689750
SRF_F1,01-08-2023,11:02:00,2196.0,2197.45,2194.7,2196.8999,22875,4696125
SRF_F1,01-08-2023,11:03:00,2195.1001,2195.8501,2194.0,2194.0,3000,4696125
SRF_F1,01-08-2023,11:04:00,2194.0,2195.1001,2193.1001,2195.1001,3750,4696125
SRF_F1,01-08-2023,11:05:00,2196.0,2197.7,2196.0,2196.0,6750,4697625
SRF_F1,01-08-2023,11:06:00,2195.0,2195.0,2195.0,2195.0,375,4697625
SRF_F1,01-08-2023,11:08:00,2194.5,2196.0,2194.5,2196.0,6000,4699500
SRF_F1,01-08-2023,11:09:00,2197.3999,2197.3999,2195.1499,2196.6001,1500,4699500
SRF_F1,01-08-2023,11:10:00,2194.8,2196.0,2194.8,2196.0,750,4699500
SRF_F1,01-08-2023,11:11:00,2195.7,2196.6001,2195.45,2196.6001,3750,4699500
SRF_F1,01-08-2023,11:12:00,2195.45,2197.55,2195.05,2195.05,2250,4695750
SRF_F1,01-08-2023,11:13:00,2196.8999,2196.8999,2196.0,2196.8501,1500,4695750
SRF_F1,01-08-2023,11:14:00,2195.05,2195.05,2195.05,2195.05,750,4695750
SRF_F1,01-08-2023,11:15:00,2195.8999,2204.3,2195.8999,2204.3,36375,4690500
SRF_F1,01-08-2023,11:16:00,2204.3,2204.5,2202.7,2203.6499,6750,4690500
SRF_F1,01-08-2023,11:17:00,2205.0,2209.1499,2205.0,2209.1499,21000,4688625
SRF_F1,01-08-2023,11:18:00,2209.8,2211.8501,2209.1499,2209.95,21750,4688625
SRF_F1,01-08-2023,11:19:00,2210.25,2214.95,2209.8999,2213.0,23250,4688625
SRF_F1,01-08-2023,11:20:00,2214.95,2219.0,2214.95,2218.6499,38250,4681125
SRF_F1,01-08-2023,11:21:00,2218.8501,2220.0,2217.0,2218.0,15375,4681125
SRF_F1,01-08-2023,11:22:00,2218.3501,2223.25,2218.3501,2221.8,46125,4681125
SRF_F1,01-08-2023,11:23:00,2221.1499,2222.2,2217.2,2219.95,17625,4680375
SRF_F1,01-08-2023,11:24:00,2220.0,2221.1499,2215.8,2215.8,14625,4680375
SRF_F1,01-08-2023,11:25:00,2215.05,2216.2,2211.75,2213.5,20250,4680375
SRF_F1,01-08-2023,11:26:00,2213.3,2216.8501,2213.3,2216.6499,7125,4671000
SRF_F1,01-08-2023,11:27:00,2216.0,2216.0,2212.0,2212.0,6000,4671000
SRF_F1,01-08-2023,11:28:00,2212.1001,2212.1001,2210.05,2211.7,6375,4671000
SRF_F1,01-08-2023,11:29:00,2212.0,2212.6001,2211.05,2211.8,4125,4671000
SRF_F1,01-08-2023,11:30:00,2212.6001,2212.6001,2209.3999,2209.3999,6000,4665000
SRF_F1,01-08-2023,11:31:00,2209.05,2209.05,2208.0,2208.8999,7125,4665000
SRF_F1,01-08-2023,11:32:00,2209.0,2210.1001,2209.0,2209.95,1875,4671000
SRF_F1,01-08-2023,11:33:00,2207.0,2207.6499,2206.8,2207.6001,4875,4671000
SRF_F1,01-08-2023,11:34:00,2205.1499,2205.7,2204.1499,2205.3999,7125,4671000
SRF_F1,01-08-2023,11:35:00,2204.8,2204.8,2203.05,2204.6001,3750,4674000
SRF_F1,01-08-2023,11:36:00,2204.6499,2206.8,2204.6499,2206.8,2250,4674000
SRF_F1,01-08-2023,11:37:00,2206.8,2209.2,2206.8,2209.2,2625,4674000
SRF_F1,01-08-2023,11:38:00,2208.2,2208.2,2208.1499,2208.2,1500,4674375
SRF_F1,01-08-2023,11:39:00,2207.1001,2209.0,2207.1001,2209.0,1500,4674375
SRF_F1,01-08-2023,11:40:00,2209.8501,2209.8999,2209.8501,2209.8999,750,4674375
SRF_F1,01-08-2023,11:41:00,2210.0,2211.0,2210.0,2211.0,3000,4675875
SRF_F1,01-08-2023,11:42:00,2211.75,2213.0,2211.75,2213.0,4875,4675875
SRF_F1,01-08-2023,11:43:00,2213.45,2218.3501,2213.45,2218.2,21750,4675875
SRF_F1,01-08-2023,11:44:00,2216.8,2220.8501,2216.55,2219.8999,28125,4689000
SRF_F1,01-08-2023,11:45:00,2219.1001,2221.5,2219.1001,2220.5,6375,4689000
SRF_F1,01-08-2023,11:46:00,2221.55,2224.8999,2221.55,2224.8999,30375,4689000
SRF_F1,01-08-2023,11:47:00,2224.1001,2224.8,2222.95,2223.05,6375,4689000
SRF_F1,01-08-2023,11:48:00,2223.5,2226.8,2223.5,2225.25,19875,4690875
SRF_F1,01-08-2023,11:49:00,2226.0,2226.55,2224.25,2226.55,10500,4690875
SRF_F1,01-08-2023,11:50:00,2227.0,2229.05,2226.0,2227.55,29250,4685250
SRF_F1,01-08-2023,11:51:00,2228.3999,2229.3501,2225.0,2226.3,9375,4685250
SRF_F1,01-08-2023,11:52:00,2225.0,2226.8,2223.6499,2226.0,8250,4685250
SRF_F1,01-08-2023,11:53:00,2224.6499,2226.95,2224.05,2226.1001,7125,4685250
SRF_F1,01-08-2023,11:54:00,2224.55,2225.6499,2223.8,2224.6001,5250,4683375
SRF_F1,01-08-2023,11:55:00,2224.7,2226.8999,2222.7,2226.3999,21750,4683375
SRF_F1,01-08-2023,11:56:00,2226.3999,2226.95,2225.3501,2225.3501,1500,4683375
SRF_F1,01-08-2023,11:57:00,2227.8999,2232.8,2226.95,2230.75,33375,4686000
SRF_F1,01-08-2023,11:58:00,2232.2,2242.3999,2232.2,2241.5,99750,4686000
SRF_F1,01-08-2023,11:59:00,2239.6499,2242.0,2239.1499,2239.45,25500,4642875
SRF_F1,01-08-2023,12:00:00,2238.8501,2242.8,2238.3999,2240.0,37500,4642875
SRF_F1,01-08-2023,12:01:00,2238.45,2240.6001,2236.8,2237.8501,8250,4642875
SRF_F1,01-08-2023,12:02:00,2237.7,2239.0,2236.8501,2237.05,8250,4642875
SRF_F1,01-08-2023,12:03:00,2237.8999,2238.6499,2236.0,2236.0,8250,4645500
SRF_F1,01-08-2023,12:04:00,2236.25,2242.0,2236.0,2242.0,15750,4645500
SRF_F1,01-08-2023,12:05:00,2242.2,2247.0,2242.1001,2245.55,32250,4643250
SRF_F1,01-08-2023,12:06:00,2246.8501,2248.1001,2244.55,2245.5,18750,4643250
SRF_F1,01-08-2023,12:07:00,2246.0,2247.1001,2246.0,2246.0,17250,4643250
SRF_F1,01-08-2023,12:08:00,2246.0,2253.75,2245.05,2247.8999,63375,4643250
SRF_F1,01-08-2023,12:09:00,2250.0,2250.1499,2247.6001,2249.8,11250,4607625
SRF_F1,01-08-2023,12:10:00,2248.5,2251.25,2248.0,2251.25,13500,4607625
SRF_F1,01-08-2023,12:11:00,2250.3,2253.3501,2250.0,2252.3999,45000,4600125
SRF_F1,01-08-2023,12:12:00,2252.0,2252.0,2243.5,2243.5,26250,4600125
SRF_F1,01-08-2023,12:13:00,2243.7,2243.8999,2235.8999,2236.25,35625,4600125
SRF_F1,01-08-2023,12:14:00,2236.3999,2238.8501,2233.05,2233.05,18000,4573125
SRF_F1,01-08-2023,12:15:00,2234.05,2235.8999,2233.45,2234.95,7875,4573125
SRF_F1,01-08-2023,12:16:00,2235.3,2237.0,2233.3999,2234.05,9375,4573125
SRF_F1,01-08-2023,12:17:00,2232.2,2239.2,2232.1001,2239.2,12750,4576875
SRF_F1,01-08-2023,12:18:00,2239.5,2247.8999,2239.0,2247.8999,29625,4576875
SRF_F1,01-08-2023,12:19:00,2246.8,2248.05,2240.2,2241.7,9000,4576875
SRF_F1,01-08-2023,12:20:00,2243.95,2244.55,2239.05,2239.05,13125,4596375
SRF_F1,01-08-2023,12:21:00,2239.1001,2245.2,2239.1001,2244.45,15000,4596375
SRF_F1,01-08-2023,12:22:00,2245.0,2248.0,2243.95,2248.0,16500,4596375
SRF_F1,01-08-2023,12:23:00,2248.05,2248.8999,2248.0,2248.05,14250,4596375
SRF_F1,01-08-2023,12:24:00,2248.75,2254.55,2248.0,2254.0,29250,4593750
SRF_F1,01-08-2023,12:25:00,2253.95,2258.05,2253.8501,2257.5,28125,4593750
SRF_F1,01-08-2023,12:26:00,2256.6001,2262.2,2256.55,2260.1001,56625,4593750
SRF_F1,01-08-2023,12:27:00,2260.1001,2260.8501,2257.75,2257.75,22125,4615500
SRF_F1,01-08-2023,12:28:00,2257.45,2257.45,2253.0,2253.05,14250,4615500
SRF_F1,01-08-2023,12:29:00,2254.25,2257.3999,2252.8999,2256.0,13875,4615500
SRF_F1,01-08-2023,12:30:00,2255.8999,2260.0,2255.8501,2259.95,14625,4606500
SRF_F1,01-08-2023,12:31:00,2259.55,2259.55,2256.05,2258.05,7875,4606500
SRF_F1,01-08-2023,12:32:00,2258.0,2259.0,2255.05,2255.05,6375,4606500
SRF_F1,01-08-2023,12:33:00,2255.75,2256.05,2252.0,2255.6001,9750,4612875
SRF_F1,01-08-2023,12:34:00,2254.95,2259.0,2254.95,2259.0,14250,4612875
SRF_F1,01-08-2023,12:35:00,2259.0,2265.0,2259.0,2263.95,34125,4612875
SRF_F1,01-08-2023,12:36:00,2262.8501,2267.2,2260.3999,2266.0,45000,4616625
SRF_F1,01-08-2023,12:37:00,2266.0,2266.2,2256.05,2257.75,58875,4616625
SRF_F1,01-08-2023,12:38:00,2257.1499,2259.0,2256.45,2257.0,6000,4616625
SRF_F1,01-08-2023,12:39:00,2259.05,2259.05,2253.2,2255.3999,13875,4572750
SRF_F1,01-08-2023,12:40:00,2256.1499,2257.8,2256.1001,2257.8,6375,4572750
SRF_F1,01-08-2023,12:41:00,2257.8,2260.7,2257.6499,2259.8,9750,4572750
SRF_F1,01-08-2023,12:42:00,2261.3501,2262.25,2259.55,2262.05,12750,4574625
SRF_F1,01-08-2023,12:43:00,2262.95,2262.95,2260.0,2260.0,4875,4574625
SRF_F1,01-08-2023,12:44:00,2258.05,2262.0,2255.95,2258.6001,16500,4574625
SRF_F1,01-08-2023,12:45:00,2258.6499,2258.6499,2254.0,2255.3999,9000,4580625
SRF_F1,01-08-2023,12:46:00,2255.8501,2261.05,2255.8501,2260.1001,5250,4580625
SRF_F1,01-08-2023,12:47:00,2259.55,2259.55,2255.7,2255.7,6375,4580625
SRF_F1,01-08-2023,12:48:00,2255.8,2257.5,2253.8999,2254.45,14250,4584375
SRF_F1,01-08-2023,12:49:00,2252.2,2252.8999,2250.55,2250.55,25125,4584375
SRF_F1,01-08-2023,12:50:00,2250.75,2252.75,2250.3,2250.8999,8625,4584375
SRF_F1,01-08-2023,12:51:00,2252.45,2255.0,2251.45,2255.0,12750,4599000
SRF_F1,01-08-2023,12:52:00,2254.8999,2257.3999,2254.8999,2257.3999,9000,4599000
SRF_F1,01-08-2023,12:53:00,2257.0,2259.55,2257.0,2259.55,5250,4599000
SRF_F1,01-08-2023,12:54:00,2259.3999,2259.8501,2257.6499,2259.8501,4125,4608375
SRF_F1,01-08-2023,12:55:00,2259.8999,2263.95,2259.8999,2263.0,13875,4608375
SRF_F1,01-08-2023,12:56:00,2264.7,2266.0,2263.1001,2266.0,13500,4608375
SRF_F1,01-08-2023,12:57:00,2266.3,2267.75,2263.55,2266.0,21375,4613625
SRF_F1,01-08-2023,12:58:00,2267.6001,2267.6001,2264.5,2264.8999,7125,4613625
SRF_F1,01-08-2023,12:59:00,2265.0,2266.8501,2264.45,2266.0,10125,4613625
SRF_F1,01-08-2023,13:00:00,2265.0,2271.8,2264.7,2267.05,40875,4624500
SRF_F1,01-08-2023,13:01:00,2266.0,2266.6001,2264.3,2264.3,4500,4624500
SRF_F1,01-08-2023,13:02:00,2266.6001,2267.0,2264.55,2267.0,7125,4624500
SRF_F1,01-08-2023,13:03:00,2266.55,2267.3999,2264.3999,2266.6499,7875,4634250
SRF_F1,01-08-2023,13:04:00,2267.3501,2267.3501,2264.05,2265.0,6750,4634250
SRF_F1,01-08-2023,13:05:00,2265.0,2265.8501,2262.8501,2262.8501,24000,4634250
SRF_F1,01-08-2023,13:06:00,2264.7,2265.8,2263.3501,2265.8,5250,4626375
SRF_F1,01-08-2023,13:07:00,2265.6001,2265.6001,2264.0,2264.05,1875,4626375
SRF_F1,01-08-2023,13:08:00,2264.0,2264.0,2263.0,2263.0,5250,4626375
SRF_F1,01-08-2023,13:09:00,2264.0,2264.0,2260.5,2260.5,2625,4627125
SRF_F1,01-08-2023,13:10:00,2261.0,2262.3,2261.0,2262.1001,4875,4627125
SRF_F1,01-08-2023,13:11:00,2260.8501,2261.1001,2257.8,2260.0,16500,4627125
SRF_F1,01-08-2023,13:12:00,2261.8,2261.8501,2260.05,2260.8999,3750,4625250
SRF_F1,01-08-2023,13:13:00,2260.05,2261.95,2258.45,2260.0,4875,4625250
SRF_F1,01-08-2023,13:14:00,2260.6499,2264.95,2260.6499,2264.95,5250,4625250
SRF_F1,01-08-2023,13:15:00,2264.6499,2265.0,2262.45,2262.45,7875,4628625
SRF_F1,01-08-2023,13:16:00,2263.7,2264.75,2263.3,2263.8501,4125,4628625
SRF_F1,01-08-2023,13:17:00,2264.55,2264.8501,2263.0,2263.0,2625,4628625
SRF_F1,01-08-2023,13:18:00,2263.95,2263.95,2263.05,2263.05,750,4634625
SRF_F1,01-08-2023,13:19:00,2263.8999,2264.2,2262.6001,2262.8501,2250,4634625
SRF_F1,01-08-2023,13:20:00,2263.95,2264.0,2263.2,2263.5,2250,4634625
SRF_F1,01-08-2023,13:21:00,2263.5,2264.05,2263.5,2264.05,3750,4565625
SRF_F1,01-08-2023,13:22:00,2264.3999,2264.3999,2263.75,2264.1001,3375,4565625
SRF_F1,01-08-2023,13:23:00,2264.5,2264.95,2264.1001,2264.2,3000,4565625
SRF_F1,01-08-2023,13:24:00,2264.95,2265.0,2263.7,2264.8999,3375,4567875
SRF_F1,01-08-2023,13:25:00,2263.95,2264.75,2263.8501,2263.8501,4500,4567875
SRF_F1,01-08-2023,13:26:00,2264.0,2267.8,2264.0,2266.95,6750,4567875
SRF_F1,01-08-2023,13:27:00,2267.75,2268.8999,2266.3,2268.05,7500,4573875
SRF_F1,01-08-2023,13:28:00,2269.0,2269.7,2268.3999,2269.2,13500,4573875
SRF_F1,01-08-2023,13:29:00,2269.1499,2270.3501,2269.1499,2270.3501,10875,4573875
SRF_F1,01-08-2023,13:30:00,2270.3999,2270.3999,2269.05,2270.0,8250,4582875
SRF_F1,01-08-2023,13:31:00,2270.55,2270.8,2268.95,2270.0,8625,4582875
SRF_F1,01-08-2023,13:32:00,2268.8,2270.0,2268.5,2270.0,4500,4582875
SRF_F1,01-08-2023,13:33:00,2270.0,2271.55,2269.95,2271.5,16875,4587750
SRF_F1,01-08-2023,13:34:00,2271.0,2271.0,2270.0,2270.6001,8250,4587750
SRF_F1,01-08-2023,13:35:00,2269.55,2271.0,2269.55,2271.0,2250,4587750
SRF_F1,01-08-2023,13:36:00,2269.7,2271.0,2268.7,2269.1499,6375,4586625
SRF_F1,01-08-2023,13:37:00,2269.2,2272.0,2269.2,2271.6499,9000,4586625
SRF_F1,01-08-2023,13:38:00,2271.55,2272.3,2271.3999,2272.0,3750,4586625
SRF_F1,01-08-2023,13:39:00,2271.2,2272.05,2268.05,2268.05,4125,4587375
SRF_F1,01-08-2023,13:40:00,2270.7,2270.7,2268.0,2269.6001,1875,4587375
SRF_F1,01-08-2023,13:41:00,2269.8,2270.6499,2268.7,2269.5,2250,4587375
SRF_F1,01-08-2023,13:42:00,2269.8,2270.7,2268.3,2270.0,7125,4587375
SRF_F1,01-08-2023,13:43:00,2270.6001,2270.6001,2267.8,2267.8,3375,4587375
SRF_F1,01-08-2023,13:44:00,2269.55,2270.95,2269.5,2270.8501,3750,4587375
SRF_F1,01-08-2023,13:45:00,2271.75,2272.1499,2271.6001,2272.1499,3000,4571625
SRF_F1,01-08-2023,13:46:00,2272.1499,2276.1499,2272.1499,2275.05,22875,4571625
SRF_F1,01-08-2023,13:47:00,2275.3,2276.95,2273.95,2273.95,7875,4571625
SRF_F1,01-08-2023,13:48:00,2274.1001,2275.8999,2273.95,2274.8501,8250,4580250
SRF_F1,01-08-2023,13:49:00,2274.05,2276.7,2274.05,2275.7,12375,4580250
SRF_F1,01-08-2023,13:50:00,2275.0,2275.0,2274.0,2274.0,3000,4580250
SRF_F1,01-08-2023,13:51:00,2274.05,2274.8999,2271.0,2271.0,7500,4584750
SRF_F1,01-08-2023,13:52:00,2273.1499,2275.0,2273.1499,2274.8999,11625,4584750
SRF_F1,01-08-2023,13:53:00,2273.7,2274.75,2273.55,2273.8,1875,4584750
SRF_F1,01-08-2023,13:54:00,2273.8999,2273.8999,2272.05,2273.8501,3000,4588125
SRF_F1,01-08-2023,13:55:00,2273.5,2273.8999,2273.0,2273.8999,1875,4588125
SRF_F1,01-08-2023,13:56:00,2273.6001,2275.5,2273.6001,2275.0,6375,4588125
SRF_F1,01-08-2023,13:57:00,2274.95,2274.95,2272.3,2272.3,2625,4588500
SRF_F1,01-08-2023,13:58:00,2273.0,2273.5,2273.0,2273.45,1125,4588500
SRF_F1,01-08-2023,13:59:00,2272.8501,2272.8501,2268.3,2269.1499,7125,4588500
SRF_F1,01-08-2023,14:00:00,2269.0,2269.55,2266.6001,2267.8999,12750,4589250
SRF_F1,01-08-2023,14:01:00,2269.2,2270.5,2268.05,2270.05,6375,4589250
SRF_F1,01-08-2023,14:02:00,2270.0,2270.95,2268.8999,2270.95,4125,4589250
SRF_F1,01-08-2023,14:03:00,2270.0,2272.7,2269.95,2272.7,10875,4585125
SRF_F1,01-08-2023,14:04:00,2272.8501,2273.25,2272.0,2272.1001,3375,4585125
SRF_F1,01-08-2023,14:05:00,2272.05,2273.5,2272.05,2273.2,4875,4585125
SRF_F1,01-08-2023,14:06:00,2273.1499,2273.7,2272.45,2273.6001,3000,4588875
SRF_F1,01-08-2023,14:07:00,2274.75,2275.05,2274.0,2274.05,4125,4588875
SRF_F1,01-08-2023,14:08:00,2274.0,2274.0,2272.95,2272.95,3000,4588875
SRF_F1,01-08-2023,14:09:00,2273.2,2274.1499,2271.8,2272.0,6750,4592625
SRF_F1,01-08-2023,14:10:00,2272.95,2276.75,2272.95,2276.75,10125,4592625
SRF_F1,01-08-2023,14:11:00,2276.8999,2278.75,2275.2,2278.7,17625,4592625
SRF_F1,01-08-2023,14:12:00,2279.3999,2279.3999,2276.45,2277.5,8625,4599000
SRF_F1,01-08-2023,14:13:00,2278.0,2278.5,2275.0,2275.0,5250,4599000
SRF_F1,01-08-2023,14:14:00,2273.1001,2274.25,2273.05,2274.25,2250,4599000
SRF_F1,01-08-2023,14:15:00,2276.1499,2276.1499,2274.45,2276.05,4125,4603500
SRF_F1,01-08-2023,14:16:00,2276.05,2276.05,2274.3,2274.3,3000,4603500
SRF_F1,01-08-2023,14:17:00,2275.8501,2275.8501,2274.95,2275.8,1125,4603500
SRF_F1,01-08-2023,14:18:00,2275.8,2275.8,2275.8,2275.8,375,4569000
SRF_F1,01-08-2023,14:19:00,2274.0,2274.8,2273.1499,2274.8,4875,4569000
SRF_F1,01-08-2023,14:20:00,2274.6499,2274.8501,2273.8501,2274.55,1500,4569000
SRF_F1,01-08-2023,14:21:00,2273.2,2274.5,2273.2,2274.3,1125,4572000
