<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F2,14-08-2023,09:57:00,1967.6,1967.7,1967.6,1967.7,1000,36500
DALBHARAT_F2,14-08-2023,10:02:00,1970.45,1970.45,1970.45,1970.45,500,37500
DALBHARAT_F2,14-08-2023,10:05:00,1965.2,1965.2,1965.2,1965.2,500,37500
DALBHARAT_F2,14-08-2023,10:07:00,1965.0,1965.0,1965.0,1965.0,1500,37000
DALBHARAT_F2,14-08-2023,10:09:00,1965.0,1965.0,1965.0,1965.0,500,36500
DALBHARAT_F2,14-08-2023,10:10:00,1968.5,1968.5,1968.5,1968.5,1000,36500
DALBHARAT_F2,14-08-2023,10:14:00,1966.5,1966.5,1966.5,1966.5,500,36000
DALBHARAT_F2,14-08-2023,10:16:00,1973.8,1973.8,1973.8,1973.8,500,36000
DALBHARAT_F2,14-08-2023,10:17:00,1970.95,1970.95,1970.95,1970.95,500,36000
DALBHARAT_F2,14-08-2023,10:18:00,1965.85,1965.85,1965.85,1965.85,500,36500
DALBHARAT_F2,14-08-2023,10:39:00,1950.0,1950.0,1950.0,1950.0,500,36500
DALBHARAT_F2,14-08-2023,10:46:00,1950.0,1950.0,1950.0,1950.0,500,37000
DALBHARAT_F2,14-08-2023,10:57:00,1948.6,1948.6,1948.6,1948.6,500,37500
DALBHARAT_F2,14-08-2023,11:07:00,1948.6,1948.6,1948.6,1948.6,500,37500
DALBHARAT_F2,14-08-2023,11:16:00,1958.45,1958.45,1958.45,1958.45,500,38000
DALBHARAT_F2,14-08-2023,11:17:00,1948.05,1948.05,1948.05,1948.05,1000,38000
DALBHARAT_F2,14-08-2023,11:37:00,1945.45,1945.45,1944.2,1944.2,1000,38000
DALBHARAT_F2,14-08-2023,12:16:00,1940.0,1940.0,1940.0,1940.0,500,39000
DALBHARAT_F2,14-08-2023,12:20:00,1940.0,1940.0,1940.0,1940.0,500,39000
DALBHARAT_F2,14-08-2023,12:21:00,1944.4,1944.4,1944.4,1944.4,500,38500
DALBHARAT_F2,14-08-2023,13:05:00,1943.0,1943.0,1943.0,1943.0,1000,38500
DALBHARAT_F2,14-08-2023,13:14:00,1945.95,1945.95,1945.95,1945.95,500,38500
DALBHARAT_F2,14-08-2023,13:18:00,1944.0,1944.0,1944.0,1944.0,500,39000
DALBHARAT_F2,14-08-2023,13:19:00,1942.85,1942.85,1942.85,1942.85,1000,39000
DALBHARAT_F2,14-08-2023,13:34:00,1941.3,1941.3,1941.3,1941.3,500,39500
DALBHARAT_F2,14-08-2023,13:45:00,1935.0,1935.0,1935.0,1935.0,500,39500
DALBHARAT_F2,14-08-2023,13:49:00,1935.0,1935.0,1935.0,1935.0,500,39500
DALBHARAT_F2,14-08-2023,13:50:00,1937.4,1937.4,1937.4,1937.4,500,39500
DALBHARAT_F2,14-08-2023,13:56:00,1940.0,1940.0,1940.0,1940.0,1000,39500
DALBHARAT_F2,14-08-2023,14:04:00,1935.0,1935.0,1935.0,1935.0,1000,40000
DALBHARAT_F2,14-08-2023,14:43:00,1930.8,1930.8,1930.8,1930.8,500,41000
DALBHARAT_F2,14-08-2023,14:47:00,1930.8,1930.8,1930.8,1930.8,500,40500
DALBHARAT_F2,14-08-2023,14:58:00,1933.25,1933.25,1933.25,1933.25,500,41000
DALBHARAT_F2,14-08-2023,15:01:00,1933.4,1933.4,1933.4,1933.4,1000,40500
DALBHARAT_F2,14-08-2023,15:12:00,1930.0,1930.0,1930.0,1930.0,500,40500
DALBHARAT_F2,14-08-2023,15:13:00,1923.55,1923.55,1923.55,1923.55,500,40500
DALBHARAT_F2,14-08-2023,15:18:00,1923.55,1926.5,1923.55,1926.5,1000,41500
DALBHARAT_F2,14-08-2023,15:20:00,1926.2,1929.4,1926.2,1929.4,1000,41500
DALBHARAT_F2,14-08-2023,15:22:00,1930.0,1930.0,1930.0,1930.0,500,41000
DALBHARAT_F2,14-08-2023,15:24:00,1929.85,1929.85,1929.85,1929.85,500,41500
DALBHARAT_F2,14-08-2023,15:29:00,1930.6,1930.6,1930.6,1930.6,500,41000
DALBHARAT_F2,16-08-2023,09:16:00,1891.25,1900.0,1891.2,1900.0,2002,41000
DALBHARAT_F2,16-08-2023,09:18:00,1909.6,1909.6,1909.6,1909.6,500,40500
DALBHARAT_F2,16-08-2023,09:21:00,1914.3,1914.3,1914.3,1914.3,500,40500
DALBHARAT_F2,16-08-2023,09:23:00,1920.25,1920.25,1920.25,1920.25,500,40500
DALBHARAT_F2,16-08-2023,09:25:00,1920.25,1920.25,1920.25,1920.25,500,40500
DALBHARAT_F2,16-08-2023,09:29:00,1909.55,1909.55,1909.55,1909.55,2000,40500
DALBHARAT_F2,16-08-2023,09:33:00,1905.0,1905.0,1905.0,1905.0,500,42500
DALBHARAT_F2,16-08-2023,09:39:00,1908.0,1908.0,1908.0,1908.0,500,42500
DALBHARAT_F2,16-08-2023,09:40:00,1911.4,1914.1,1911.4,1914.1,1000,42500
DALBHARAT_F2,16-08-2023,09:42:00,1917.75,1917.75,1917.75,1917.75,500,42500
DALBHARAT_F2,16-08-2023,09:44:00,1919.95,1923.25,1919.95,1923.25,2000,42500
DALBHARAT_F2,16-08-2023,09:45:00,1924.4,1925.0,1924.4,1925.0,1500,42500
DALBHARAT_F2,16-08-2023,09:46:00,1926.0,1926.0,1926.0,1926.0,500,42500
DALBHARAT_F2,16-08-2023,09:49:00,1927.2,1927.2,1927.2,1927.2,1000,42500
DALBHARAT_F2,16-08-2023,09:51:00,1929.7,1929.7,1929.7,1929.7,500,42500
DALBHARAT_F2,16-08-2023,09:53:00,1929.7,1929.7,1929.7,1929.7,500,42000
DALBHARAT_F2,16-08-2023,09:54:00,1929.6,1929.6,1929.6,1929.6,500,42000
DALBHARAT_F2,16-08-2023,09:55:00,1925.15,1925.15,1925.15,1925.15,500,42000
DALBHARAT_F2,16-08-2023,09:57:00,1925.9,1925.9,1925.0,1925.0,1000,42500
DALBHARAT_F2,16-08-2023,10:02:00,1922.4,1922.4,1919.8,1919.8,1000,42500
DALBHARAT_F2,16-08-2023,10:04:00,1918.1,1918.1,1918.1,1918.1,1000,42500
DALBHARAT_F2,16-08-2023,10:38:00,1914.8,1914.8,1913.15,1913.15,1000,43000
DALBHARAT_F2,16-08-2023,10:39:00,1911.35,1911.35,1911.35,1911.35,500,43500
DALBHARAT_F2,16-08-2023,10:45:00,1914.15,1914.15,1914.15,1914.15,500,44000
DALBHARAT_F2,16-08-2023,10:50:00,1915.15,1915.15,1915.15,1915.15,500,44000
DALBHARAT_F2,16-08-2023,11:05:00,1904.95,1912.95,1904.95,1912.95,5500,44500
DALBHARAT_F2,16-08-2023,11:07:00,1910.05,1910.2,1910.05,1910.2,2000,44500
DALBHARAT_F2,16-08-2023,11:10:00,1910.6,1910.6,1910.6,1910.6,500,45500
DALBHARAT_F2,16-08-2023,11:24:00,1911.0,1911.0,1911.0,1911.0,500,46000
DALBHARAT_F2,16-08-2023,12:14:00,1917.65,1917.65,1917.65,1917.65,500,46500
DALBHARAT_F2,16-08-2023,12:20:00,1916.4,1916.4,1916.1,1916.1,1000,46000
DALBHARAT_F2,16-08-2023,12:50:00,1913.0,1913.0,1912.0,1912.0,1000,47000
DALBHARAT_F2,16-08-2023,13:08:00,1909.0,1909.0,1909.0,1909.0,500,46500
DALBHARAT_F2,16-08-2023,13:09:00,1909.6,1909.6,1909.6,1909.6,500,46500
DALBHARAT_F2,16-08-2023,13:26:00,1903.8,1903.8,1903.8,1903.8,500,46000
DALBHARAT_F2,16-08-2023,13:39:00,1910.0,1910.0,1910.0,1910.0,500,46000
DALBHARAT_F2,16-08-2023,14:02:00,1903.65,1903.65,1903.65,1903.65,1500,46000
DALBHARAT_F2,16-08-2023,14:08:00,1914.15,1914.15,1914.15,1914.15,500,46500
DALBHARAT_F2,16-08-2023,14:24:00,1921.85,1921.85,1921.85,1921.85,500,46500
DALBHARAT_F2,16-08-2023,14:33:00,1924.45,1924.45,1924.45,1924.45,500,46500
DALBHARAT_F2,16-08-2023,14:39:00,1919.8,1919.8,1919.8,1919.8,500,47500
DALBHARAT_F2,16-08-2023,14:47:00,1924.9,1924.9,1924.9,1924.9,1000,47000
DALBHARAT_F2,16-08-2023,14:52:00,1919.6,1919.6,1919.6,1919.6,500,47500
DALBHARAT_F2,16-08-2023,14:53:00,1920.0,1920.0,1920.0,1920.0,500,47500
DALBHARAT_F2,16-08-2023,14:55:00,1919.0,1919.0,1919.0,1919.0,500,46500
DALBHARAT_F2,16-08-2023,15:00:00,1919.5,1919.5,1919.5,1919.5,500,47000
DALBHARAT_F2,16-08-2023,15:23:00,1930.35,1930.35,1930.35,1930.35,500,46500
DALBHARAT_F2,16-08-2023,15:24:00,1930.35,1930.35,1930.35,1930.35,500,46500
DALBHARAT_F2,17-08-2023,09:16:00,1917.7,1917.7,1914.45,1914.45,1501,45500
DALBHARAT_F2,17-08-2023,09:22:00,1914.45,1914.45,1914.45,1914.45,500,45500
DALBHARAT_F2,17-08-2023,09:27:00,1921.35,1921.35,1921.35,1921.35,1000,45500
DALBHARAT_F2,17-08-2023,09:35:00,1919.0,1919.0,1919.0,1919.0,1000,45000
DALBHARAT_F2,17-08-2023,09:42:00,1919.2,1919.2,1919.2,1919.2,1000,45500
DALBHARAT_F2,17-08-2023,10:11:00,1913.3,1919.75,1913.3,1918.05,5500,48500
DALBHARAT_F2,17-08-2023,10:19:00,1917.5,1917.5,1917.5,1917.5,500,49000
DALBHARAT_F2,17-08-2023,10:25:00,1916.0,1916.0,1916.0,1916.0,5500,49500
DALBHARAT_F2,17-08-2023,11:24:00,1912.0,1912.0,1912.0,1912.0,500,52500
DALBHARAT_F2,17-08-2023,11:26:00,1912.0,1912.0,1912.0,1912.0,500,52500
DALBHARAT_F2,17-08-2023,11:35:00,1912.0,1912.0,1912.0,1912.0,500,53500
DALBHARAT_F2,17-08-2023,14:33:00,1912.0,1912.0,1912.0,1912.0,5000,53500
DALBHARAT_F2,17-08-2023,14:34:00,1912.0,1912.0,1912.0,1912.0,10000,53500
DALBHARAT_F2,17-08-2023,14:35:00,1912.0,1912.0,1912.0,1912.0,8000,53500
DALBHARAT_F2,17-08-2023,14:59:00,1912.0,1917.05,1912.0,1917.05,1000,74500
DALBHARAT_F2,17-08-2023,15:03:00,1917.0,1917.0,1917.0,1917.0,500,75000
DALBHARAT_F2,17-08-2023,15:15:00,1921.0,1921.0,1921.0,1921.0,500,75500
DALBHARAT_F2,17-08-2023,15:20:00,1920.8,1920.8,1920.8,1920.8,500,75500
DALBHARAT_F2,17-08-2023,15:25:00,1922.25,1922.25,1922.25,1922.25,500,76000
DALBHARAT_F2,17-08-2023,15:26:00,1922.25,1922.25,1922.25,1922.25,500,76000
DALBHARAT_F2,17-08-2023,15:28:00,1920.0,1920.0,1920.0,1920.0,500,76000
DALBHARAT_F2,18-08-2023,09:16:00,1910.5,1910.5,1910.5,1910.5,501,76500
DALBHARAT_F2,18-08-2023,09:38:00,1917.05,1917.05,1917.05,1917.05,1500,76500
DALBHARAT_F2,18-08-2023,09:49:00,1917.0,1917.0,1917.0,1917.0,1000,77000
DALBHARAT_F2,18-08-2023,09:53:00,1918.4,1918.4,1918.4,1918.4,500,77500
DALBHARAT_F2,18-08-2023,09:57:00,1918.4,1918.4,1914.05,1914.05,3500,77500
DALBHARAT_F2,18-08-2023,10:11:00,1906.0,1906.0,1906.0,1906.0,500,78500
DALBHARAT_F2,18-08-2023,10:12:00,1906.0,1906.0,1906.0,1906.0,500,78500
DALBHARAT_F2,18-08-2023,10:31:00,1907.6,1907.6,1907.6,1907.6,500,78500
DALBHARAT_F2,18-08-2023,10:45:00,1904.15,1904.15,1904.15,1904.15,500,78500
DALBHARAT_F2,18-08-2023,10:47:00,1901.6,1901.6,1901.6,1901.6,500,78500
DALBHARAT_F2,18-08-2023,10:58:00,1900.0,1900.0,1900.0,1900.0,1000,79500
DALBHARAT_F2,18-08-2023,11:00:00,1896.65,1896.65,1896.65,1896.65,500,80500
DALBHARAT_F2,18-08-2023,11:01:00,1896.6,1896.6,1896.6,1896.6,500,80500
DALBHARAT_F2,18-08-2023,11:02:00,1896.6,1896.6,1896.6,1896.6,1000,80500
DALBHARAT_F2,18-08-2023,11:07:00,1896.05,1896.05,1896.05,1896.05,500,80500
DALBHARAT_F2,18-08-2023,11:09:00,1896.05,1896.05,1896.05,1896.05,500,80500
DALBHARAT_F2,18-08-2023,12:28:00,1906.35,1906.35,1905.75,1905.75,1000,80500
DALBHARAT_F2,18-08-2023,13:25:00,1909.8,1909.8,1909.8,1909.8,1000,81000
DALBHARAT_F2,18-08-2023,14:05:00,1913.6,1913.6,1913.6,1913.6,500,81000
DALBHARAT_F2,18-08-2023,14:07:00,1918.95,1918.95,1918.95,1918.95,500,80500
DALBHARAT_F2,18-08-2023,14:10:00,1924.95,1924.95,1924.95,1924.95,500,80000
DALBHARAT_F2,18-08-2023,14:11:00,1929.4,1929.4,1929.4,1929.4,500,80000
DALBHARAT_F2,18-08-2023,14:12:00,1929.4,1929.4,1924.4,1924.4,1000,80000
DALBHARAT_F2,18-08-2023,14:13:00,1924.95,1924.95,1924.95,1924.95,500,80000
DALBHARAT_F2,18-08-2023,14:14:00,1929.8,1929.8,1929.8,1929.8,500,80000
DALBHARAT_F2,18-08-2023,14:15:00,1930.75,1930.75,1930.75,1930.75,500,79500
DALBHARAT_F2,18-08-2023,14:16:00,1930.75,1930.75,1930.75,1930.75,1000,79500
DALBHARAT_F2,18-08-2023,14:17:00,1924.7,1924.7,1924.7,1924.7,500,79500
DALBHARAT_F2,18-08-2023,14:21:00,1924.7,1924.7,1924.7,1924.7,500,78500
DALBHARAT_F2,18-08-2023,14:26:00,1922.0,1922.0,1922.0,1922.0,500,79000
DALBHARAT_F2,18-08-2023,14:35:00,1920.05,1920.05,1920.05,1920.05,500,78500
DALBHARAT_F2,18-08-2023,14:36:00,1917.05,1917.05,1917.05,1917.05,500,78500
DALBHARAT_F2,18-08-2023,14:46:00,1920.0,1920.0,1920.0,1920.0,500,79000
DALBHARAT_F2,18-08-2023,14:51:00,1919.0,1919.0,1919.0,1919.0,500,79500
DALBHARAT_F2,18-08-2023,14:56:00,1917.9,1917.9,1917.9,1917.9,500,79500
DALBHARAT_F2,18-08-2023,14:58:00,1915.0,1915.0,1915.0,1915.0,500,80000
DALBHARAT_F2,18-08-2023,14:59:00,1914.25,1915.0,1914.25,1915.0,1000,80000
DALBHARAT_F2,18-08-2023,15:08:00,1916.0,1916.0,1916.0,1916.0,500,79500
DALBHARAT_F2,18-08-2023,15:29:00,1912.0,1912.0,1912.0,1912.0,500,79500
DALBHARAT_F2,21-08-2023,09:16:00,1912.0,1912.0,1912.0,1912.0,501,79500
DALBHARAT_F2,21-08-2023,09:18:00,1918.85,1918.85,1918.85,1918.85,2000,80000
DALBHARAT_F2,21-08-2023,09:21:00,1926.55,1926.55,1926.55,1926.55,1000,81000
DALBHARAT_F2,21-08-2023,09:22:00,1920.0,1920.0,1920.0,1920.0,2500,81000
DALBHARAT_F2,21-08-2023,09:25:00,1931.65,1931.65,1931.65,1931.65,500,83500
DALBHARAT_F2,21-08-2023,09:26:00,1931.65,1931.65,1931.65,1931.65,1000,83500
DALBHARAT_F2,21-08-2023,09:33:00,1928.7,1928.7,1928.7,1928.7,1000,84000
DALBHARAT_F2,21-08-2023,09:55:00,1923.25,1923.25,1923.25,1923.25,500,84500
DALBHARAT_F2,21-08-2023,10:05:00,1922.3,1922.3,1922.3,1922.3,2000,84000
DALBHARAT_F2,21-08-2023,10:07:00,1921.1,1921.1,1921.1,1921.1,500,84500
DALBHARAT_F2,21-08-2023,10:16:00,1919.4,1919.4,1919.4,1919.4,500,84000
DALBHARAT_F2,21-08-2023,10:36:00,1923.65,1923.65,1923.65,1923.65,3500,84500
DALBHARAT_F2,21-08-2023,10:52:00,1927.0,1927.0,1927.0,1927.0,500,86500
DALBHARAT_F2,21-08-2023,11:21:00,1928.85,1928.85,1928.85,1928.85,500,86500
DALBHARAT_F2,21-08-2023,11:27:00,1929.0,1929.0,1929.0,1929.0,1000,86500
DALBHARAT_F2,21-08-2023,11:32:00,1923.0,1923.0,1923.0,1923.0,1500,87500
DALBHARAT_F2,21-08-2023,11:36:00,1923.0,1923.0,1923.0,1923.0,500,88500
DALBHARAT_F2,21-08-2023,12:15:00,1920.85,1920.85,1920.85,1920.85,1500,88500
DALBHARAT_F2,21-08-2023,12:16:00,1915.0,1915.0,1910.5,1910.5,2000,88500
DALBHARAT_F2,21-08-2023,12:19:00,1919.45,1919.45,1919.45,1919.45,1000,89500
DALBHARAT_F2,21-08-2023,13:18:00,1921.05,1921.05,1921.05,1921.05,1000,89000
DALBHARAT_F2,21-08-2023,14:06:00,1925.9,1925.9,1925.9,1925.9,500,90000
