<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F2,01-08-2023,09:15:00,2675.8999,2675.8999,2675.8999,2675.8999,301,183000
LT_F2,01-08-2023,09:16:00,2675.0,2675.0,2675.0,2675.0,300,183000
LT_F2,01-08-2023,09:17:00,2675.0,2675.0,2675.0,2675.0,300,183000
LT_F2,01-08-2023,09:18:00,2670.6499,2670.6499,2670.6499,2670.6499,300,182700
LT_F2,01-08-2023,09:23:00,2670.6499,2670.6499,2670.6499,2670.6499,600,182700
LT_F2,01-08-2023,09:24:00,2672.3999,2672.3999,2672.3999,2672.3999,300,182700
LT_F2,01-08-2023,09:25:00,2669.0,2669.0,2669.0,2669.0,300,182700
LT_F2,01-08-2023,09:30:00,2669.0,2669.0,2668.75,2668.75,1200,182700
LT_F2,01-08-2023,09:34:00,2668.7,2668.7,2668.7,2668.7,600,182100
LT_F2,01-08-2023,09:41:00,2664.25,2664.25,2664.25,2664.25,300,181500
LT_F2,01-08-2023,09:49:00,2664.25,2664.25,2664.25,2664.25,600,181500
LT_F2,01-08-2023,09:52:00,2667.3,2667.3,2667.3,2667.3,300,181200
LT_F2,01-08-2023,09:53:00,2666.0,2666.0,2666.0,2666.0,300,181500
LT_F2,01-08-2023,09:56:00,2666.0,2666.0,2664.0,2664.0,600,181800
LT_F2,01-08-2023,10:02:00,2664.0,2664.0,2664.0,2664.0,600,181800
LT_F2,01-08-2023,10:06:00,2664.0,2664.0,2664.0,2664.0,1200,181800
LT_F2,01-08-2023,10:12:00,2668.0,2668.0,2668.0,2668.0,300,182100
LT_F2,01-08-2023,10:13:00,2668.55,2668.55,2663.5,2663.5,600,182100
LT_F2,01-08-2023,10:17:00,2658.8999,2658.8999,2658.8999,2658.8999,1500,182700
LT_F2,01-08-2023,10:18:00,2657.8,2657.8,2657.8,2657.8,600,182700
LT_F2,01-08-2023,10:22:00,2657.3501,2657.3501,2656.0,2656.0,600,182700
LT_F2,01-08-2023,10:23:00,2656.0,2656.0,2656.0,2656.0,300,182700
LT_F2,01-08-2023,10:24:00,2657.3501,2657.3501,2657.3501,2657.3501,300,182700
LT_F2,01-08-2023,10:25:00,2657.8999,2657.8999,2657.8999,2657.8999,300,182700
LT_F2,01-08-2023,10:26:00,2658.8999,2658.8999,2658.8999,2658.8999,300,182700
LT_F2,01-08-2023,10:27:00,2658.8999,2658.8999,2658.8999,2658.8999,300,183000
LT_F2,01-08-2023,10:29:00,2658.8999,2658.8999,2658.8999,2658.8999,300,183000
LT_F2,01-08-2023,10:30:00,2657.0,2657.0,2657.0,2657.0,600,183300
LT_F2,01-08-2023,10:31:00,2656.2,2656.2,2656.2,2656.2,300,183300
LT_F2,01-08-2023,10:32:00,2652.0,2652.0,2652.0,2652.0,600,183300
LT_F2,01-08-2023,10:33:00,2651.1001,2651.1001,2651.1001,2651.1001,300,183900
LT_F2,01-08-2023,10:34:00,2651.1001,2651.1001,2651.1001,2651.1001,300,183900
LT_F2,01-08-2023,10:35:00,2653.5,2653.5,2653.5,2653.5,300,183900
LT_F2,01-08-2023,10:36:00,2653.55,2653.55,2653.55,2653.55,600,184200
LT_F2,01-08-2023,10:37:00,2653.8999,2653.8999,2653.8999,2653.8999,300,184200
LT_F2,01-08-2023,10:40:00,2654.0,2654.0,2654.0,2654.0,300,185100
