<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F1,01-08-2023,09:15:00,3992.05,3996.0,3980.1001,3980.1001,15001,3826200
HAL_F1,01-08-2023,09:16:00,3985.0,3985.6499,3975.7,3980.0,4500,3826200
HAL_F1,01-08-2023,09:17:00,3980.05,3988.1001,3980.05,3987.1001,2100,3831000
HAL_F1,01-08-2023,09:18:00,3983.8999,3983.8999,3980.0,3980.3501,4800,3831000
HAL_F1,01-08-2023,09:19:00,3982.0,3984.95,3982.0,3984.95,1800,3831000
HAL_F1,01-08-2023,09:20:00,3987.75,3994.25,3987.75,3992.25,6300,3829200
HAL_F1,01-08-2023,09:21:00,3988.8501,3990.7,3984.0,3987.3,8400,3829200
HAL_F1,01-08-2023,09:22:00,3988.7,3992.5,3987.0,3992.45,10500,3829200
HAL_F1,01-08-2023,09:23:00,3988.5,3988.5,3980.0,3980.0,6300,3827100
HAL_F1,01-08-2023,09:24:00,3985.3501,3989.45,3984.0,3984.8501,6300,3827100
HAL_F1,01-08-2023,09:25:00,3985.55,3989.45,3985.55,3989.45,4800,3827100
HAL_F1,01-08-2023,09:26:00,3990.0,3991.1001,3985.6001,3990.1001,4200,3833700
HAL_F1,01-08-2023,09:27:00,3991.3,3994.0,3991.0,3993.1001,4800,3833700
HAL_F1,01-08-2023,09:28:00,3992.0,3995.95,3990.3999,3990.3999,11100,3833700
HAL_F1,01-08-2023,09:29:00,3993.8501,3993.8501,3990.0,3991.0,6300,3834300
HAL_F1,01-08-2023,09:30:00,3987.55,3990.95,3987.45,3988.05,3900,3834300
HAL_F1,01-08-2023,09:31:00,3991.75,3991.8999,3985.6499,3985.6499,12300,3834300
HAL_F1,01-08-2023,09:32:00,3988.3,3990.7,3984.5,3986.75,3000,3844800
HAL_F1,01-08-2023,09:33:00,3985.0,3987.0,3982.2,3984.55,6000,3844800
HAL_F1,01-08-2023,09:34:00,3985.25,3986.45,3985.0,3985.0,2400,3844800
HAL_F1,01-08-2023,09:35:00,3985.0,3987.8,3985.0,3987.3501,3000,3845100
HAL_F1,01-08-2023,09:36:00,3987.3,3987.3,3983.1001,3986.5,6000,3845100
HAL_F1,01-08-2023,09:37:00,3985.5,3985.5,3981.5,3981.5,3900,3845100
HAL_F1,01-08-2023,09:38:00,3980.2,3980.2,3970.1499,3975.1499,22200,3852600
HAL_F1,01-08-2023,09:39:00,3974.6001,3977.45,3974.0,3976.0,3600,3852600
HAL_F1,01-08-2023,09:40:00,3977.6499,3977.8501,3973.1001,3974.25,4500,3852600
HAL_F1,01-08-2023,09:41:00,3972.2,3972.2,3966.1499,3968.3999,15300,3852000
HAL_F1,01-08-2023,09:42:00,3967.45,3967.45,3965.0,3965.0,5700,3852000
HAL_F1,01-08-2023,09:43:00,3965.8,3967.0,3960.0,3960.0,12300,3852000
HAL_F1,01-08-2023,09:44:00,3961.5,3966.2,3961.5,3966.1499,8400,3849600
HAL_F1,01-08-2023,09:45:00,3966.8,3967.2,3963.6001,3963.95,3900,3849600
HAL_F1,01-08-2023,09:46:00,3964.0,3967.0,3964.0,3967.0,4500,3849600
HAL_F1,01-08-2023,09:47:00,3965.0,3967.0,3965.0,3965.0,3000,3853200
HAL_F1,01-08-2023,09:48:00,3964.05,3967.3501,3964.0,3965.55,7200,3853200
HAL_F1,01-08-2023,09:49:00,3966.7,3967.75,3966.7,3967.75,1200,3853200
HAL_F1,01-08-2023,09:50:00,3968.3501,3968.3501,3964.2,3967.05,2100,3861000
HAL_F1,01-08-2023,09:51:00,3967.45,3967.45,3958.1001,3959.0,17400,3861000
HAL_F1,01-08-2023,09:52:00,3958.0,3959.2,3957.45,3959.0,7500,3861000
HAL_F1,01-08-2023,09:53:00,3959.7,3959.7,3956.0,3956.0,3300,3856500
HAL_F1,01-08-2023,09:54:00,3955.6499,3959.3,3955.6001,3956.0,6000,3856500
HAL_F1,01-08-2023,09:55:00,3961.5,3963.1001,3961.2,3961.6499,4800,3856500
HAL_F1,01-08-2023,09:56:00,3961.1499,3961.1499,3955.5,3958.05,2700,3846900
HAL_F1,01-08-2023,09:57:00,3956.3501,3957.75,3951.7,3951.7,8400,3846900
HAL_F1,01-08-2023,09:58:00,3951.7,3951.7,3942.0,3943.0,22500,3846900
HAL_F1,01-08-2023,09:59:00,3944.0,3950.0,3944.0,3949.75,7200,3849600
HAL_F1,01-08-2023,10:00:00,3947.2,3948.8,3944.3,3945.6001,4200,3849600
HAL_F1,01-08-2023,10:01:00,3944.3501,3948.0,3944.3501,3948.0,6600,3849600
HAL_F1,01-08-2023,10:02:00,3948.0,3948.1001,3945.8,3948.1001,2100,3850500
HAL_F1,01-08-2023,10:03:00,3945.5,3948.05,3945.5,3947.95,2100,3850500
HAL_F1,01-08-2023,10:04:00,3947.95,3947.95,3942.5,3942.5,9300,3850500
HAL_F1,01-08-2023,10:05:00,3943.6001,3945.05,3943.55,3945.05,1500,3854700
HAL_F1,01-08-2023,10:06:00,3944.0,3944.8,3942.1001,3944.0,2700,3854700
HAL_F1,01-08-2023,10:07:00,3943.05,3946.6499,3943.05,3946.6499,2400,3854700
HAL_F1,01-08-2023,10:08:00,3945.0,3945.0,3942.0,3942.0,6000,3857400
HAL_F1,01-08-2023,10:09:00,3945.6499,3945.6499,3937.95,3938.95,16500,3857400
HAL_F1,01-08-2023,10:10:00,3938.3999,3942.55,3937.2,3942.55,5400,3857400
HAL_F1,01-08-2023,10:11:00,3941.3999,3944.6001,3939.0,3944.6001,5400,3864600
HAL_F1,01-08-2023,10:12:00,3943.0,3944.3999,3939.25,3939.25,4800,3864600
HAL_F1,01-08-2023,10:13:00,3939.25,3939.95,3937.6001,3939.45,3600,3864600
HAL_F1,01-08-2023,10:14:00,3941.0,3941.0,3938.0,3938.0,2700,3866100
HAL_F1,01-08-2023,10:15:00,3936.5,3936.5,3930.1001,3930.3501,21900,3866100
HAL_F1,01-08-2023,10:16:00,3932.0,3934.05,3930.55,3930.6499,4800,3866100
HAL_F1,01-08-2023,10:17:00,3930.95,3933.3999,3930.95,3933.3999,1800,3865500
HAL_F1,01-08-2023,10:18:00,3933.0,3933.75,3930.0,3930.0,13200,3865500
HAL_F1,01-08-2023,10:19:00,3931.0,3931.6001,3931.0,3931.6001,3300,3865500
HAL_F1,01-08-2023,10:20:00,3934.1001,3934.25,3932.1001,3932.1001,2400,3873300
HAL_F1,01-08-2023,10:21:00,3930.05,3930.8,3928.0,3930.8,6600,3873300
HAL_F1,01-08-2023,10:22:00,3930.7,3933.6001,3930.0,3933.6001,3600,3873300
HAL_F1,01-08-2023,10:23:00,3933.6001,3935.0,3928.0,3928.0,9900,3866400
HAL_F1,01-08-2023,10:24:00,3928.8501,3928.8501,3926.05,3926.05,1500,3866400
HAL_F1,01-08-2023,10:25:00,3926.0,3928.0,3925.55,3928.0,3600,3866400
