<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,04-08-2023,15:12:00,304.0,304.0,304.0,304.0,1801,9000
CROMPTON_F3,07-08-2023,12:36:00,306.4,306.4,306.4,306.4,1801,10800
CROMPTON_F3,08-08-2023,09:21:00,305.0,305.0,305.0,305.0,1801,12600
CROMPTON_F3,08-08-2023,09:48:00,305.4,305.4,305.4,305.4,1800,14400
CROMPTON_F3,08-08-2023,12:40:00,306.4,306.4,306.4,306.4,1800,16200
CROMPTON_F3,08-08-2023,12:57:00,306.4,306.4,306.4,306.4,1800,14400
CROMPTON_F3,08-08-2023,14:19:00,308.55,308.55,308.55,308.55,1800,14400
CROMPTON_F3,08-08-2023,14:33:00,308.55,308.55,308.55,308.55,1800,16200
CROMPTON_F3,08-08-2023,15:10:00,309.65,309.65,309.65,309.65,1800,16200
CROMPTON_F3,08-08-2023,15:11:00,309.65,309.65,309.65,309.65,1800,16200
CROMPTON_F3,08-08-2023,15:16:00,309.7,309.7,309.7,309.7,1800,19800
CROMPTON_F3,09-08-2023,09:37:00,309.7,309.7,309.7,309.7,1801,21600
CROMPTON_F3,09-08-2023,09:51:00,309.7,309.7,309.7,309.7,1800,23400
CROMPTON_F3,09-08-2023,13:33:00,310.8,310.8,310.8,310.8,1800,21600
CROMPTON_F3,09-08-2023,13:54:00,311.55,311.55,311.55,311.55,1800,23400
CROMPTON_F3,09-08-2023,14:28:00,311.55,311.55,311.55,311.55,1800,21600
CROMPTON_F3,09-08-2023,15:05:00,310.5,310.5,310.5,310.5,1800,19800
CROMPTON_F3,11-08-2023,09:41:00,308.75,308.75,308.75,308.75,1801,18000
CROMPTON_F3,11-08-2023,15:18:00,299.0,299.0,299.0,299.0,1800,18000
CROMPTON_F3,11-08-2023,15:21:00,299.0,299.0,298.0,298.0,3600,18000
CROMPTON_F3,14-08-2023,09:21:00,300.0,300.0,300.0,300.0,1801,16200
CROMPTON_F3,14-08-2023,09:31:00,296.15,296.15,296.15,296.15,1800,18000
CROMPTON_F3,14-08-2023,09:46:00,296.15,296.15,296.15,296.15,1800,16200
CROMPTON_F3,14-08-2023,10:12:00,306.45,306.45,306.45,306.45,1800,16200
CROMPTON_F3,14-08-2023,14:41:00,306.45,306.45,306.45,306.45,1800,16200
CROMPTON_F3,14-08-2023,15:00:00,305.85,305.85,305.85,305.85,5400,18000
CROMPTON_F3,16-08-2023,09:36:00,290.15,290.15,290.15,290.15,7201,23400
CROMPTON_F3,16-08-2023,09:44:00,293.1,293.1,293.1,293.1,1800,28800
CROMPTON_F3,16-08-2023,09:49:00,293.1,293.1,293.1,293.1,1800,30600
CROMPTON_F3,16-08-2023,09:54:00,290.15,290.15,290.15,290.15,1800,32400
CROMPTON_F3,16-08-2023,10:13:00,288.95,288.95,288.95,288.95,1800,32400
CROMPTON_F3,16-08-2023,10:56:00,288.95,288.95,288.95,288.95,1800,30600
CROMPTON_F3,16-08-2023,11:00:00,289.15,289.15,289.0,289.0,10800,32400
CROMPTON_F3,16-08-2023,11:14:00,288.7,288.7,288.7,288.7,3600,36000
CROMPTON_F3,16-08-2023,11:44:00,288.35,288.35,288.35,288.35,3600,39600
CROMPTON_F3,16-08-2023,11:45:00,288.25,288.25,288.25,288.25,1800,43200
CROMPTON_F3,16-08-2023,12:12:00,288.25,288.25,288.25,288.25,1800,45000
CROMPTON_F3,16-08-2023,12:41:00,288.25,288.25,288.25,288.25,1800,45000
CROMPTON_F3,16-08-2023,13:12:00,288.1,288.1,288.1,288.1,3600,46800
CROMPTON_F3,16-08-2023,13:13:00,288.5,288.5,288.5,288.5,1800,46800
CROMPTON_F3,16-08-2023,13:46:00,287.15,287.15,287.15,287.15,1800,45000
CROMPTON_F3,16-08-2023,13:47:00,287.1,287.1,287.1,287.1,1800,45000
CROMPTON_F3,16-08-2023,13:49:00,287.0,287.0,287.0,287.0,1800,46800
CROMPTON_F3,16-08-2023,14:34:00,287.0,287.0,287.0,287.0,1800,48600
CROMPTON_F3,16-08-2023,15:06:00,287.5,287.5,287.5,287.5,1800,50400
CROMPTON_F3,16-08-2023,15:26:00,286.6,286.6,286.6,286.6,1800,50400
CROMPTON_F3,17-08-2023,09:34:00,288.8,288.8,288.8,288.8,1801,52200
CROMPTON_F3,17-08-2023,09:47:00,288.8,288.8,288.8,288.8,1800,54000
CROMPTON_F3,17-08-2023,09:48:00,288.8,288.8,288.8,288.8,3600,52200
CROMPTON_F3,17-08-2023,09:52:00,290.0,290.0,290.0,290.0,1800,48600
CROMPTON_F3,17-08-2023,10:10:00,290.0,290.0,290.0,290.0,1800,46800
CROMPTON_F3,17-08-2023,10:27:00,292.25,292.25,292.25,292.25,1800,46800
CROMPTON_F3,17-08-2023,10:29:00,293.0,293.0,293.0,293.0,1800,46800
CROMPTON_F3,17-08-2023,10:30:00,293.0,293.0,293.0,293.0,1800,45000
CROMPTON_F3,17-08-2023,10:46:00,295.5,295.5,295.5,295.5,1800,45000
CROMPTON_F3,17-08-2023,10:47:00,295.5,295.5,295.5,295.5,1800,45000
CROMPTON_F3,17-08-2023,12:54:00,295.5,295.5,295.5,295.5,1800,43200
CROMPTON_F3,17-08-2023,14:53:00,293.45,293.45,293.45,293.45,1800,41400
CROMPTON_F3,17-08-2023,15:01:00,294.95,294.95,294.95,294.95,1800,41400
CROMPTON_F3,17-08-2023,15:02:00,294.95,294.95,294.95,294.95,1800,41400
CROMPTON_F3,17-08-2023,15:09:00,293.95,293.95,293.95,293.95,1800,41400
CROMPTON_F3,17-08-2023,15:29:00,294.0,294.0,294.0,294.0,1800,39600
CROMPTON_F3,18-08-2023,09:53:00,296.25,296.25,296.25,296.25,1801,37800
CROMPTON_F3,18-08-2023,10:24:00,294.25,294.25,294.25,294.25,1800,37800
CROMPTON_F3,18-08-2023,10:31:00,294.25,294.25,294.25,294.25,1800,37800
CROMPTON_F3,18-08-2023,11:37:00,294.25,294.25,294.25,294.25,1800,37800
CROMPTON_F3,18-08-2023,15:24:00,294.8,294.8,294.8,294.8,1800,37800
CROMPTON_F3,21-08-2023,09:25:00,295.5,295.5,295.5,295.5,1801,39600
CROMPTON_F3,21-08-2023,09:53:00,294.8,294.8,294.8,294.8,1800,37800
CROMPTON_F3,21-08-2023,09:58:00,294.8,294.8,294.8,294.8,1800,37800
CROMPTON_F3,21-08-2023,12:22:00,296.0,296.0,296.0,296.0,1800,37800
CROMPTON_F3,21-08-2023,14:49:00,296.0,296.0,296.0,296.0,1800,37800
CROMPTON_F3,21-08-2023,15:10:00,295.9,295.9,295.9,295.9,1800,37800
CROMPTON_F3,21-08-2023,15:21:00,296.25,296.25,296.25,296.25,1800,36000
CROMPTON_F3,22-08-2023,11:25:00,298.0,298.3,298.0,298.3,3602,36000
CROMPTON_F3,22-08-2023,13:04:00,299.95,299.95,299.95,299.95,1800,36000
CROMPTON_F3,22-08-2023,13:42:00,300.8,300.8,300.8,300.8,1800,37800
CROMPTON_F3,22-08-2023,13:48:00,300.8,300.8,300.8,300.8,1800,39600
CROMPTON_F3,22-08-2023,13:58:00,300.55,300.55,300.55,300.55,5400,41400
CROMPTON_F3,22-08-2023,15:02:00,301.65,301.65,301.65,301.65,1800,41400
CROMPTON_F3,22-08-2023,15:16:00,301.8,301.8,301.8,301.8,3600,39600
CROMPTON_F3,22-08-2023,15:28:00,302.0,302.0,302.0,302.0,5400,41400
CROMPTON_F3,23-08-2023,09:16:00,310.65,310.65,310.65,310.65,1801,46800
CROMPTON_F3,23-08-2023,09:17:00,310.45,310.45,310.45,310.45,1800,46800
CROMPTON_F3,23-08-2023,09:21:00,310.45,310.45,310.45,310.45,3600,48600
CROMPTON_F3,23-08-2023,09:23:00,317.6,317.6,317.6,317.6,3600,48600
CROMPTON_F3,23-08-2023,09:33:00,318.2,318.2,318.2,318.2,1800,46800
CROMPTON_F3,23-08-2023,09:34:00,319.65,319.65,319.65,319.65,1800,46800
CROMPTON_F3,23-08-2023,09:36:00,320.0,320.0,320.0,320.0,1800,50400
CROMPTON_F3,23-08-2023,09:37:00,321.0,321.0,321.0,321.0,1800,50400
CROMPTON_F3,23-08-2023,09:53:00,321.0,321.0,321.0,321.0,1800,52200
CROMPTON_F3,23-08-2023,10:03:00,319.75,320.25,319.75,320.25,3600,52200
CROMPTON_F3,23-08-2023,10:05:00,320.0,320.0,319.25,319.25,7200,52200
CROMPTON_F3,23-08-2023,10:31:00,316.0,316.0,316.0,316.0,1800,57600
CROMPTON_F3,23-08-2023,10:48:00,316.2,316.2,316.2,316.2,1800,57600
CROMPTON_F3,23-08-2023,10:58:00,315.45,315.45,315.45,315.45,1800,55800
CROMPTON_F3,23-08-2023,11:41:00,312.8,312.8,312.8,312.8,1800,54000
CROMPTON_F3,23-08-2023,11:44:00,312.6,312.6,312.6,312.6,1800,54000
CROMPTON_F3,23-08-2023,12:49:00,313.0,313.0,313.0,313.0,1800,55800
CROMPTON_F3,23-08-2023,12:54:00,313.0,313.0,313.0,313.0,1800,55800
CROMPTON_F3,23-08-2023,13:26:00,312.95,312.95,312.95,312.95,1800,54000
CROMPTON_F3,23-08-2023,13:27:00,313.0,313.0,313.0,313.0,1800,54000
CROMPTON_F3,23-08-2023,13:33:00,313.0,313.0,313.0,313.0,1800,54000
CROMPTON_F3,23-08-2023,14:06:00,312.5,312.5,312.5,312.5,5400,55800
CROMPTON_F3,23-08-2023,14:17:00,312.3,312.3,312.3,312.3,1800,55800
CROMPTON_F3,23-08-2023,14:29:00,311.6,311.6,311.6,311.6,1800,55800
CROMPTON_F3,23-08-2023,14:35:00,312.5,312.5,312.5,312.5,1800,57600
CROMPTON_F3,23-08-2023,14:57:00,313.9,313.9,313.9,313.9,1800,59400
CROMPTON_F3,23-08-2023,14:58:00,313.9,313.9,313.9,313.9,1800,61200
