<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F1,02-08-2023,10:39:00,8.15,8.15,8.15,8.15,480000,767840000
IDEA_F1,02-08-2023,10:40:00,8.2,8.2,8.15,8.15,160000,767840000
IDEA_F1,02-08-2023,10:41:00,8.2,8.25,8.2,8.25,6320000,767840000
IDEA_F1,02-08-2023,10:43:00,8.2,8.2,8.2,8.2,160000,764640000
IDEA_F1,02-08-2023,10:44:00,8.25,8.25,8.25,8.25,80000,764640000
IDEA_F1,02-08-2023,10:45:00,8.2,8.2,8.2,8.2,160000,764720000
IDEA_F1,02-08-2023,10:47:00,8.2,8.2,8.2,8.2,160000,764720000
IDEA_F1,02-08-2023,10:48:00,8.2,8.2,8.2,8.2,480000,764640000
IDEA_F1,02-08-2023,10:51:00,8.25,8.25,8.25,8.25,80000,764880000
IDEA_F1,02-08-2023,10:52:00,8.2,8.2,8.2,8.2,160000,764880000
IDEA_F1,02-08-2023,10:58:00,8.2,8.2,8.2,8.2,160000,764960000
IDEA_F1,02-08-2023,10:59:00,8.2,8.2,8.2,8.2,80000,764960000
IDEA_F1,02-08-2023,11:03:00,8.2,8.2,8.2,8.2,2800000,764720000
IDEA_F1,02-08-2023,11:05:00,8.2,8.2,8.2,8.2,160000,764720000
IDEA_F1,02-08-2023,11:06:00,8.2,8.2,8.2,8.2,1760000,765600000
IDEA_F1,02-08-2023,11:07:00,8.2,8.2,8.2,8.2,320000,765600000
IDEA_F1,02-08-2023,11:11:00,8.2,8.2,8.2,8.2,80000,765120000
IDEA_F1,02-08-2023,11:12:00,8.2,8.2,8.2,8.2,80000,765040000
IDEA_F1,02-08-2023,11:14:00,8.2,8.2,8.2,8.2,160000,765040000
IDEA_F1,02-08-2023,11:17:00,8.2,8.2,8.2,8.2,160000,764880000
IDEA_F1,02-08-2023,11:18:00,8.2,8.2,8.2,8.2,80000,764800000
IDEA_F1,02-08-2023,11:30:00,8.2,8.2,8.2,8.2,160000,764720000
IDEA_F1,02-08-2023,11:32:00,8.15,8.15,8.15,8.15,4960000,764720000
IDEA_F1,02-08-2023,11:33:00,8.15,8.15,8.15,8.15,160000,766800000
IDEA_F1,02-08-2023,11:35:00,8.15,8.15,8.15,8.15,800000,766800000
IDEA_F1,02-08-2023,11:38:00,8.15,8.15,8.15,8.15,160000,766800000
IDEA_F1,02-08-2023,11:39:00,8.15,8.15,8.15,8.15,400000,766880000
IDEA_F1,02-08-2023,11:41:00,8.15,8.15,8.15,8.15,400000,766880000
IDEA_F1,02-08-2023,11:45:00,8.15,8.15,8.15,8.15,80000,767200000
IDEA_F1,02-08-2023,11:53:00,8.15,8.15,8.15,8.15,80000,767200000
IDEA_F1,02-08-2023,11:57:00,8.15,8.15,8.15,8.15,3920000,767200000
IDEA_F1,02-08-2023,12:01:00,8.15,8.15,8.15,8.15,80000,766400000
IDEA_F1,02-08-2023,12:02:00,8.15,8.15,8.15,8.15,1120000,766400000
IDEA_F1,02-08-2023,12:04:00,8.2,8.2,8.2,8.2,80000,766400000
IDEA_F1,02-08-2023,12:06:00,8.2,8.2,8.2,8.2,400000,767680000
IDEA_F1,02-08-2023,12:07:00,8.15,8.15,8.15,8.15,80000,767680000
IDEA_F1,02-08-2023,12:10:00,8.15,8.15,8.15,8.15,80000,768000000
IDEA_F1,02-08-2023,12:11:00,8.15,8.15,8.15,8.15,320000,768000000
IDEA_F1,02-08-2023,12:13:00,8.15,8.15,8.15,8.15,160000,768080000
IDEA_F1,02-08-2023,12:14:00,8.15,8.15,8.15,8.15,80000,768080000
IDEA_F1,02-08-2023,12:15:00,8.15,8.15,8.15,8.15,80000,768320000
IDEA_F1,02-08-2023,12:16:00,8.15,8.15,8.15,8.15,1280000,768320000
IDEA_F1,02-08-2023,12:17:00,8.15,8.15,8.15,8.15,80000,768320000
IDEA_F1,02-08-2023,12:20:00,8.15,8.15,8.15,8.15,160000,767840000
IDEA_F1,02-08-2023,12:21:00,8.15,8.2,8.15,8.2,160000,768000000
IDEA_F1,02-08-2023,12:23:00,8.15,8.15,8.15,8.15,80000,768000000
IDEA_F1,02-08-2023,12:24:00,8.15,8.15,8.15,8.15,640000,768080000
IDEA_F1,02-08-2023,12:25:00,8.15,8.15,8.15,8.15,560000,768080000
IDEA_F1,02-08-2023,12:31:00,8.2,8.2,8.2,8.2,160000,768240000
IDEA_F1,02-08-2023,12:34:00,8.15,8.15,8.15,8.15,160000,768400000
IDEA_F1,02-08-2023,12:35:00,8.2,8.2,8.2,8.2,320000,768400000
IDEA_F1,02-08-2023,12:39:00,8.2,8.2,8.2,8.2,3040000,768800000
IDEA_F1,02-08-2023,12:45:00,8.15,8.15,8.15,8.15,400000,768880000
IDEA_F1,02-08-2023,12:47:00,8.2,8.2,8.2,8.2,80000,768880000
IDEA_F1,02-08-2023,12:48:00,8.2,8.2,8.2,8.2,160000,768880000
IDEA_F1,02-08-2023,12:52:00,8.2,8.2,8.2,8.2,160000,768560000
IDEA_F1,02-08-2023,12:53:00,8.2,8.2,8.2,8.2,160000,768560000
IDEA_F1,02-08-2023,12:55:00,8.15,8.15,8.15,8.15,560000,768720000
IDEA_F1,02-08-2023,12:56:00,8.15,8.2,8.15,8.2,5120000,768720000
IDEA_F1,02-08-2023,12:59:00,8.15,8.15,8.15,8.15,880000,767760000
IDEA_F1,02-08-2023,13:00:00,8.15,8.15,8.15,8.15,3360000,767760000
IDEA_F1,02-08-2023,13:01:00,8.15,8.15,8.1,8.1,800000,767760000
IDEA_F1,02-08-2023,13:02:00,8.1,8.1,8.1,8.1,80000,767760000
IDEA_F1,02-08-2023,13:13:00,8.15,8.15,8.15,8.15,240000,766240000
IDEA_F1,02-08-2023,13:15:00,8.1,8.1,8.1,8.1,800000,766240000
IDEA_F1,02-08-2023,13:17:00,8.1,8.1,8.1,8.1,80000,766240000
IDEA_F1,02-08-2023,13:21:00,8.15,8.15,8.15,8.15,160000,765600000
IDEA_F1,02-08-2023,13:22:00,8.1,8.1,8.1,8.1,80000,765600000
IDEA_F1,02-08-2023,13:25:00,8.15,8.15,8.15,8.15,80000,765680000
IDEA_F1,02-08-2023,13:26:00,8.1,8.1,8.1,8.1,80000,765680000
IDEA_F1,02-08-2023,13:27:00,8.1,8.1,8.1,8.1,8320000,765760000
IDEA_F1,02-08-2023,13:28:00,8.05,8.05,8.05,8.05,960000,765760000
IDEA_F1,02-08-2023,13:29:00,8.05,8.05,8.05,8.05,80000,765760000
IDEA_F1,02-08-2023,13:34:00,8.1,8.1,8.1,8.1,80000,767440000
IDEA_F1,02-08-2023,13:35:00,8.1,8.1,8.1,8.1,80000,767440000
IDEA_F1,02-08-2023,13:37:00,8.1,8.1,8.1,8.1,160000,767520000
IDEA_F1,02-08-2023,13:41:00,8.1,8.1,8.1,8.1,240000,767600000
IDEA_F1,02-08-2023,13:42:00,8.05,8.05,8.0,8.0,2640000,767520000
IDEA_F1,02-08-2023,13:44:00,8.0,8.0,8.0,8.0,80000,767520000
IDEA_F1,02-08-2023,13:45:00,8.0,8.0,8.0,8.0,160000,767440000
IDEA_F1,02-08-2023,13:46:00,8.05,8.05,8.05,8.05,480000,767440000
IDEA_F1,02-08-2023,13:47:00,8.0,8.0,8.0,8.0,400000,767440000
IDEA_F1,02-08-2023,13:49:00,8.05,8.05,8.05,8.05,240000,767600000
IDEA_F1,02-08-2023,13:51:00,8.0,8.05,8.0,8.0,320000,767600000
IDEA_F1,02-08-2023,13:52:00,8.05,8.05,8.05,8.05,80000,767600000
IDEA_F1,02-08-2023,13:53:00,8.0,8.0,8.0,8.0,1120000,767600000
IDEA_F1,02-08-2023,13:54:00,8.0,8.0,8.0,8.0,80000,766640000
IDEA_F1,02-08-2023,13:55:00,8.0,8.0,8.0,8.0,800000,766640000
IDEA_F1,02-08-2023,13:57:00,8.05,8.05,8.05,8.05,80000,766640000
IDEA_F1,02-08-2023,14:04:00,8.05,8.05,8.05,8.05,80000,766720000
IDEA_F1,02-08-2023,14:05:00,8.0,8.0,8.0,8.0,240000,766720000
IDEA_F1,02-08-2023,14:06:00,8.0,8.0,8.0,8.0,80000,766720000
IDEA_F1,02-08-2023,14:08:00,8.05,8.05,8.05,8.05,80000,766640000
IDEA_F1,02-08-2023,14:10:00,8.0,8.0,8.0,8.0,480000,766720000
IDEA_F1,02-08-2023,14:11:00,8.0,8.0,8.0,8.0,160000,766720000
IDEA_F1,02-08-2023,14:14:00,8.0,8.0,8.0,8.0,240000,766080000
IDEA_F1,02-08-2023,14:15:00,8.0,8.0,8.0,8.0,5760000,766080000
IDEA_F1,02-08-2023,14:16:00,7.95,7.95,7.95,7.95,480000,769040000
IDEA_F1,02-08-2023,14:17:00,7.95,8.0,7.95,8.0,4720000,769040000
IDEA_F1,02-08-2023,14:18:00,7.95,7.95,7.95,7.95,400000,766560000
IDEA_F1,02-08-2023,14:19:00,8.0,8.0,8.0,8.0,240000,766560000
IDEA_F1,02-08-2023,14:22:00,8.0,8.0,8.0,8.0,160000,766560000
IDEA_F1,02-08-2023,14:24:00,8.0,8.0,8.0,8.0,80000,766480000
IDEA_F1,02-08-2023,14:25:00,7.95,7.95,7.95,7.95,80000,766480000
IDEA_F1,02-08-2023,14:26:00,8.0,8.0,8.0,8.0,1120000,766480000
IDEA_F1,02-08-2023,14:30:00,8.0,8.0,8.0,8.0,80000,766400000
IDEA_F1,02-08-2023,14:32:00,8.0,8.0,8.0,8.0,80000,766400000
IDEA_F1,02-08-2023,14:35:00,7.95,7.95,7.95,7.95,80000,766400000
IDEA_F1,02-08-2023,14:36:00,8.0,8.0,8.0,8.0,80000,766480000
IDEA_F1,02-08-2023,14:38:00,8.0,8.0,8.0,8.0,160000,766480000
IDEA_F1,02-08-2023,14:39:00,8.0,8.0,8.0,8.0,80000,766400000
IDEA_F1,02-08-2023,14:40:00,8.0,8.0,8.0,8.0,80000,766400000
IDEA_F1,02-08-2023,14:41:00,8.0,8.0,8.0,8.0,1360000,766400000
IDEA_F1,02-08-2023,14:43:00,7.95,7.95,7.95,7.95,160000,766160000
IDEA_F1,02-08-2023,14:45:00,7.95,8.0,7.95,8.0,160000,766160000
IDEA_F1,02-08-2023,14:46:00,8.0,8.0,8.0,8.0,12960000,766160000
IDEA_F1,02-08-2023,14:47:00,8.05,8.05,8.05,8.05,160000,766160000
IDEA_F1,02-08-2023,14:48:00,8.0,8.0,8.0,8.0,15840000,757600000
IDEA_F1,02-08-2023,14:50:00,8.0,8.0,8.0,8.0,80000,757600000
IDEA_F1,02-08-2023,14:53:00,8.0,8.0,8.0,8.0,80000,752560000
IDEA_F1,02-08-2023,14:54:00,8.0,8.0,8.0,8.0,240000,752560000
IDEA_F1,02-08-2023,14:56:00,8.0,8.0,8.0,8.0,80000,752560000
IDEA_F1,02-08-2023,14:58:00,8.0,8.0,8.0,8.0,80000,752560000
IDEA_F1,02-08-2023,14:59:00,8.0,8.0,8.0,8.0,80000,752560000
IDEA_F1,02-08-2023,15:00:00,8.0,8.0,8.0,8.0,240000,752400000
IDEA_F1,02-08-2023,15:01:00,8.0,8.0,8.0,8.0,400000,752400000
IDEA_F1,02-08-2023,15:02:00,8.0,8.0,8.0,8.0,160000,752400000
IDEA_F1,02-08-2023,15:03:00,8.0,8.0,8.0,8.0,80000,752400000
IDEA_F1,02-08-2023,15:04:00,8.0,8.0,8.0,8.0,160000,752240000
IDEA_F1,02-08-2023,15:05:00,8.0,8.0,8.0,8.0,400000,752240000
IDEA_F1,02-08-2023,15:06:00,8.0,8.0,8.0,8.0,160000,752000000
IDEA_F1,02-08-2023,15:09:00,8.0,8.0,8.0,8.0,80000,752080000
IDEA_F1,02-08-2023,15:12:00,8.0,8.0,8.0,8.0,240000,752080000
IDEA_F1,02-08-2023,15:13:00,8.0,8.0,8.0,8.0,160000,752080000
IDEA_F1,02-08-2023,15:14:00,8.0,8.0,8.0,8.0,80000,752080000
IDEA_F1,02-08-2023,15:15:00,8.0,8.0,8.0,8.0,560000,752080000
IDEA_F1,02-08-2023,15:16:00,8.0,8.0,8.0,8.0,320000,752080000
IDEA_F1,02-08-2023,15:17:00,8.0,8.0,8.0,8.0,1680000,752080000
IDEA_F1,02-08-2023,15:18:00,7.95,7.95,7.95,7.95,160000,752080000
IDEA_F1,02-08-2023,15:19:00,8.0,8.0,8.0,8.0,240000,751120000
IDEA_F1,02-08-2023,15:20:00,8.0,8.0,8.0,8.0,80000,751120000
IDEA_F1,02-08-2023,15:21:00,7.95,8.0,7.95,8.0,7120000,751120000
IDEA_F1,02-08-2023,15:22:00,8.0,8.0,8.0,8.0,240000,750880000
IDEA_F1,02-08-2023,15:23:00,7.95,8.0,7.95,8.0,240000,750880000
IDEA_F1,02-08-2023,15:24:00,8.0,8.0,8.0,8.0,80000,750800000
IDEA_F1,02-08-2023,15:25:00,7.95,7.95,7.95,7.95,80000,750800000
IDEA_F1,02-08-2023,15:27:00,8.0,8.0,8.0,8.0,480000,750400000
IDEA_F1,02-08-2023,15:29:00,7.95,7.95,7.9,7.9,3120000,750400000
IDEA_F1,02-08-2023,15:30:00,8.0,8.0,8.0,8.0,80000,750400000
IDEA_F1,03-08-2023,09:15:00,8.0,8.0,7.9,7.95,2080002,746400000
IDEA_F1,03-08-2023,09:16:00,7.9,7.9,7.9,7.9,2880000,746400000
