<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F1,01-08-2023,09:15:00,1130.15,1132.45,1127.25,1131.1,73202,18126600
TECHM_F1,01-08-2023,09:16:00,1132.3,1133.8,1128.7,1129.95,52200,18126600
TECHM_F1,01-08-2023,09:17:00,1130.0,1132.8,1130.0,1131.95,54000,18106200
TECHM_F1,01-08-2023,09:18:00,1131.45,1134.6,1131.45,1132.55,94800,18106200
TECHM_F1,01-08-2023,09:19:00,1132.3,1133.1,1131.5,1132.4,36600,18106200
TECHM_F1,01-08-2023,09:20:00,1131.8,1131.8,1129.4,1129.95,22200,18126000
TECHM_F1,01-08-2023,09:21:00,1129.6,1129.6,1128.15,1129.0,19200,18126000
TECHM_F1,01-08-2023,09:22:00,1128.6,1130.45,1128.3,1130.3,12600,18126000
TECHM_F1,01-08-2023,09:23:00,1130.2,1133.0,1130.2,1133.0,25800,18114600
TECHM_F1,01-08-2023,09:24:00,1133.0,1133.0,1132.0,1132.0,15600,18114600
TECHM_F1,01-08-2023,09:25:00,1132.25,1135.9,1131.9,1135.8,81600,18114600
TECHM_F1,01-08-2023,09:26:00,1136.0,1136.95,1134.0,1135.0,90600,18103800
TECHM_F1,01-08-2023,09:27:00,1134.6,1134.8,1133.9,1134.6,22200,18103800
TECHM_F1,01-08-2023,09:28:00,1134.35,1135.95,1133.65,1135.0,52200,18103800
TECHM_F1,01-08-2023,09:29:00,1135.5,1135.55,1133.95,1134.05,25200,18094200
TECHM_F1,01-08-2023,09:30:00,1134.0,1135.45,1134.0,1135.05,13200,18094200
TECHM_F1,01-08-2023,09:31:00,1135.6,1135.65,1135.45,1135.65,14400,18094200
TECHM_F1,01-08-2023,09:32:00,1135.2,1136.8,1135.1,1135.1,60600,18103800
TECHM_F1,01-08-2023,09:33:00,1134.75,1135.0,1134.6,1135.0,19800,18103800
TECHM_F1,01-08-2023,09:34:00,1134.55,1135.0,1134.55,1134.85,6000,18103800
TECHM_F1,01-08-2023,09:35:00,1134.6,1135.3,1134.6,1135.3,7200,18100800
TECHM_F1,01-08-2023,09:36:00,1136.9,1137.1,1136.2,1137.1,33000,18100800
TECHM_F1,01-08-2023,09:37:00,1137.3,1138.05,1137.3,1138.05,58200,18100800
TECHM_F1,01-08-2023,09:38:00,1138.2,1139.6,1138.2,1138.95,86400,18103200
TECHM_F1,01-08-2023,09:39:00,1139.0,1140.95,1138.35,1138.85,97200,18103200
TECHM_F1,01-08-2023,09:40:00,1138.15,1140.35,1138.15,1139.95,31200,18103200
TECHM_F1,01-08-2023,09:41:00,1140.0,1141.0,1138.95,1141.0,41400,18117600
TECHM_F1,01-08-2023,09:42:00,1141.25,1142.95,1140.6,1142.0,60000,18117600
TECHM_F1,01-08-2023,09:43:00,1142.0,1142.0,1137.0,1137.4,129000,18117600
TECHM_F1,01-08-2023,09:44:00,1138.4,1139.4,1135.0,1136.05,151200,18180600
TECHM_F1,01-08-2023,09:45:00,1136.75,1137.9,1136.2,1137.8,22800,18180600
TECHM_F1,01-08-2023,09:46:00,1137.4,1138.75,1137.1,1138.5,24000,18180600
TECHM_F1,01-08-2023,09:47:00,1138.8,1139.0,1137.25,1137.55,27600,18207600
TECHM_F1,01-08-2023,09:48:00,1137.7,1137.9,1136.65,1137.2,27600,18207600
TECHM_F1,01-08-2023,09:49:00,1137.7,1137.7,1137.0,1137.0,30600,18207600
TECHM_F1,01-08-2023,09:50:00,1136.65,1137.0,1136.55,1137.0,10200,18185400
TECHM_F1,01-08-2023,09:51:00,1137.0,1138.0,1137.0,1138.0,12600,18185400
TECHM_F1,01-08-2023,09:52:00,1137.3,1137.3,1136.15,1136.7,12000,18185400
TECHM_F1,01-08-2023,09:53:00,1136.75,1137.8,1135.85,1136.7,54600,18183600
TECHM_F1,01-08-2023,09:54:00,1136.95,1137.55,1136.95,1137.0,8400,18183600
TECHM_F1,01-08-2023,09:55:00,1136.95,1137.35,1136.5,1137.25,9000,18183600
