<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F3,02-08-2023,13:35:00,971.25,971.25,971.25,971.25,751,44250
PEL_F3,09-08-2023,09:25:00,1007.7,1007.7,990.35,990.35,2252,43500
PEL_F3,09-08-2023,09:35:00,988.8,988.8,988.8,988.8,2250,44250
PEL_F3,09-08-2023,09:50:00,988.0,988.0,988.0,988.0,750,43500
PEL_F3,09-08-2023,10:01:00,988.0,988.0,988.0,988.0,750,44250
PEL_F3,09-08-2023,10:06:00,1000.0,1000.0,1000.0,1000.0,750,44250
PEL_F3,09-08-2023,10:08:00,1000.0,1000.0,1000.0,1000.0,750,44250
PEL_F3,09-08-2023,10:24:00,1007.95,1007.95,1007.95,1007.95,750,43500
PEL_F3,09-08-2023,10:28:00,1007.95,1007.95,1007.95,1007.95,750,43500
PEL_F3,09-08-2023,11:06:00,1017.0,1017.0,1017.0,1017.0,750,43500
PEL_F3,09-08-2023,11:56:00,1017.0,1017.0,1017.0,1017.0,750,44250
PEL_F3,09-08-2023,12:01:00,1014.9,1014.9,1014.9,1014.9,750,44250
PEL_F3,09-08-2023,15:02:00,1024.0,1024.0,1024.0,1024.0,750,44250
PEL_F3,09-08-2023,15:15:00,1024.0,1024.0,1024.0,1024.0,750,44250
PEL_F3,09-08-2023,15:29:00,1025.35,1025.35,1025.35,1025.35,750,43500
PEL_F3,10-08-2023,09:19:00,1030.55,1030.55,1030.55,1030.55,751,43500
PEL_F3,10-08-2023,09:20:00,1028.55,1028.55,1028.55,1028.55,750,43500
PEL_F3,10-08-2023,09:44:00,1028.55,1028.55,1028.55,1028.55,750,44250
PEL_F3,10-08-2023,10:43:00,1027.9,1027.9,1027.9,1027.9,750,44250
PEL_F3,10-08-2023,11:51:00,1027.9,1027.9,1027.9,1027.9,750,44250
PEL_F3,10-08-2023,12:13:00,1027.0,1027.0,1027.0,1027.0,750,44250
PEL_F3,10-08-2023,12:58:00,1026.15,1026.15,1026.15,1026.15,750,44250
PEL_F3,10-08-2023,13:50:00,1026.15,1026.15,1026.15,1026.15,750,43500
PEL_F3,11-08-2023,09:30:00,1026.75,1026.75,1026.75,1026.75,751,44250
PEL_F3,11-08-2023,09:31:00,1026.8,1026.8,1026.8,1026.8,750,44250
PEL_F3,11-08-2023,09:41:00,1026.8,1026.8,1026.8,1026.8,750,45750
PEL_F3,11-08-2023,09:57:00,1021.35,1021.35,1021.35,1021.35,750,45750
