<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TRENT_F1,01-08-2023,09:15:00,1769.9,1772.5,1769.9,1772.5,802,3864000
TRENT_F1,01-08-2023,09:16:00,1773.8,1773.8,1768.35,1768.35,4000,3864000
TRENT_F1,01-08-2023,09:18:00,1768.2,1768.2,1765.0,1765.0,2000,3864800
TRENT_F1,01-08-2023,09:19:00,1759.65,1767.25,1759.65,1763.85,14400,3864800
TRENT_F1,01-08-2023,09:20:00,1767.45,1768.0,1765.85,1765.85,1200,3864800
TRENT_F1,01-08-2023,09:21:00,1767.1,1768.9,1767.1,1768.9,1600,3863600
TRENT_F1,01-08-2023,09:23:00,1768.5,1768.5,1765.95,1765.95,1600,3864000
TRENT_F1,01-08-2023,09:24:00,1765.9,1770.25,1765.9,1770.25,8000,3864000
TRENT_F1,01-08-2023,09:25:00,1767.1,1767.1,1767.1,1767.1,400,3864000
TRENT_F1,01-08-2023,09:27:00,1766.25,1766.25,1765.9,1766.1,2000,3862000
TRENT_F1,01-08-2023,09:28:00,1765.0,1765.0,1763.05,1763.05,1600,3862000
TRENT_F1,01-08-2023,09:29:00,1766.65,1766.65,1762.9,1762.9,1600,3862000
TRENT_F1,01-08-2023,09:30:00,1763.65,1765.9,1763.65,1765.9,800,3860800
TRENT_F1,01-08-2023,09:33:00,1761.3,1763.95,1761.15,1763.95,2000,3860800
TRENT_F1,01-08-2023,09:34:00,1764.25,1764.3,1764.25,1764.3,800,3860800
TRENT_F1,01-08-2023,09:35:00,1764.0,1764.0,1764.0,1764.0,400,3860800
TRENT_F1,01-08-2023,09:36:00,1763.0,1763.0,1762.5,1762.5,1600,3861200
TRENT_F1,01-08-2023,09:37:00,1761.25,1764.2,1761.05,1764.2,1200,3861200
TRENT_F1,01-08-2023,09:38:00,1764.2,1764.2,1764.2,1764.2,400,3861200
TRENT_F1,01-08-2023,09:39:00,1761.4,1761.4,1761.0,1761.0,1600,3861600
TRENT_F1,01-08-2023,09:40:00,1761.7,1762.1,1760.3,1760.3,1200,3861600
TRENT_F1,01-08-2023,09:41:00,1763.0,1763.6,1763.0,1763.6,800,3861600
TRENT_F1,01-08-2023,09:42:00,1760.4,1761.0,1758.65,1761.0,10000,3861600
TRENT_F1,01-08-2023,09:43:00,1759.35,1759.35,1759.0,1759.0,800,3861600
TRENT_F1,01-08-2023,09:45:00,1755.3,1756.45,1751.75,1751.75,3200,3868000
TRENT_F1,01-08-2023,09:46:00,1751.1,1751.1,1750.3,1750.3,2000,3868000
TRENT_F1,01-08-2023,09:47:00,1750.3,1752.8,1750.3,1752.8,2800,3868000
TRENT_F1,01-08-2023,09:49:00,1754.95,1754.95,1752.15,1752.15,800,3870000
TRENT_F1,01-08-2023,09:50:00,1755.0,1755.8,1755.0,1755.8,800,3870000
TRENT_F1,01-08-2023,09:51:00,1755.9,1755.9,1755.9,1755.9,400,3871200
TRENT_F1,01-08-2023,09:52:00,1753.6,1753.6,1753.6,1753.6,400,3871200
TRENT_F1,01-08-2023,09:53:00,1753.7,1754.7,1752.05,1754.7,2800,3871200
TRENT_F1,01-08-2023,09:55:00,1755.6,1755.9,1754.05,1754.05,1200,3871200
TRENT_F1,01-08-2023,09:56:00,1754.0,1754.0,1753.0,1753.0,800,3872000
TRENT_F1,01-08-2023,09:58:00,1752.0,1753.45,1752.0,1752.65,6000,3872000
TRENT_F1,01-08-2023,09:59:00,1754.0,1754.0,1754.0,1754.0,400,3872000
TRENT_F1,01-08-2023,10:00:00,1752.5,1752.5,1752.0,1752.0,1200,3876400
TRENT_F1,01-08-2023,10:01:00,1751.2,1751.3,1751.2,1751.25,1600,3876400
TRENT_F1,01-08-2023,10:02:00,1750.0,1750.0,1748.65,1749.35,4000,3877200
TRENT_F1,01-08-2023,10:03:00,1749.8,1750.0,1749.8,1750.0,1200,3877200
TRENT_F1,01-08-2023,10:04:00,1750.0,1750.0,1750.0,1750.0,400,3877200
TRENT_F1,01-08-2023,10:05:00,1750.0,1750.0,1750.0,1750.0,400,3877200
TRENT_F1,01-08-2023,10:08:00,1750.05,1751.2,1750.05,1751.2,800,3878000
TRENT_F1,01-08-2023,10:09:00,1752.0,1753.1,1752.0,1753.1,800,3878000
TRENT_F1,01-08-2023,10:12:00,1750.0,1750.75,1750.0,1750.75,1200,3877200
TRENT_F1,01-08-2023,10:13:00,1748.7,1748.7,1748.7,1748.7,800,3877200
TRENT_F1,01-08-2023,10:14:00,1748.6,1748.6,1748.0,1748.0,2000,3877600
TRENT_F1,01-08-2023,10:15:00,1745.05,1745.05,1745.05,1745.05,2400,3877600
TRENT_F1,01-08-2023,10:17:00,1749.9,1749.9,1749.9,1749.9,400,3877600
TRENT_F1,01-08-2023,10:18:00,1749.0,1749.0,1749.0,1749.0,1200,3877600
TRENT_F1,01-08-2023,10:19:00,1749.65,1749.65,1749.65,1749.65,400,3877600
TRENT_F1,01-08-2023,10:21:00,1748.4,1749.65,1748.4,1749.65,1200,3878000
TRENT_F1,01-08-2023,10:22:00,1749.65,1749.65,1749.65,1749.65,400,3878000
TRENT_F1,01-08-2023,10:26:00,1746.0,1746.0,1745.05,1745.05,800,3878000
TRENT_F1,01-08-2023,10:27:00,1745.25,1745.3,1744.5,1744.5,1600,3878000
TRENT_F1,01-08-2023,10:28:00,1741.95,1745.55,1740.05,1742.95,45200,3878000
TRENT_F1,01-08-2023,10:29:00,1742.95,1743.3,1740.1,1741.4,4800,3878000
TRENT_F1,01-08-2023,10:30:00,1734.9,1738.8,1732.2,1738.8,13200,3877600
TRENT_F1,01-08-2023,10:31:00,1738.8,1738.8,1738.8,1738.8,800,3877600
TRENT_F1,01-08-2023,10:32:00,1735.55,1737.85,1735.5,1737.85,2800,3872400
TRENT_F1,01-08-2023,10:33:00,1735.55,1735.55,1732.05,1732.05,3600,3872400
TRENT_F1,01-08-2023,10:34:00,1733.0,1733.0,1732.05,1732.05,800,3872400
TRENT_F1,01-08-2023,10:35:00,1734.4,1734.4,1734.4,1734.4,400,3872400
TRENT_F1,01-08-2023,10:36:00,1733.05,1733.05,1733.05,1733.05,400,3869600
TRENT_F1,01-08-2023,10:37:00,1734.25,1734.25,1734.25,1734.25,400,3869600
TRENT_F1,01-08-2023,10:38:00,1735.7,1735.7,1735.0,1735.0,1600,3869600
TRENT_F1,01-08-2023,10:39:00,1736.35,1736.35,1735.0,1735.0,1600,3869200
TRENT_F1,01-08-2023,10:42:00,1735.1,1735.1,1735.1,1735.1,400,3868000
TRENT_F1,01-08-2023,10:44:00,1734.0,1734.0,1734.0,1734.0,400,3868000
TRENT_F1,01-08-2023,10:45:00,1733.3,1733.3,1733.3,1733.3,400,3868800
TRENT_F1,01-08-2023,10:46:00,1733.0,1734.35,1733.0,1734.35,1200,3868800
TRENT_F1,01-08-2023,10:47:00,1732.0,1732.0,1732.0,1732.0,1600,3870000
TRENT_F1,01-08-2023,10:49:00,1733.1,1733.1,1733.1,1733.1,400,3870000
TRENT_F1,01-08-2023,10:51:00,1732.5,1732.5,1732.5,1732.5,400,3868400
TRENT_F1,01-08-2023,10:57:00,1731.4,1731.4,1731.4,1731.4,1600,3867600
TRENT_F1,01-08-2023,11:02:00,1731.85,1732.7,1727.8,1728.3,6800,3868000
TRENT_F1,01-08-2023,11:03:00,1728.3,1728.3,1728.3,1728.3,400,3868000
TRENT_F1,01-08-2023,11:04:00,1729.15,1729.15,1729.15,1729.15,1600,3868000
TRENT_F1,01-08-2023,11:06:00,1733.35,1733.7,1733.35,1733.7,800,3867200
TRENT_F1,01-08-2023,11:07:00,1733.0,1733.0,1733.0,1733.0,400,3867200
TRENT_F1,01-08-2023,11:08:00,1732.95,1732.95,1732.95,1732.95,1200,3867200
TRENT_F1,01-08-2023,11:10:00,1732.75,1732.75,1730.85,1730.85,2800,3866800
TRENT_F1,01-08-2023,11:11:00,1731.15,1732.1,1731.15,1732.1,800,3866800
TRENT_F1,01-08-2023,11:12:00,1731.2,1731.2,1730.7,1730.7,1200,3867600
TRENT_F1,01-08-2023,11:13:00,1730.0,1730.0,1730.0,1730.0,800,3867600
TRENT_F1,01-08-2023,11:16:00,1732.3,1732.3,1732.3,1732.3,400,3868800
TRENT_F1,01-08-2023,11:19:00,1730.15,1730.15,1728.0,1728.0,3200,3868800
TRENT_F1,01-08-2023,11:21:00,1728.0,1728.0,1724.5,1724.5,10800,3869200
TRENT_F1,01-08-2023,11:22:00,1724.5,1724.5,1724.0,1724.0,10800,3869200
TRENT_F1,01-08-2023,11:23:00,1728.0,1728.6,1726.2,1727.55,5200,3869200
TRENT_F1,01-08-2023,11:24:00,1728.35,1728.5,1727.5,1728.5,3200,3866800
TRENT_F1,01-08-2023,11:26:00,1728.0,1728.0,1728.0,1728.0,400,3866800
TRENT_F1,01-08-2023,11:27:00,1729.25,1729.25,1729.25,1729.25,800,3867600
TRENT_F1,01-08-2023,11:29:00,1729.55,1729.55,1729.55,1729.55,400,3867600
TRENT_F1,01-08-2023,11:32:00,1728.1,1728.1,1728.1,1728.1,400,3867200
TRENT_F1,01-08-2023,11:33:00,1726.0,1727.0,1726.0,1727.0,800,3867600
TRENT_F1,01-08-2023,11:34:00,1725.4,1725.4,1724.15,1724.15,800,3867600
TRENT_F1,01-08-2023,11:35:00,1724.0,1724.0,1722.05,1722.05,3200,3867600
TRENT_F1,01-08-2023,11:36:00,1722.05,1722.4,1721.6,1721.6,2800,3868400
TRENT_F1,01-08-2023,11:38:00,1721.6,1721.6,1721.6,1721.6,400,3868400
TRENT_F1,01-08-2023,11:39:00,1723.65,1723.65,1723.65,1723.65,800,3868800
TRENT_F1,01-08-2023,11:40:00,1725.95,1725.95,1725.95,1725.95,800,3868800
TRENT_F1,01-08-2023,11:41:00,1726.0,1726.0,1726.0,1726.0,400,3868800
TRENT_F1,01-08-2023,11:42:00,1726.0,1726.0,1726.0,1726.0,400,3868800
TRENT_F1,01-08-2023,11:43:00,1726.0,1726.0,1723.45,1723.45,800,3868800
TRENT_F1,01-08-2023,11:46:00,1724.75,1724.75,1723.25,1723.25,1200,3870000
TRENT_F1,01-08-2023,11:47:00,1724.05,1724.05,1724.05,1724.05,400,3870000
TRENT_F1,01-08-2023,11:48:00,1726.75,1726.75,1726.75,1726.75,400,3869600
TRENT_F1,01-08-2023,11:49:00,1727.5,1727.5,1724.85,1724.85,800,3869600
TRENT_F1,01-08-2023,11:50:00,1724.6,1724.6,1724.6,1724.6,400,3869600
TRENT_F1,01-08-2023,11:51:00,1724.05,1725.0,1724.0,1724.0,2800,3869200
TRENT_F1,01-08-2023,11:52:00,1723.0,1723.0,1717.15,1717.15,13200,3869200
TRENT_F1,01-08-2023,11:54:00,1717.0,1719.7,1717.0,1719.25,2800,3869200
TRENT_F1,01-08-2023,11:55:00,1718.45,1719.2,1717.0,1717.0,2800,3869200
TRENT_F1,01-08-2023,11:56:00,1717.0,1717.0,1716.0,1716.0,2400,3869200
TRENT_F1,01-08-2023,11:57:00,1716.0,1716.0,1715.9,1715.9,5600,3865600
TRENT_F1,01-08-2023,11:58:00,1716.8,1716.8,1716.8,1716.8,400,3865600
TRENT_F1,01-08-2023,11:59:00,1721.15,1721.15,1721.15,1721.15,2400,3865600
TRENT_F1,01-08-2023,12:00:00,1717.05,1717.05,1716.8,1716.8,1200,3862000
TRENT_F1,01-08-2023,12:01:00,1717.5,1717.5,1717.5,1717.5,400,3862000
TRENT_F1,01-08-2023,12:02:00,1716.75,1716.75,1716.75,1716.75,2400,3862000
TRENT_F1,01-08-2023,12:04:00,1716.1,1718.55,1714.9,1718.55,6000,3862000
TRENT_F1,01-08-2023,12:06:00,1716.4,1716.4,1715.75,1715.75,800,3861600
TRENT_F1,01-08-2023,12:07:00,1715.75,1715.75,1715.75,1715.75,400,3861600
TRENT_F1,01-08-2023,12:10:00,1718.5,1718.5,1718.5,1718.5,400,3862400
TRENT_F1,01-08-2023,12:12:00,1716.65,1716.65,1716.65,1716.65,400,3861600
TRENT_F1,01-08-2023,12:14:00,1719.55,1720.35,1719.55,1720.35,1200,3858800
TRENT_F1,01-08-2023,12:15:00,1720.35,1721.2,1719.0,1721.2,1600,3858800
TRENT_F1,01-08-2023,12:17:00,1719.35,1719.35,1719.0,1719.0,1200,3858800
TRENT_F1,01-08-2023,12:18:00,1720.2,1720.2,1720.2,1720.2,400,3860800
TRENT_F1,01-08-2023,12:19:00,1718.15,1718.15,1718.15,1718.15,400,3860800
TRENT_F1,01-08-2023,12:20:00,1720.0,1720.0,1720.0,1720.0,400,3860800
TRENT_F1,01-08-2023,12:23:00,1720.0,1720.0,1720.0,1720.0,400,3860800
TRENT_F1,01-08-2023,12:24:00,1721.45,1722.75,1721.45,1722.75,2000,3860400
TRENT_F1,01-08-2023,12:25:00,1724.45,1726.2,1724.45,1726.2,1200,3860400
TRENT_F1,01-08-2023,12:26:00,1724.0,1726.2,1722.0,1723.0,8800,3860400
TRENT_F1,01-08-2023,12:30:00,1725.0,1725.0,1725.0,1725.0,400,3854000
TRENT_F1,01-08-2023,12:31:00,1725.0,1725.9,1725.0,1725.9,800,3854000
TRENT_F1,01-08-2023,12:33:00,1723.95,1723.95,1723.95,1723.95,400,3854800
TRENT_F1,01-08-2023,12:35:00,1723.4,1723.4,1723.4,1723.4,400,3854800
TRENT_F1,01-08-2023,12:37:00,1724.25,1724.25,1724.25,1724.25,800,3854800
TRENT_F1,01-08-2023,12:41:00,1722.3,1722.3,1722.3,1722.3,400,3853600
TRENT_F1,01-08-2023,12:42:00,1722.2,1722.2,1722.2,1722.2,400,3853600
TRENT_F1,01-08-2023,12:44:00,1723.75,1723.75,1723.75,1723.75,400,3853600
TRENT_F1,01-08-2023,12:47:00,1724.8,1724.8,1724.8,1724.8,400,3854000
TRENT_F1,01-08-2023,12:52:00,1724.2,1724.2,1724.2,1724.2,400,3854000
TRENT_F1,01-08-2023,12:53:00,1721.15,1721.75,1721.15,1721.75,11200,3854000
TRENT_F1,01-08-2023,12:56:00,1721.75,1721.75,1721.65,1721.65,800,3853200
TRENT_F1,01-08-2023,12:58:00,1721.6,1721.6,1721.6,1721.6,800,3853200
TRENT_F1,01-08-2023,13:01:00,1718.8,1719.5,1718.5,1719.5,1600,3852800
TRENT_F1,01-08-2023,13:02:00,1720.0,1720.95,1720.0,1720.95,2800,3852800
TRENT_F1,01-08-2023,13:04:00,1722.35,1722.35,1722.35,1722.35,400,3852800
TRENT_F1,01-08-2023,13:06:00,1722.9,1722.9,1722.9,1722.9,400,3852400
TRENT_F1,01-08-2023,13:10:00,1721.1,1721.1,1721.1,1721.1,400,3852000
TRENT_F1,01-08-2023,13:13:00,1723.15,1723.15,1723.15,1723.15,400,3851600
TRENT_F1,01-08-2023,13:15:00,1723.25,1723.25,1723.25,1723.25,400,3851600
TRENT_F1,01-08-2023,13:17:00,1723.0,1723.0,1723.0,1723.0,400,3851200
TRENT_F1,01-08-2023,13:20:00,1720.7,1720.7,1720.7,1720.7,400,3851600
TRENT_F1,01-08-2023,13:29:00,1722.9,1723.9,1722.9,1723.9,1200,3851600
TRENT_F1,01-08-2023,13:31:00,1724.95,1726.95,1724.95,1726.95,2400,3852000
TRENT_F1,01-08-2023,13:36:00,1726.8,1726.8,1726.8,1726.8,400,3852000
TRENT_F1,01-08-2023,13:37:00,1726.8,1726.8,1726.8,1726.8,400,3852000
TRENT_F1,01-08-2023,13:39:00,1725.8,1725.8,1725.8,1725.8,800,3851200
TRENT_F1,01-08-2023,13:41:00,1726.65,1726.65,1726.65,1726.65,400,3851200
TRENT_F1,01-08-2023,13:43:00,1725.2,1726.0,1725.2,1726.0,800,3851600
TRENT_F1,01-08-2023,13:44:00,1726.3,1726.3,1725.25,1725.95,1600,3851600
TRENT_F1,01-08-2023,13:46:00,1724.8,1724.8,1724.6,1724.6,1200,3852800
TRENT_F1,01-08-2023,13:48:00,1726.8,1726.8,1726.8,1726.8,800,3853600
TRENT_F1,01-08-2023,13:55:00,1725.75,1725.75,1725.75,1725.75,1600,3853600
TRENT_F1,01-08-2023,13:58:00,1724.15,1724.15,1724.15,1724.15,400,3853600
TRENT_F1,01-08-2023,13:59:00,1725.05,1725.05,1725.05,1725.05,400,3854000
TRENT_F1,01-08-2023,14:01:00,1724.15,1724.15,1724.15,1724.15,400,3854000
TRENT_F1,01-08-2023,14:02:00,1723.6,1725.75,1723.6,1724.5,7200,3854000
TRENT_F1,01-08-2023,14:03:00,1726.2,1726.2,1726.2,1726.2,400,3858400
TRENT_F1,01-08-2023,14:04:00,1726.5,1726.5,1726.5,1726.5,3600,3858400
TRENT_F1,01-08-2023,14:06:00,1725.0,1725.0,1725.0,1725.0,1200,3860800
TRENT_F1,01-08-2023,14:12:00,1726.6,1726.6,1726.6,1726.6,800,3860400
TRENT_F1,01-08-2023,14:13:00,1725.3,1725.3,1724.9,1724.9,800,3860400
TRENT_F1,01-08-2023,14:15:00,1724.9,1724.9,1724.9,1724.9,400,3859200
TRENT_F1,01-08-2023,14:16:00,1725.0,1725.0,1724.4,1724.4,1600,3859200
TRENT_F1,01-08-2023,14:17:00,1725.0,1725.0,1725.0,1725.0,1200,3859200
TRENT_F1,01-08-2023,14:19:00,1725.4,1725.4,1725.4,1725.4,800,3861200
TRENT_F1,01-08-2023,14:21:00,1723.9,1723.9,1723.9,1723.9,800,3861200
TRENT_F1,01-08-2023,14:23:00,1724.4,1724.4,1724.4,1724.4,400,3861200
TRENT_F1,01-08-2023,14:24:00,1726.25,1726.25,1726.25,1726.25,400,3861200
TRENT_F1,01-08-2023,14:25:00,1727.5,1727.5,1727.5,1727.5,800,3861200
TRENT_F1,01-08-2023,14:26:00,1727.0,1727.0,1727.0,1727.0,400,3861200
TRENT_F1,01-08-2023,14:27:00,1726.95,1726.95,1726.95,1726.95,400,3860400
TRENT_F1,01-08-2023,14:28:00,1726.65,1726.65,1726.65,1726.65,400,3860400
TRENT_F1,01-08-2023,14:31:00,1726.15,1726.15,1726.15,1726.15,1200,3860800
TRENT_F1,01-08-2023,14:33:00,1726.65,1726.65,1726.65,1726.65,800,3860800
TRENT_F1,01-08-2023,14:35:00,1726.35,1726.35,1726.35,1726.35,400,3860800
TRENT_F1,01-08-2023,14:37:00,1726.3,1726.3,1726.3,1726.3,400,3861200
TRENT_F1,01-08-2023,14:39:00,1726.05,1726.05,1726.0,1726.0,800,3861200
TRENT_F1,01-08-2023,14:42:00,1725.6,1725.6,1724.45,1724.45,800,3861200
TRENT_F1,01-08-2023,14:43:00,1726.95,1726.95,1726.95,1726.95,2000,3861200
TRENT_F1,01-08-2023,14:45:00,1725.75,1725.75,1725.75,1725.75,800,3860400
TRENT_F1,01-08-2023,14:46:00,1724.2,1724.2,1724.2,1724.2,400,3860400
TRENT_F1,01-08-2023,14:48:00,1726.9,1726.9,1724.95,1724.95,2000,3860000
TRENT_F1,01-08-2023,14:49:00,1724.85,1724.85,1723.8,1723.8,1200,3860000
TRENT_F1,01-08-2023,14:50:00,1723.65,1724.0,1723.35,1724.0,1200,3860000
TRENT_F1,01-08-2023,14:54:00,1723.25,1724.65,1723.25,1724.3,2800,3860000
TRENT_F1,01-08-2023,14:55:00,1723.05,1723.7,1723.0,1723.7,2000,3860000
TRENT_F1,01-08-2023,14:56:00,1724.75,1724.75,1723.55,1723.55,1600,3860000
TRENT_F1,01-08-2023,14:58:00,1723.8,1723.8,1722.5,1723.4,2000,3864000
TRENT_F1,01-08-2023,14:59:00,1722.45,1722.5,1722.45,1722.5,3200,3864000
TRENT_F1,01-08-2023,15:00:00,1723.55,1723.55,1722.15,1722.2,2800,3867600
TRENT_F1,01-08-2023,15:01:00,1722.15,1722.15,1722.15,1722.15,400,3867600
TRENT_F1,01-08-2023,15:02:00,1721.15,1721.15,1721.15,1721.15,400,3867600
TRENT_F1,01-08-2023,15:03:00,1721.05,1721.05,1718.05,1718.05,3200,3870000
TRENT_F1,01-08-2023,15:04:00,1717.6,1717.6,1717.6,1717.6,1200,3870000
TRENT_F1,01-08-2023,15:05:00,1718.95,1718.95,1717.85,1717.85,2400,3870000
TRENT_F1,01-08-2023,15:06:00,1717.95,1717.95,1717.05,1717.05,5600,3870000
TRENT_F1,01-08-2023,15:07:00,1717.0,1717.0,1717.0,1717.0,4000,3870400
TRENT_F1,01-08-2023,15:08:00,1718.5,1719.8,1718.5,1719.8,800,3870400
TRENT_F1,01-08-2023,15:09:00,1719.25,1719.25,1719.25,1719.25,400,3871200
TRENT_F1,01-08-2023,15:10:00,1718.8,1719.85,1718.8,1719.85,2000,3871200
TRENT_F1,01-08-2023,15:12:00,1718.3,1718.3,1718.05,1718.05,800,3872800
TRENT_F1,01-08-2023,15:13:00,1718.0,1718.0,1718.0,1718.0,800,3872800
TRENT_F1,01-08-2023,15:14:00,1717.45,1718.25,1717.0,1718.25,1600,3872800
TRENT_F1,01-08-2023,15:15:00,1717.45,1718.5,1717.45,1718.5,1600,3873200
TRENT_F1,01-08-2023,15:16:00,1718.25,1719.65,1718.25,1719.65,5600,3873200
TRENT_F1,01-08-2023,15:17:00,1718.45,1718.45,1716.55,1716.55,11600,3873200
TRENT_F1,01-08-2023,15:18:00,1716.6,1718.65,1716.05,1716.05,5200,3870800
TRENT_F1,01-08-2023,15:19:00,1716.0,1716.0,1715.0,1715.05,2400,3870800
