<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F1,01-08-2023,09:15:00,2532.25,2532.3,2495.7,2506.7,89927,1845525
ESCORTS_F1,01-08-2023,09:16:00,2506.7,2515.0,2506.7,2515.0,31350,1845525
ESCORTS_F1,01-08-2023,09:17:00,2514.8,2535.05,2511.05,2520.2,63800,1843875
ESCORTS_F1,01-08-2023,09:18:00,2522.95,2532.3,2519.3999,2532.2,14850,1843875
ESCORTS_F1,01-08-2023,09:19:00,2532.3,2540.0,2528.5,2532.8,42625,1843875
ESCORTS_F1,01-08-2023,09:20:00,2534.6001,2544.95,2533.2,2541.0,14025,1857075
ESCORTS_F1,01-08-2023,09:21:00,2540.0,2546.0,2540.0,2541.25,11000,1857075
ESCORTS_F1,01-08-2023,09:22:00,2541.25,2553.6001,2541.0,2550.05,12925,1857075
ESCORTS_F1,01-08-2023,09:23:00,2550.0,2551.0,2540.0,2540.55,11825,1871100
ESCORTS_F1,01-08-2023,09:24:00,2540.55,2544.0,2540.5,2542.25,6325,1871100
ESCORTS_F1,01-08-2023,09:25:00,2541.5,2543.0,2538.5,2543.0,6875,1871100
ESCORTS_F1,01-08-2023,09:26:00,2540.0,2550.0,2540.0,2550.0,6050,1881550
ESCORTS_F1,01-08-2023,09:27:00,2552.0,2555.8999,2549.0,2549.0,2475,1881550
ESCORTS_F1,01-08-2023,09:28:00,2548.6001,2548.6001,2546.0,2546.0,825,1881550
ESCORTS_F1,01-08-2023,09:29:00,2545.0,2545.0,2544.55,2544.55,825,1881550
ESCORTS_F1,01-08-2023,09:30:00,2549.0,2552.6499,2547.0,2550.8,2750,1877700
ESCORTS_F1,01-08-2023,09:31:00,2550.1499,2551.45,2547.8,2547.8,1650,1877700
ESCORTS_F1,01-08-2023,09:32:00,2549.95,2556.0,2549.95,2556.0,4950,1880175
ESCORTS_F1,01-08-2023,09:33:00,2552.7,2552.7,2547.5,2548.0,3300,1880175
ESCORTS_F1,01-08-2023,09:34:00,2546.0,2550.3,2546.0,2550.0,2475,1880175
ESCORTS_F1,01-08-2023,09:35:00,2551.8999,2551.8999,2544.0,2544.75,3300,1880725
ESCORTS_F1,01-08-2023,09:36:00,2543.1001,2543.1001,2540.05,2540.05,1375,1880725
ESCORTS_F1,01-08-2023,09:37:00,2544.75,2547.0,2540.55,2547.0,3575,1880725
ESCORTS_F1,01-08-2023,09:38:00,2549.25,2549.25,2549.0,2549.0,550,1882100
ESCORTS_F1,01-08-2023,09:39:00,2545.75,2550.95,2545.75,2549.05,1650,1882100
ESCORTS_F1,01-08-2023,09:40:00,2550.0,2550.0,2546.7,2546.7,1650,1882100
ESCORTS_F1,01-08-2023,09:41:00,2547.25,2551.75,2547.25,2550.0,4400,1879075
