<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F2,01-08-2023,12:58:00,864.6,867.25,864.6,867.25,2400,245600
SBICARD_F2,01-08-2023,12:59:00,867.25,867.25,864.65,864.65,2400,245600
SBICARD_F2,01-08-2023,13:05:00,868.0,868.0,868.0,868.0,1600,246400
SBICARD_F2,01-08-2023,13:07:00,869.0,870.0,869.0,870.0,2400,246400
SBICARD_F2,01-08-2023,13:08:00,870.9,870.9,870.9,870.9,1600,246400
SBICARD_F2,01-08-2023,13:12:00,870.0,871.8,870.0,871.8,2400,246400
SBICARD_F2,01-08-2023,13:13:00,871.8,871.8,871.8,871.8,800,246400
SBICARD_F2,01-08-2023,13:14:00,872.25,872.85,872.25,872.85,1600,246400
SBICARD_F2,01-08-2023,13:15:00,873.3,874.0,873.3,874.0,1600,248000
SBICARD_F2,01-08-2023,13:16:00,874.0,874.0,874.0,874.0,2400,248000
SBICARD_F2,01-08-2023,13:17:00,873.35,873.35,873.35,873.35,1600,248000
SBICARD_F2,01-08-2023,13:18:00,873.9,875.0,873.9,875.0,1600,248000
SBICARD_F2,01-08-2023,13:19:00,876.15,876.15,873.45,873.45,2400,248000
SBICARD_F2,01-08-2023,13:23:00,874.0,874.0,874.0,874.0,1600,247200
SBICARD_F2,01-08-2023,13:24:00,873.6,873.6,873.6,873.6,800,247200
SBICARD_F2,01-08-2023,13:27:00,874.25,874.25,874.25,874.25,800,247200
SBICARD_F2,01-08-2023,13:28:00,874.1,874.1,874.1,874.1,1600,247200
SBICARD_F2,01-08-2023,13:33:00,874.85,874.85,874.85,874.85,800,248000
SBICARD_F2,01-08-2023,13:34:00,874.7,875.4,874.7,875.4,3200,248000
SBICARD_F2,01-08-2023,13:35:00,874.0,874.0,874.0,874.0,800,248000
SBICARD_F2,01-08-2023,13:36:00,875.75,875.75,875.75,875.75,1600,248000
SBICARD_F2,01-08-2023,13:41:00,873.15,873.15,873.15,873.15,800,248000
SBICARD_F2,01-08-2023,13:46:00,872.75,872.75,872.7,872.7,1600,247200
SBICARD_F2,01-08-2023,13:47:00,873.0,873.0,873.0,873.0,2400,247200
SBICARD_F2,01-08-2023,13:49:00,874.95,875.0,874.95,875.0,4000,246400
SBICARD_F2,01-08-2023,13:52:00,872.8,872.8,872.75,872.75,1600,246400
SBICARD_F2,01-08-2023,13:56:00,872.45,872.45,872.45,872.45,15200,245600
SBICARD_F2,01-08-2023,13:57:00,872.45,872.45,872.45,872.45,3200,242400
SBICARD_F2,01-08-2023,13:59:00,872.45,872.45,872.45,872.45,2400,242400
SBICARD_F2,01-08-2023,14:01:00,873.2,873.8,873.2,873.8,5600,245600
SBICARD_F2,01-08-2023,14:05:00,875.0,875.0,875.0,875.0,1600,244800
SBICARD_F2,01-08-2023,14:08:00,874.95,875.0,874.95,875.0,4800,244000
SBICARD_F2,01-08-2023,14:09:00,876.0,876.0,876.0,876.0,8000,243200
SBICARD_F2,01-08-2023,14:11:00,876.5,876.5,876.5,876.5,1600,243200
SBICARD_F2,01-08-2023,14:13:00,877.0,880.8,877.0,880.8,5600,241600
SBICARD_F2,01-08-2023,14:14:00,881.45,881.75,881.45,881.75,4800,241600
SBICARD_F2,01-08-2023,14:15:00,884.55,884.55,881.0,881.0,4800,240000
SBICARD_F2,01-08-2023,14:18:00,884.0,884.0,884.0,884.0,800,241600
SBICARD_F2,01-08-2023,14:19:00,885.0,885.0,885.0,885.0,2400,241600
SBICARD_F2,01-08-2023,14:20:00,885.5,885.8,885.15,885.8,16800,241600
SBICARD_F2,01-08-2023,14:21:00,886.45,886.45,886.45,886.45,800,232800
SBICARD_F2,01-08-2023,14:22:00,886.45,886.45,885.5,885.5,1600,232800
SBICARD_F2,01-08-2023,14:23:00,885.0,885.0,885.0,885.0,800,232800
SBICARD_F2,01-08-2023,14:24:00,884.05,884.05,884.0,884.0,3200,232800
SBICARD_F2,01-08-2023,14:25:00,883.05,883.05,882.6,882.6,3200,232800
SBICARD_F2,01-08-2023,14:26:00,882.5,882.5,882.5,882.5,800,232800
SBICARD_F2,01-08-2023,14:27:00,883.0,883.0,882.9,882.9,1600,231200
SBICARD_F2,01-08-2023,14:28:00,882.5,882.5,881.85,881.85,3200,231200
SBICARD_F2,01-08-2023,14:29:00,881.0,882.45,881.0,882.45,4000,231200
SBICARD_F2,01-08-2023,14:37:00,881.85,883.0,881.85,881.85,4800,229600
SBICARD_F2,01-08-2023,14:39:00,881.0,883.0,881.0,883.0,1600,229600
SBICARD_F2,01-08-2023,14:45:00,880.8,880.8,880.8,880.8,800,229600
SBICARD_F2,01-08-2023,14:46:00,880.5,880.5,880.5,880.5,800,229600
SBICARD_F2,01-08-2023,14:47:00,881.55,881.55,881.55,881.55,800,229600
SBICARD_F2,01-08-2023,14:51:00,882.75,882.75,882.75,882.75,800,228800
SBICARD_F2,01-08-2023,14:52:00,882.8,882.8,882.8,882.8,800,228800
SBICARD_F2,01-08-2023,14:55:00,881.75,881.75,881.75,881.75,800,228000
SBICARD_F2,01-08-2023,14:56:00,883.55,883.55,883.4,883.4,1600,228000
SBICARD_F2,01-08-2023,14:57:00,882.95,884.7,882.95,884.7,5600,228000
SBICARD_F2,01-08-2023,14:58:00,884.7,884.95,884.7,884.95,1600,228000
SBICARD_F2,01-08-2023,15:00:00,884.7,884.7,884.7,884.7,2400,227200
SBICARD_F2,01-08-2023,15:01:00,884.85,884.85,884.85,884.85,1600,227200
SBICARD_F2,01-08-2023,15:02:00,884.6,886.0,884.6,886.0,1600,227200
SBICARD_F2,01-08-2023,15:04:00,885.85,885.85,885.85,885.85,800,225600
SBICARD_F2,01-08-2023,15:07:00,884.7,884.7,884.7,884.7,800,226400
SBICARD_F2,01-08-2023,15:08:00,885.0,885.0,885.0,885.0,800,226400
SBICARD_F2,01-08-2023,15:11:00,884.5,884.5,884.5,884.5,800,224800
SBICARD_F2,01-08-2023,15:12:00,885.0,885.0,885.0,885.0,800,224800
SBICARD_F2,01-08-2023,15:16:00,885.0,885.0,885.0,885.0,3200,224000
SBICARD_F2,01-08-2023,15:18:00,885.0,885.0,885.0,885.0,800,224000
SBICARD_F2,01-08-2023,15:21:00,885.0,885.0,885.0,885.0,2400,220800
SBICARD_F2,01-08-2023,15:24:00,885.45,885.45,885.45,885.45,1600,218400
SBICARD_F2,01-08-2023,15:27:00,885.0,885.0,885.0,885.0,1600,219200
SBICARD_F2,01-08-2023,15:29:00,885.2,885.25,885.2,885.25,3200,219200
SBICARD_F2,02-08-2023,09:15:00,885.05,885.05,885.05,885.05,1601,216000
SBICARD_F2,02-08-2023,09:18:00,876.0,876.85,876.0,876.85,3200,216800
SBICARD_F2,02-08-2023,09:21:00,877.05,877.05,876.75,876.75,1600,216800
SBICARD_F2,02-08-2023,09:22:00,877.85,877.85,877.85,877.85,800,216800
SBICARD_F2,02-08-2023,09:24:00,877.9,877.9,877.9,877.9,800,216800
SBICARD_F2,02-08-2023,09:25:00,876.0,876.0,876.0,876.0,800,216800
SBICARD_F2,02-08-2023,09:27:00,875.8,875.8,875.8,875.8,2400,216800
SBICARD_F2,02-08-2023,09:30:00,878.0,878.0,878.0,878.0,800,218400
SBICARD_F2,02-08-2023,09:33:00,877.9,877.9,877.9,877.9,800,218400
SBICARD_F2,02-08-2023,09:35:00,878.0,878.0,878.0,878.0,800,218400
SBICARD_F2,02-08-2023,09:41:00,877.1,877.1,877.1,877.1,800,219200
SBICARD_F2,02-08-2023,09:42:00,876.6,876.6,876.6,876.6,800,219200
SBICARD_F2,02-08-2023,09:43:00,877.1,877.1,877.1,877.1,800,219200
SBICARD_F2,02-08-2023,09:50:00,877.0,877.0,876.0,876.0,2400,218400
SBICARD_F2,02-08-2023,09:52:00,875.05,875.05,875.05,875.05,800,218400
SBICARD_F2,02-08-2023,10:00:00,874.5,874.5,874.5,874.5,800,219200
SBICARD_F2,02-08-2023,10:05:00,874.5,874.5,874.5,874.5,1600,220000
SBICARD_F2,02-08-2023,10:08:00,874.5,878.95,874.5,877.65,8000,220800
SBICARD_F2,02-08-2023,10:10:00,879.1,881.6,879.1,880.55,4800,220800
SBICARD_F2,02-08-2023,10:12:00,883.0,883.0,883.0,883.0,1600,226400
SBICARD_F2,02-08-2023,10:32:00,877.0,877.0,877.0,877.0,24800,227200
SBICARD_F2,02-08-2023,10:33:00,877.0,877.0,877.0,877.0,5600,227200
SBICARD_F2,02-08-2023,10:36:00,875.3,875.3,875.3,875.3,800,208000
SBICARD_F2,02-08-2023,10:39:00,874.3,874.3,874.3,874.3,800,208000
SBICARD_F2,02-08-2023,10:40:00,874.3,874.8,874.3,874.7,5600,208000
SBICARD_F2,02-08-2023,10:41:00,874.75,874.75,874.2,874.35,9600,208000
SBICARD_F2,02-08-2023,10:42:00,874.25,874.4,874.0,874.0,5600,211200
SBICARD_F2,02-08-2023,10:43:00,874.0,874.0,874.0,874.0,1600,211200
SBICARD_F2,02-08-2023,10:44:00,875.55,875.55,875.55,875.55,800,211200
SBICARD_F2,02-08-2023,10:45:00,873.8,873.8,873.8,873.8,1600,212800
SBICARD_F2,02-08-2023,10:47:00,873.8,873.8,873.8,873.8,800,212800
SBICARD_F2,02-08-2023,10:48:00,873.7,873.7,873.7,873.7,2400,212800
SBICARD_F2,02-08-2023,10:49:00,873.7,873.7,873.7,873.7,800,212800
SBICARD_F2,02-08-2023,10:50:00,873.3,873.3,873.3,873.3,800,212800
SBICARD_F2,02-08-2023,10:52:00,873.3,873.3,873.05,873.05,1600,212800
SBICARD_F2,02-08-2023,10:54:00,873.05,873.05,873.05,873.05,800,212000
SBICARD_F2,02-08-2023,10:56:00,872.3,872.3,872.3,872.3,800,212000
SBICARD_F2,02-08-2023,11:01:00,872.15,872.15,872.0,872.0,2400,212000
SBICARD_F2,02-08-2023,11:02:00,870.7,870.7,870.7,870.7,3200,212000
SBICARD_F2,02-08-2023,11:04:00,870.15,870.15,870.0,870.0,3200,214400
SBICARD_F2,02-08-2023,11:05:00,869.0,869.0,869.0,869.0,800,214400
SBICARD_F2,02-08-2023,11:07:00,868.45,868.45,868.45,868.45,800,215200
SBICARD_F2,02-08-2023,11:10:00,868.45,868.45,868.2,868.2,2400,216000
SBICARD_F2,02-08-2023,11:11:00,868.2,868.2,868.2,868.2,800,216000
SBICARD_F2,02-08-2023,11:12:00,868.2,868.2,868.2,868.2,800,216000
SBICARD_F2,02-08-2023,11:15:00,870.0,870.0,870.0,870.0,800,216800
SBICARD_F2,02-08-2023,11:21:00,865.0,865.0,864.0,864.0,4800,217600
SBICARD_F2,02-08-2023,11:27:00,868.9,868.9,868.9,868.9,800,218400
SBICARD_F2,02-08-2023,11:35:00,866.85,866.85,866.85,866.85,800,219200
SBICARD_F2,02-08-2023,11:40:00,866.85,866.85,866.85,866.85,800,219200
SBICARD_F2,02-08-2023,11:54:00,869.0,869.0,869.0,869.0,800,220000
SBICARD_F2,02-08-2023,11:55:00,869.35,870.05,869.35,870.05,1600,220000
SBICARD_F2,02-08-2023,12:02:00,868.05,868.05,868.0,868.0,1600,220000
SBICARD_F2,02-08-2023,12:05:00,867.5,867.5,867.5,867.5,800,220800
SBICARD_F2,02-08-2023,12:07:00,867.9,867.9,867.9,867.9,800,221600
SBICARD_F2,02-08-2023,12:09:00,867.35,867.35,867.35,867.35,800,221600
SBICARD_F2,02-08-2023,12:17:00,867.35,867.35,867.35,867.35,800,221600
SBICARD_F2,02-08-2023,12:30:00,867.35,867.35,867.35,867.35,800,222400
SBICARD_F2,02-08-2023,12:48:00,868.0,868.5,868.0,868.5,1600,223200
SBICARD_F2,02-08-2023,12:52:00,867.7,867.7,867.7,867.7,2400,224000
SBICARD_F2,02-08-2023,12:59:00,865.7,865.7,865.7,865.7,800,224000
SBICARD_F2,02-08-2023,13:01:00,865.55,865.55,865.55,865.55,800,224000
SBICARD_F2,02-08-2023,13:13:00,865.05,865.05,865.05,865.05,800,224000
SBICARD_F2,02-08-2023,13:15:00,864.15,864.15,863.8,863.8,1600,224800
SBICARD_F2,02-08-2023,13:18:00,861.7,861.7,861.7,861.7,800,226400
SBICARD_F2,02-08-2023,13:22:00,861.7,861.7,861.7,861.7,800,226400
SBICARD_F2,02-08-2023,13:25:00,863.5,863.5,863.5,863.5,4000,227200
SBICARD_F2,02-08-2023,13:30:00,863.7,864.0,863.7,864.0,1600,228800
SBICARD_F2,02-08-2023,13:32:00,864.0,864.0,864.0,864.0,800,228800
SBICARD_F2,02-08-2023,13:38:00,863.45,863.45,863.45,863.45,800,231200
SBICARD_F2,02-08-2023,13:39:00,862.3,862.3,862.3,862.3,1600,231200
SBICARD_F2,02-08-2023,13:41:00,861.4,861.4,861.1,861.1,1600,233600
SBICARD_F2,02-08-2023,13:42:00,861.0,861.0,861.0,861.0,800,234400
SBICARD_F2,02-08-2023,13:46:00,856.1,856.1,856.1,856.1,800,235200
SBICARD_F2,02-08-2023,13:54:00,856.1,856.1,856.1,856.1,1600,235200
SBICARD_F2,02-08-2023,13:56:00,856.35,857.95,856.35,857.95,1600,235200
SBICARD_F2,02-08-2023,13:58:00,857.0,857.0,857.0,857.0,800,235200
SBICARD_F2,02-08-2023,14:02:00,858.0,858.0,858.0,858.0,800,236000
SBICARD_F2,02-08-2023,14:05:00,858.0,858.0,858.0,858.0,800,236800
SBICARD_F2,02-08-2023,14:06:00,858.15,858.2,858.15,858.2,1600,236800
SBICARD_F2,02-08-2023,14:07:00,858.25,858.25,856.7,857.3,5600,236800
SBICARD_F2,02-08-2023,14:08:00,856.3,856.3,856.3,856.3,800,236800
SBICARD_F2,02-08-2023,14:13:00,856.05,856.05,856.05,856.05,800,239200
SBICARD_F2,02-08-2023,14:15:00,855.35,855.35,855.35,855.35,1600,239200
SBICARD_F2,02-08-2023,14:16:00,855.8,855.8,855.8,855.8,800,239200
SBICARD_F2,02-08-2023,14:20:00,855.8,855.8,855.05,855.05,3200,238400
SBICARD_F2,02-08-2023,14:23:00,855.05,855.05,855.05,855.05,1600,237600
SBICARD_F2,02-08-2023,14:24:00,857.0,857.0,857.0,857.0,1600,236800
SBICARD_F2,02-08-2023,14:35:00,858.6,858.6,858.6,858.6,800,236800
SBICARD_F2,02-08-2023,14:38:00,859.0,859.0,859.0,859.0,800,236000
SBICARD_F2,02-08-2023,14:42:00,860.0,860.0,860.0,860.0,800,236800
SBICARD_F2,02-08-2023,14:44:00,860.75,860.75,860.75,860.75,800,236800
SBICARD_F2,02-08-2023,14:45:00,860.05,860.05,860.05,860.05,800,237600
SBICARD_F2,02-08-2023,14:47:00,860.5,860.5,860.05,860.05,2400,237600
SBICARD_F2,02-08-2023,14:50:00,860.05,860.05,860.05,860.05,1600,240000
SBICARD_F2,02-08-2023,14:52:00,860.05,860.05,860.05,860.05,1600,240000
SBICARD_F2,02-08-2023,14:53:00,860.05,860.05,860.05,860.05,14400,241600
SBICARD_F2,02-08-2023,14:54:00,860.05,860.05,860.05,860.05,15200,241600
SBICARD_F2,02-08-2023,14:55:00,860.05,860.05,860.05,860.05,7200,241600
SBICARD_F2,02-08-2023,14:57:00,861.7,861.7,861.7,861.7,800,241600
SBICARD_F2,02-08-2023,14:59:00,861.15,861.15,861.15,861.15,800,241600
SBICARD_F2,02-08-2023,15:02:00,863.15,864.65,863.15,864.65,1600,240800
SBICARD_F2,02-08-2023,15:03:00,864.0,864.0,864.0,864.0,800,240800
SBICARD_F2,02-08-2023,15:04:00,864.65,864.65,864.65,864.65,800,240800
SBICARD_F2,02-08-2023,15:09:00,865.2,865.2,865.2,865.2,800,241600
SBICARD_F2,02-08-2023,15:11:00,865.0,865.0,865.0,865.0,1600,241600
SBICARD_F2,02-08-2023,15:13:00,865.0,865.0,865.0,865.0,800,243200
SBICARD_F2,02-08-2023,15:15:00,866.8,866.8,866.8,866.8,800,243200
SBICARD_F2,02-08-2023,15:16:00,867.2,867.2,867.0,867.0,1600,243200
SBICARD_F2,02-08-2023,15:19:00,868.0,868.0,868.0,868.0,800,243200
SBICARD_F2,02-08-2023,15:26:00,868.0,868.0,868.0,868.0,800,242400
SBICARD_F2,02-08-2023,15:29:00,866.2,866.2,866.2,866.2,2400,242400
SBICARD_F2,03-08-2023,09:15:00,863.7,863.7,860.9,860.9,2402,240000
SBICARD_F2,03-08-2023,09:16:00,865.0,865.0,865.0,865.0,800,240000
SBICARD_F2,03-08-2023,09:22:00,870.6,870.6,870.6,870.6,800,240800
SBICARD_F2,03-08-2023,09:23:00,870.6,870.6,868.85,868.85,2400,240800
SBICARD_F2,03-08-2023,09:24:00,869.95,869.95,869.95,869.95,800,241600
SBICARD_F2,03-08-2023,09:26:00,869.5,869.5,869.5,869.5,1600,241600
SBICARD_F2,03-08-2023,09:27:00,870.0,870.0,870.0,870.0,800,240000
SBICARD_F2,03-08-2023,09:32:00,871.2,871.2,871.2,871.2,800,239200
SBICARD_F2,03-08-2023,09:34:00,872.6,872.6,872.6,872.6,1600,239200
SBICARD_F2,03-08-2023,09:36:00,870.05,870.3,870.0,870.0,2400,239200
SBICARD_F2,03-08-2023,09:39:00,868.45,868.45,868.45,868.45,800,241600
SBICARD_F2,03-08-2023,09:45:00,868.85,868.85,868.85,868.85,800,242400
SBICARD_F2,03-08-2023,09:53:00,871.5,871.5,871.5,871.5,1600,241600
SBICARD_F2,03-08-2023,09:55:00,871.5,871.5,871.5,871.5,800,241600
SBICARD_F2,03-08-2023,09:59:00,870.0,870.3,870.0,870.3,1600,241600
SBICARD_F2,03-08-2023,10:19:00,870.3,870.3,870.3,870.3,800,241600
SBICARD_F2,03-08-2023,10:20:00,869.1,869.1,867.9,867.9,1600,241600
SBICARD_F2,03-08-2023,10:21:00,867.9,867.9,867.9,867.9,800,241600
SBICARD_F2,03-08-2023,10:23:00,867.25,867.25,867.25,867.25,6400,241600
SBICARD_F2,03-08-2023,10:24:00,867.25,867.25,866.55,866.55,7200,242400
SBICARD_F2,03-08-2023,10:29:00,867.05,867.05,867.05,867.05,800,241600
SBICARD_F2,03-08-2023,10:44:00,867.05,867.05,867.05,867.05,800,240800
SBICARD_F2,03-08-2023,10:59:00,868.2,868.2,868.2,868.2,800,240000
SBICARD_F2,03-08-2023,11:02:00,869.0,869.0,869.0,869.0,1600,240000
SBICARD_F2,03-08-2023,11:03:00,871.35,871.35,871.35,871.35,800,240000
SBICARD_F2,03-08-2023,11:07:00,871.4,871.4,871.4,871.4,1600,240000
SBICARD_F2,03-08-2023,11:35:00,873.0,873.0,873.0,873.0,800,240000
SBICARD_F2,03-08-2023,11:50:00,873.0,873.0,873.0,873.0,800,240000
SBICARD_F2,03-08-2023,12:01:00,870.6,870.6,870.6,870.6,800,240000
SBICARD_F2,03-08-2023,12:31:00,864.0,864.0,864.0,864.0,800,239200
SBICARD_F2,03-08-2023,12:33:00,863.0,863.0,863.0,863.0,800,239200
SBICARD_F2,03-08-2023,12:57:00,860.2,860.2,860.2,860.2,800,239200
SBICARD_F2,03-08-2023,13:05:00,860.15,860.15,860.15,860.15,800,240000
SBICARD_F2,03-08-2023,13:10:00,860.15,860.15,860.15,860.15,6400,240800
SBICARD_F2,03-08-2023,13:22:00,860.15,860.15,860.15,860.15,2400,240800
SBICARD_F2,03-08-2023,13:23:00,859.6,859.6,859.6,859.6,2400,240800
SBICARD_F2,03-08-2023,13:29:00,858.3,858.3,857.45,857.45,5600,243200
SBICARD_F2,03-08-2023,13:32:00,857.65,857.65,857.65,857.65,800,243200
SBICARD_F2,03-08-2023,13:33:00,858.25,858.25,858.25,858.25,800,243200
SBICARD_F2,03-08-2023,13:34:00,858.45,858.45,858.45,858.45,800,242400
SBICARD_F2,03-08-2023,13:38:00,859.9,859.9,859.9,859.9,800,243200
SBICARD_F2,03-08-2023,13:40:00,859.0,859.0,859.0,859.0,800,243200
SBICARD_F2,03-08-2023,13:45:00,858.0,858.0,858.0,858.0,800,243200
SBICARD_F2,03-08-2023,13:46:00,857.45,857.45,857.45,857.45,800,243200
SBICARD_F2,03-08-2023,13:47:00,856.0,856.0,855.75,855.75,11200,243200
SBICARD_F2,03-08-2023,13:48:00,855.0,855.0,855.0,855.0,800,247200
SBICARD_F2,03-08-2023,13:49:00,854.25,854.25,854.25,854.25,800,247200
SBICARD_F2,03-08-2023,13:50:00,854.25,854.25,854.25,854.25,1600,247200
SBICARD_F2,03-08-2023,13:58:00,854.25,854.25,854.25,854.25,800,246400
SBICARD_F2,03-08-2023,14:07:00,854.0,854.0,854.0,854.0,800,246400
SBICARD_F2,03-08-2023,14:14:00,854.0,854.0,854.0,854.0,1600,246400
SBICARD_F2,03-08-2023,14:15:00,856.15,856.15,856.15,856.15,800,246400
SBICARD_F2,03-08-2023,14:18:00,855.9,855.9,855.9,855.9,1600,247200
SBICARD_F2,03-08-2023,14:19:00,855.9,855.9,855.9,855.9,800,247200
SBICARD_F2,03-08-2023,14:21:00,855.8,855.8,855.8,855.8,1600,247200
SBICARD_F2,03-08-2023,14:25:00,855.0,855.0,855.0,855.0,800,247200
SBICARD_F2,03-08-2023,14:34:00,858.2,858.2,858.2,858.2,800,247200
SBICARD_F2,03-08-2023,14:36:00,858.2,858.2,858.2,858.2,3200,247200
SBICARD_F2,03-08-2023,14:37:00,858.2,858.2,858.2,858.2,4800,247200
SBICARD_F2,03-08-2023,14:38:00,859.0,859.0,859.0,859.0,4000,247200
SBICARD_F2,03-08-2023,14:46:00,859.0,859.0,859.0,859.0,800,245600
SBICARD_F2,03-08-2023,14:55:00,859.9,859.9,859.9,859.9,800,244800
SBICARD_F2,03-08-2023,15:01:00,862.0,862.0,862.0,862.0,800,244800
SBICARD_F2,03-08-2023,15:07:00,862.3,862.3,862.3,862.3,800,244800
SBICARD_F2,03-08-2023,15:18:00,863.45,863.65,863.45,863.55,8800,244800
SBICARD_F2,03-08-2023,15:19:00,864.0,864.0,864.0,864.0,800,247200
SBICARD_F2,03-08-2023,15:23:00,864.1,864.1,864.1,864.1,800,247200
SBICARD_F2,03-08-2023,15:28:00,864.0,864.0,864.0,864.0,17600,247200
SBICARD_F2,04-08-2023,09:15:00,867.0,867.0,866.95,866.95,3202,258400
SBICARD_F2,04-08-2023,09:16:00,870.0,870.0,870.0,870.0,800,258400
SBICARD_F2,04-08-2023,09:18:00,871.05,871.05,871.05,871.05,800,258400
SBICARD_F2,04-08-2023,09:20:00,871.05,871.05,871.05,871.05,800,258400
SBICARD_F2,04-08-2023,09:23:00,872.0,872.0,872.0,872.0,800,257600
SBICARD_F2,04-08-2023,09:29:00,873.0,873.0,873.0,873.0,4000,255200
SBICARD_F2,04-08-2023,09:54:00,873.0,873.0,873.0,873.0,800,255200
SBICARD_F2,04-08-2023,10:05:00,869.4,869.4,869.4,869.4,800,255200
SBICARD_F2,04-08-2023,10:10:00,869.2,869.45,869.2,869.45,2400,256000
SBICARD_F2,04-08-2023,10:11:00,869.25,869.25,869.25,869.25,800,256000
SBICARD_F2,04-08-2023,10:33:00,867.1,867.1,867.1,867.1,800,257600
SBICARD_F2,04-08-2023,10:34:00,865.95,865.95,865.95,865.95,4000,257600
SBICARD_F2,04-08-2023,10:35:00,865.95,865.95,865.95,865.95,1600,257600
SBICARD_F2,04-08-2023,10:36:00,866.0,866.0,866.0,866.0,800,256000
SBICARD_F2,04-08-2023,10:43:00,866.0,866.0,865.95,865.95,4000,255200
SBICARD_F2,04-08-2023,10:50:00,865.5,865.5,865.5,865.5,800,252000
SBICARD_F2,04-08-2023,10:55:00,865.5,865.5,865.5,865.5,4800,252000
SBICARD_F2,04-08-2023,11:07:00,869.9,869.9,869.9,869.9,800,248000
SBICARD_F2,04-08-2023,11:33:00,871.0,871.0,871.0,871.0,800,248000
SBICARD_F2,04-08-2023,11:34:00,873.0,873.0,873.0,873.0,2400,248000
SBICARD_F2,04-08-2023,11:56:00,870.15,870.15,870.15,870.15,800,248000
SBICARD_F2,04-08-2023,11:57:00,869.35,869.35,869.3,869.3,1600,248000
SBICARD_F2,04-08-2023,11:58:00,869.25,869.25,868.55,868.55,2400,248000
SBICARD_F2,04-08-2023,12:00:00,867.6,867.6,867.6,867.6,800,246400
SBICARD_F2,04-08-2023,12:26:00,868.05,868.05,868.05,868.05,800,247200
SBICARD_F2,04-08-2023,12:30:00,868.05,868.05,868.05,868.05,1600,247200
SBICARD_F2,04-08-2023,12:31:00,868.0,868.0,868.0,868.0,800,247200
SBICARD_F2,04-08-2023,13:00:00,870.55,870.55,870.55,870.55,800,247200
SBICARD_F2,04-08-2023,13:21:00,870.0,870.0,870.0,870.0,800,247200
SBICARD_F2,04-08-2023,13:27:00,868.8,868.8,868.8,868.8,1600,247200
SBICARD_F2,04-08-2023,13:35:00,867.6,867.6,867.6,867.6,2400,248000
SBICARD_F2,04-08-2023,13:41:00,869.25,869.25,869.25,869.25,1600,248000
SBICARD_F2,04-08-2023,13:42:00,869.45,869.45,869.45,869.45,2400,248800
SBICARD_F2,04-08-2023,13:43:00,870.0,870.0,870.0,870.0,800,248800
SBICARD_F2,04-08-2023,13:44:00,869.15,869.15,869.15,869.15,1600,248800
SBICARD_F2,04-08-2023,14:00:00,870.15,870.15,870.15,870.15,800,250400
SBICARD_F2,04-08-2023,14:02:00,870.7,870.7,870.7,870.7,800,250400
SBICARD_F2,04-08-2023,14:15:00,871.85,871.85,871.85,871.85,800,251200
SBICARD_F2,04-08-2023,14:22:00,870.55,870.55,870.55,870.55,800,251200
