<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F1,01-08-2023,09:55:00,8369.7002,8371.25,8362.0,8367.7002,2400,1670700
ULTRACEMCO_F1,01-08-2023,09:56:00,8363.4004,8368.2002,8362.2002,8362.2002,700,1670400
ULTRACEMCO_F1,01-08-2023,09:57:00,8366.0,8371.7002,8363.0,8367.9502,1200,1670400
ULTRACEMCO_F1,01-08-2023,09:58:00,8363.0,8366.4004,8361.7002,8363.0,500,1670400
ULTRACEMCO_F1,01-08-2023,09:59:00,8361.2002,8361.2002,8361.0498,8361.0498,200,1670100
ULTRACEMCO_F1,01-08-2023,10:00:00,8361.4502,8361.4502,8361.4502,8361.4502,100,1670100
ULTRACEMCO_F1,01-08-2023,10:01:00,8363.0,8363.0,8355.9004,8355.9004,1300,1670100
ULTRACEMCO_F1,01-08-2023,10:02:00,8354.4502,8360.25,8354.4502,8354.6504,700,1670100
ULTRACEMCO_F1,01-08-2023,10:03:00,8354.75,8361.5498,8354.75,8361.5498,400,1671000
ULTRACEMCO_F1,01-08-2023,10:04:00,8361.5996,8362.5,8356.5,8357.25,600,1671000
ULTRACEMCO_F1,01-08-2023,10:06:00,8363.9502,8370.1504,8363.9502,8370.1504,700,1670500
ULTRACEMCO_F1,01-08-2023,10:07:00,8368.1504,8368.1504,8362.9502,8362.9502,200,1670500
ULTRACEMCO_F1,01-08-2023,10:08:00,8370.0996,8374.3496,8370.0996,8374.0,500,1670800
ULTRACEMCO_F1,01-08-2023,10:09:00,8366.1504,8366.1504,8366.1504,8366.1504,100,1670800
ULTRACEMCO_F1,01-08-2023,10:10:00,8372.25,8372.25,8372.25,8372.25,100,1670800
ULTRACEMCO_F1,01-08-2023,10:11:00,8367.5996,8368.2998,8362.75,8363.2002,700,1670700
ULTRACEMCO_F1,01-08-2023,10:12:00,8366.0498,8369.9004,8366.0498,8369.9004,300,1670700
ULTRACEMCO_F1,01-08-2023,10:13:00,8373.9502,8374.0996,8368.4004,8368.4502,800,1670700
ULTRACEMCO_F1,01-08-2023,10:14:00,8369.7998,8369.9004,8369.0,8369.9004,300,1670700
ULTRACEMCO_F1,01-08-2023,10:15:00,8370.9502,8370.9502,8370.9502,8370.9502,100,1670700
ULTRACEMCO_F1,01-08-2023,10:16:00,8375.7002,8375.7002,8370.5,8370.5,200,1670700
ULTRACEMCO_F1,01-08-2023,10:18:00,8374.0498,8374.0498,8367.8496,8367.8496,800,1670600
ULTRACEMCO_F1,01-08-2023,10:19:00,8361.0498,8365.6504,8361.0498,8365.6504,400,1670600
ULTRACEMCO_F1,01-08-2023,10:20:00,8363.9502,8363.9502,8363.9502,8363.9502,200,1670600
ULTRACEMCO_F1,01-08-2023,10:21:00,8363.9502,8363.9502,8361.0,8362.7998,700,1670800
ULTRACEMCO_F1,01-08-2023,10:22:00,8361.6504,8361.6504,8359.0,8359.0,600,1670800
ULTRACEMCO_F1,01-08-2023,10:23:00,8358.0,8358.0,8356.25,8357.5996,600,1670200
ULTRACEMCO_F1,01-08-2023,10:24:00,8357.4502,8357.4502,8357.4502,8357.4502,100,1670200
ULTRACEMCO_F1,01-08-2023,10:25:00,8354.0,8354.0,8354.0,8354.0,300,1670200
ULTRACEMCO_F1,01-08-2023,10:26:00,8354.0,8354.0,8350.0996,8350.0996,1700,1670000
ULTRACEMCO_F1,01-08-2023,10:27:00,8350.0996,8350.0996,8350.0996,8350.0996,200,1670000
ULTRACEMCO_F1,01-08-2023,10:28:00,8350.0996,8352.0498,8350.0996,8352.0498,300,1670000
ULTRACEMCO_F1,01-08-2023,10:29:00,8351.0498,8351.0498,8351.0498,8351.0498,100,1670100
ULTRACEMCO_F1,01-08-2023,10:30:00,8348.5,8348.5,8346.9004,8346.9004,2300,1670100
ULTRACEMCO_F1,01-08-2023,10:31:00,8344.8496,8348.0,8343.2002,8343.2002,2600,1670100
ULTRACEMCO_F1,01-08-2023,10:32:00,8343.2002,8346.75,8342.0996,8346.7002,700,1670100
ULTRACEMCO_F1,01-08-2023,10:33:00,8344.7002,8344.7002,8344.7002,8344.7002,100,1670900
ULTRACEMCO_F1,01-08-2023,10:34:00,8349.75,8350.0,8347.9502,8347.9502,1000,1670900
ULTRACEMCO_F1,01-08-2023,10:35:00,8350.4004,8350.4004,8350.4004,8350.4004,300,1670900
ULTRACEMCO_F1,01-08-2023,10:36:00,8349.9004,8350.9004,8349.9004,8350.75,300,1670600
ULTRACEMCO_F1,01-08-2023,10:37:00,8351.0498,8352.7998,8351.0498,8352.7998,400,1670600
ULTRACEMCO_F1,01-08-2023,10:39:00,8354.4004,8354.4004,8342.4004,8345.0,1800,1670600
ULTRACEMCO_F1,01-08-2023,10:40:00,8347.9004,8347.9502,8344.8496,8347.9502,500,1670600
ULTRACEMCO_F1,01-08-2023,10:41:00,8352.5498,8352.5498,8349.0,8349.0,300,1670600
ULTRACEMCO_F1,01-08-2023,10:42:00,8349.0,8352.7002,8349.0,8352.7002,400,1670600
ULTRACEMCO_F1,01-08-2023,10:43:00,8352.4502,8352.4502,8352.4502,8352.4502,300,1670600
ULTRACEMCO_F1,01-08-2023,10:44:00,8350.5498,8351.7998,8350.5498,8351.7998,600,1670600
ULTRACEMCO_F1,01-08-2023,10:45:00,8352.0498,8352.0498,8345.0,8345.0,500,1671000
ULTRACEMCO_F1,01-08-2023,10:46:00,8347.25,8347.25,8345.7998,8345.7998,400,1671000
ULTRACEMCO_F1,01-08-2023,10:47:00,8344.0,8347.0996,8344.0,8347.0996,300,1671000
ULTRACEMCO_F1,01-08-2023,10:48:00,8344.9004,8347.2002,8344.9004,8347.2002,200,1670300
ULTRACEMCO_F1,01-08-2023,10:49:00,8347.2998,8347.2998,8347.2998,8347.2998,200,1670300
ULTRACEMCO_F1,01-08-2023,10:50:00,8347.9004,8351.9004,8347.9004,8351.9004,700,1670200
ULTRACEMCO_F1,01-08-2023,10:52:00,8358.3496,8360.9502,8358.3496,8360.9502,600,1670200
ULTRACEMCO_F1,01-08-2023,10:53:00,8360.9502,8360.9502,8352.4004,8352.4004,1100,1670200
ULTRACEMCO_F1,01-08-2023,10:54:00,8355.4004,8361.0,8355.4004,8360.5498,500,1670200
ULTRACEMCO_F1,01-08-2023,10:55:00,8355.5996,8362.5498,8355.5996,8362.5498,600,1670200
ULTRACEMCO_F1,01-08-2023,10:56:00,8361.0,8363.8496,8359.4502,8359.4502,400,1669900
ULTRACEMCO_F1,01-08-2023,10:57:00,8355.3496,8355.3496,8355.2998,8355.2998,200,1669900
ULTRACEMCO_F1,01-08-2023,10:58:00,8353.0,8360.0,8351.4502,8351.4502,300,1669900
ULTRACEMCO_F1,01-08-2023,10:59:00,8353.0,8359.9502,8353.0,8359.4502,300,1669900
ULTRACEMCO_F1,01-08-2023,11:00:00,8354.25,8359.0498,8354.25,8355.0498,400,1669900
ULTRACEMCO_F1,01-08-2023,11:01:00,8355.0,8365.0,8355.0,8365.0,500,1669900
ULTRACEMCO_F1,01-08-2023,11:02:00,8365.0,8366.0,8365.0,8366.0,200,1669100
ULTRACEMCO_F1,01-08-2023,11:03:00,8366.5,8366.5,8361.8496,8361.8496,200,1669100
ULTRACEMCO_F1,01-08-2023,11:04:00,8365.5996,8365.5996,8365.5996,8365.5996,100,1669100
ULTRACEMCO_F1,01-08-2023,11:05:00,8365.5996,8365.5996,8365.5996,8365.5996,100,1669100
ULTRACEMCO_F1,01-08-2023,11:06:00,8366.3496,8366.5,8363.7998,8363.7998,500,1668800
ULTRACEMCO_F1,01-08-2023,11:07:00,8365.0,8370.0,8365.0,8367.3496,700,1668800
ULTRACEMCO_F1,01-08-2023,11:08:00,8371.4502,8371.4502,8371.4502,8371.4502,100,1668500
ULTRACEMCO_F1,01-08-2023,11:09:00,8372.0,8386.4502,8372.0,8380.7998,1900,1668500
ULTRACEMCO_F1,01-08-2023,11:10:00,8382.9502,8382.9502,8382.9502,8382.9502,100,1668500
ULTRACEMCO_F1,01-08-2023,11:11:00,8376.2002,8381.9004,8376.2002,8381.9004,200,1668500
ULTRACEMCO_F1,01-08-2023,11:12:00,8381.9004,8381.9004,8375.0,8375.0,600,1668100
ULTRACEMCO_F1,01-08-2023,11:13:00,8374.0,8380.8496,8373.0,8375.8496,700,1668100
ULTRACEMCO_F1,01-08-2023,11:14:00,8375.0,8380.9004,8375.0,8380.9004,200,1668100
ULTRACEMCO_F1,01-08-2023,11:15:00,8380.0,8380.0,8380.0,8380.0,100,1667900
ULTRACEMCO_F1,01-08-2023,11:17:00,8380.0,8380.0,8380.0,8380.0,100,1667900
ULTRACEMCO_F1,01-08-2023,11:18:00,8380.9502,8380.9502,8380.9502,8380.9502,100,1667900
ULTRACEMCO_F1,01-08-2023,11:19:00,8377.0,8380.8496,8377.0,8380.8496,200,1667900
ULTRACEMCO_F1,01-08-2023,11:20:00,8374.5498,8380.9502,8374.5498,8380.9502,300,1667700
ULTRACEMCO_F1,01-08-2023,11:21:00,8381.0,8381.4502,8380.9502,8381.4502,400,1667700
ULTRACEMCO_F1,01-08-2023,11:22:00,8382.9502,8384.0,8382.9502,8384.0,200,1667700
ULTRACEMCO_F1,01-08-2023,11:23:00,8382.5498,8382.5498,8382.5498,8382.5498,100,1667700
ULTRACEMCO_F1,01-08-2023,11:24:00,8378.3496,8384.9502,8378.3496,8384.9502,2200,1668100
ULTRACEMCO_F1,01-08-2023,11:25:00,8383.9502,8385.0,8383.9502,8385.0,400,1668100
ULTRACEMCO_F1,01-08-2023,11:26:00,8385.9502,8385.9502,8385.9502,8385.9502,100,1668100
ULTRACEMCO_F1,01-08-2023,11:27:00,8385.1504,8385.1504,8382.8496,8382.8496,200,1669500
ULTRACEMCO_F1,01-08-2023,11:28:00,8383.0,8383.0,8383.0,8383.0,200,1669500
ULTRACEMCO_F1,01-08-2023,11:29:00,8383.0,8391.0,8383.0,8391.0,1000,1669500
ULTRACEMCO_F1,01-08-2023,11:30:00,8396.5498,8396.5498,8396.5498,8396.5498,100,1669000
ULTRACEMCO_F1,01-08-2023,11:31:00,8395.9502,8395.9502,8395.9502,8395.9502,100,1669000
ULTRACEMCO_F1,01-08-2023,11:32:00,8395.0,8395.9502,8395.0,8395.9502,500,1669000
ULTRACEMCO_F1,01-08-2023,11:33:00,8395.8496,8396.0,8394.9004,8396.0,900,1669500
ULTRACEMCO_F1,01-08-2023,11:34:00,8393.0,8393.0,8390.5,8390.5,200,1669500
ULTRACEMCO_F1,01-08-2023,11:35:00,8392.4004,8392.4004,8388.0498,8388.0498,200,1669500
ULTRACEMCO_F1,01-08-2023,11:36:00,8389.5996,8389.5996,8379.25,8379.25,400,1670100
ULTRACEMCO_F1,01-08-2023,11:37:00,8380.25,8380.25,8380.25,8380.25,100,1670100
ULTRACEMCO_F1,01-08-2023,11:38:00,8378.5996,8378.5996,8378.5996,8378.5996,100,1670100
ULTRACEMCO_F1,01-08-2023,11:39:00,8378.6504,8381.25,8378.6504,8381.25,300,1669800
ULTRACEMCO_F1,01-08-2023,11:40:00,8382.2002,8382.2002,8382.2002,8382.2002,200,1669800
ULTRACEMCO_F1,01-08-2023,11:41:00,8382.5996,8382.5996,8382.5996,8382.5996,100,1669800
ULTRACEMCO_F1,01-08-2023,11:42:00,8382.5996,8382.5996,8381.0498,8381.0498,200,1670300
ULTRACEMCO_F1,01-08-2023,11:43:00,8384.0996,8384.0996,8384.0996,8384.0996,200,1670300
ULTRACEMCO_F1,01-08-2023,11:44:00,8381.2002,8384.1504,8381.2002,8384.1504,200,1670300
ULTRACEMCO_F1,01-08-2023,11:45:00,8384.0996,8384.0996,8384.0996,8384.0996,100,1670500
ULTRACEMCO_F1,01-08-2023,11:46:00,8384.2002,8389.5,8384.2002,8389.5,300,1670500
ULTRACEMCO_F1,01-08-2023,11:47:00,8385.0,8385.0,8383.3496,8383.3496,200,1670500
ULTRACEMCO_F1,01-08-2023,11:48:00,8382.5996,8382.5996,8379.7002,8380.75,1300,1670300
ULTRACEMCO_F1,01-08-2023,11:49:00,8380.0,8380.0,8377.2002,8377.2002,200,1670300
ULTRACEMCO_F1,01-08-2023,11:50:00,8378.5498,8379.2998,8378.5,8379.2998,300,1670300
ULTRACEMCO_F1,01-08-2023,11:51:00,8377.0996,8377.0996,8377.0996,8377.0996,100,1671000
ULTRACEMCO_F1,01-08-2023,11:52:00,8374.5,8374.7002,8374.5,8374.7002,200,1671000
ULTRACEMCO_F1,01-08-2023,11:54:00,8376.75,8376.75,8370.0,8370.0,300,1670800
ULTRACEMCO_F1,01-08-2023,11:55:00,8370.2002,8370.2002,8370.2002,8370.2002,100,1670800
ULTRACEMCO_F1,01-08-2023,11:56:00,8373.7998,8373.7998,8373.7998,8373.7998,100,1670800
ULTRACEMCO_F1,01-08-2023,11:57:00,8372.0,8372.0,8372.0,8372.0,100,1670900
ULTRACEMCO_F1,01-08-2023,11:58:00,8371.0996,8371.0996,8371.0996,8371.0996,100,1670900
ULTRACEMCO_F1,01-08-2023,12:00:00,8372.9502,8372.9502,8367.4502,8367.4502,200,1667100
ULTRACEMCO_F1,01-08-2023,12:01:00,8371.6504,8371.6504,8371.6504,8371.6504,100,1667100
ULTRACEMCO_F1,01-08-2023,12:02:00,8367.0,8370.9502,8367.0,8370.9502,200,1667100
ULTRACEMCO_F1,01-08-2023,12:03:00,8371.7998,8371.7998,8371.7998,8371.7998,100,1667500
ULTRACEMCO_F1,01-08-2023,12:04:00,8370.9004,8370.9004,8370.9004,8370.9004,100,1667500
ULTRACEMCO_F1,01-08-2023,12:05:00,8370.9004,8370.9004,8366.5996,8367.0996,400,1667500
ULTRACEMCO_F1,01-08-2023,12:06:00,8365.8496,8365.8496,8363.0,8363.0,300,1667800
ULTRACEMCO_F1,01-08-2023,12:07:00,8360.9502,8365.6504,8360.9502,8365.6504,200,1667800
ULTRACEMCO_F1,01-08-2023,12:08:00,8359.3496,8364.7002,8359.3496,8364.7002,300,1667800
ULTRACEMCO_F1,01-08-2023,12:09:00,8364.5,8364.5,8364.5,8364.5,100,1668200
ULTRACEMCO_F1,01-08-2023,12:10:00,8363.5498,8363.5498,8363.5498,8363.5498,100,1668200
ULTRACEMCO_F1,01-08-2023,12:12:00,8361.0,8361.0,8361.0,8361.0,1000,1668300
ULTRACEMCO_F1,01-08-2023,12:13:00,8361.0,8361.0,8361.0,8361.0,500,1668300
ULTRACEMCO_F1,01-08-2023,12:14:00,8361.0,8361.0,8361.0,8361.0,100,1668300
ULTRACEMCO_F1,01-08-2023,12:15:00,8361.0,8361.0,8361.0,8361.0,300,1669300
ULTRACEMCO_F1,01-08-2023,12:16:00,8362.2998,8362.2998,8362.2998,8362.2998,100,1669300
ULTRACEMCO_F1,01-08-2023,12:17:00,8364.3496,8364.3496,8364.3496,8364.3496,100,1669300
ULTRACEMCO_F1,01-08-2023,12:19:00,8364.9502,8364.9502,8364.9502,8364.9502,100,1669800
ULTRACEMCO_F1,01-08-2023,12:20:00,8365.5996,8368.5,8365.5996,8368.5,300,1669800
ULTRACEMCO_F1,01-08-2023,12:21:00,8373.9502,8373.9502,8373.9502,8373.9502,100,1669600
ULTRACEMCO_F1,01-08-2023,12:22:00,8373.5498,8373.5498,8373.5498,8373.5498,100,1669600
ULTRACEMCO_F1,01-08-2023,12:23:00,8362.25,8362.25,8362.25,8362.25,1000,1669600
ULTRACEMCO_F1,01-08-2023,12:24:00,8368.0498,8368.0498,8368.0498,8368.0498,100,1669400
ULTRACEMCO_F1,01-08-2023,12:25:00,8371.7998,8371.7998,8371.7998,8371.7998,100,1669400
ULTRACEMCO_F1,01-08-2023,12:26:00,8369.6504,8369.6504,8357.8496,8357.8496,2100,1669400
ULTRACEMCO_F1,01-08-2023,12:27:00,8364.0498,8364.0498,8364.0498,8364.0498,100,1668500
ULTRACEMCO_F1,01-08-2023,12:28:00,8366.9004,8366.9004,8366.9004,8366.9004,100,1668500
ULTRACEMCO_F1,01-08-2023,12:29:00,8366.25,8366.25,8366.25,8366.25,100,1668500
ULTRACEMCO_F1,01-08-2023,12:30:00,8365.9502,8365.9502,8365.9502,8365.9502,100,1668800
ULTRACEMCO_F1,01-08-2023,12:31:00,8367.4502,8367.4502,8367.4004,8367.4004,300,1668800
ULTRACEMCO_F1,01-08-2023,12:32:00,8368.0,8369.5498,8368.0,8369.5498,200,1668800
ULTRACEMCO_F1,01-08-2023,12:33:00,8368.5,8368.5,8366.1504,8366.1504,200,1669300
ULTRACEMCO_F1,01-08-2023,12:34:00,8367.25,8367.25,8367.25,8367.25,100,1669300
ULTRACEMCO_F1,01-08-2023,12:35:00,8366.7998,8367.0,8366.7998,8367.0,300,1669300
ULTRACEMCO_F1,01-08-2023,12:36:00,8366.9502,8366.9502,8366.9502,8366.9502,100,1669600
ULTRACEMCO_F1,01-08-2023,12:38:00,8366.9502,8366.9502,8366.9502,8366.9502,100,1669600
ULTRACEMCO_F1,01-08-2023,12:39:00,8367.75,8367.75,8367.75,8367.75,100,1669500
ULTRACEMCO_F1,01-08-2023,12:40:00,8367.75,8368.75,8362.5,8368.0,700,1669500
ULTRACEMCO_F1,01-08-2023,12:41:00,8368.4502,8368.4502,8368.4502,8368.4502,100,1669500
ULTRACEMCO_F1,01-08-2023,12:42:00,8367.0996,8367.0996,8367.0996,8367.0996,100,1670000
ULTRACEMCO_F1,01-08-2023,12:43:00,8365.0,8365.0,8365.0,8365.0,100,1670000
ULTRACEMCO_F1,01-08-2023,12:44:00,8363.1504,8367.5498,8361.7998,8361.7998,600,1670000
ULTRACEMCO_F1,01-08-2023,12:45:00,8366.6504,8366.6504,8366.6504,8366.6504,100,1669500
ULTRACEMCO_F1,01-08-2023,12:46:00,8364.5996,8364.75,8364.5996,8364.75,400,1669500
ULTRACEMCO_F1,01-08-2023,12:47:00,8360.0498,8364.3496,8360.0498,8364.3496,200,1669500
ULTRACEMCO_F1,01-08-2023,12:48:00,8360.0,8360.0,8360.0,8360.0,200,1670000
ULTRACEMCO_F1,01-08-2023,12:50:00,8362.0,8362.0,8362.0,8362.0,200,1670000
ULTRACEMCO_F1,01-08-2023,12:51:00,8363.9004,8364.5498,8363.9004,8364.5498,300,1670300
ULTRACEMCO_F1,01-08-2023,12:52:00,8362.9004,8362.9004,8362.9004,8362.9004,300,1670300
ULTRACEMCO_F1,01-08-2023,12:53:00,8364.5,8364.6504,8364.5,8364.6504,700,1670300
ULTRACEMCO_F1,01-08-2023,12:54:00,8366.4004,8366.4004,8366.4004,8366.4004,100,1669700
ULTRACEMCO_F1,01-08-2023,12:56:00,8366.4004,8366.4502,8366.4004,8366.4502,300,1669700
ULTRACEMCO_F1,01-08-2023,12:57:00,8368.75,8368.75,8364.5996,8364.5996,400,1670000
ULTRACEMCO_F1,01-08-2023,12:58:00,8364.5996,8364.5996,8364.5996,8364.5996,100,1670000
ULTRACEMCO_F1,01-08-2023,12:59:00,8361.2002,8367.0498,8361.2002,8366.4004,400,1670000
ULTRACEMCO_F1,01-08-2023,13:00:00,8367.0,8367.0,8367.0,8367.0,100,1670300
ULTRACEMCO_F1,01-08-2023,13:01:00,8366.9502,8366.9502,8366.9502,8366.9502,100,1670300
ULTRACEMCO_F1,01-08-2023,13:03:00,8367.0,8367.0,8367.0,8367.0,100,1670400
ULTRACEMCO_F1,01-08-2023,13:04:00,8366.9004,8366.9004,8366.9004,8366.9004,100,1670400
ULTRACEMCO_F1,01-08-2023,13:05:00,8362.7002,8368.0,8362.7002,8368.0,800,1670400
ULTRACEMCO_F1,01-08-2023,13:06:00,8369.0,8369.0,8369.0,8369.0,100,1670800
ULTRACEMCO_F1,01-08-2023,13:07:00,8372.0,8372.0,8372.0,8372.0,100,1670800
ULTRACEMCO_F1,01-08-2023,13:09:00,8374.4502,8379.0,8368.5996,8379.0,700,1670700
ULTRACEMCO_F1,01-08-2023,13:10:00,8387.5498,8388.0,8387.5498,8388.0,300,1670700
ULTRACEMCO_F1,01-08-2023,13:11:00,8390.0,8391.3496,8388.5996,8390.5996,700,1670700
ULTRACEMCO_F1,01-08-2023,13:12:00,8390.5498,8390.5498,8390.5498,8390.5498,100,1670700
ULTRACEMCO_F1,01-08-2023,13:13:00,8389.6504,8389.6504,8389.6504,8389.6504,100,1670900
ULTRACEMCO_F1,01-08-2023,13:14:00,8384.0498,8394.1504,8384.0498,8385.4502,1500,1670900
ULTRACEMCO_F1,01-08-2023,13:15:00,8385.0,8385.4502,8381.5,8381.5,700,1671400
ULTRACEMCO_F1,01-08-2023,13:16:00,8384.5,8384.5,8384.5,8384.5,100,1671400
ULTRACEMCO_F1,01-08-2023,13:17:00,8386.4004,8386.4004,8386.4004,8386.4004,100,1671400
ULTRACEMCO_F1,01-08-2023,13:18:00,8384.75,8384.75,8384.75,8384.75,100,1671800
ULTRACEMCO_F1,01-08-2023,13:19:00,8385.8496,8385.8496,8385.8496,8385.8496,100,1671800
ULTRACEMCO_F1,01-08-2023,13:21:00,8384.9004,8384.9502,8384.9004,8384.9502,400,1670600
ULTRACEMCO_F1,01-08-2023,13:22:00,8387.0996,8387.0996,8387.0996,8387.0996,100,1670600
ULTRACEMCO_F1,01-08-2023,13:23:00,8385.5996,8385.9004,8385.5996,8385.9004,200,1670600
ULTRACEMCO_F1,01-08-2023,13:24:00,8385.5498,8385.5498,8385.5498,8385.5498,100,1671200
ULTRACEMCO_F1,01-08-2023,13:25:00,8379.9502,8383.0,8379.9502,8383.0,300,1671200
ULTRACEMCO_F1,01-08-2023,13:26:00,8383.7998,8383.8496,8380.0,8380.0,300,1671200
ULTRACEMCO_F1,01-08-2023,13:27:00,8382.9004,8382.9004,8382.9004,8382.9004,100,1671200
ULTRACEMCO_F1,01-08-2023,13:28:00,8384.7998,8384.7998,8384.7998,8384.7998,100,1671600
ULTRACEMCO_F1,01-08-2023,13:29:00,8384.5498,8384.5498,8384.5498,8384.5498,100,1671600
ULTRACEMCO_F1,01-08-2023,13:30:00,8381.4502,8388.0,8381.4502,8388.0,1800,1671200
ULTRACEMCO_F1,01-08-2023,13:31:00,8384.6504,8392.0,8384.6504,8392.0,500,1671200
ULTRACEMCO_F1,01-08-2023,13:32:00,8395.0,8395.0,8395.0,8395.0,100,1671200
ULTRACEMCO_F1,01-08-2023,13:33:00,8391.4502,8395.0,8387.5,8387.5,300,1672300
ULTRACEMCO_F1,01-08-2023,13:34:00,8391.25,8391.25,8385.5498,8385.5498,400,1672300
ULTRACEMCO_F1,01-08-2023,13:35:00,8389.0,8391.7998,8389.0,8391.7998,300,1672300
ULTRACEMCO_F1,01-08-2023,13:36:00,8393.0,8393.0,8393.0,8393.0,200,1672600
ULTRACEMCO_F1,01-08-2023,13:37:00,8387.5996,8393.7002,8387.5996,8393.7002,200,1672600
ULTRACEMCO_F1,01-08-2023,13:38:00,8391.0,8393.7002,8391.0,8393.7002,500,1672600
ULTRACEMCO_F1,01-08-2023,13:39:00,8388.8496,8388.8496,8388.8496,8388.8496,300,1672600
ULTRACEMCO_F1,01-08-2023,13:40:00,8393.5,8393.5,8393.5,8393.5,100,1672500
ULTRACEMCO_F1,01-08-2023,13:41:00,8390.9502,8390.9502,8386.6504,8386.6504,200,1672500
ULTRACEMCO_F1,01-08-2023,13:42:00,8388.5,8389.0996,8388.5,8388.9502,800,1672500
ULTRACEMCO_F1,01-08-2023,13:43:00,8388.9502,8388.9502,8386.5,8386.5,400,1673100
ULTRACEMCO_F1,01-08-2023,13:46:00,8385.0498,8385.0498,8383.5,8383.5,400,1673100
