<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHREECEM_F3,11-08-2023,15:19:00,24460.0,24460.0,24460.0,24460.0,26,0
SHREECEM_F3,18-08-2023,10:27:00,23989.6504,23989.6504,23989.6504,23989.6504,26,25
SHREECEM_F3,18-08-2023,11:57:00,23989.6504,23989.6504,23989.6504,23989.6504,25,50
SHREECEM_F3,21-08-2023,09:46:00,23971.8496,23971.8496,23971.8496,23971.8496,26,75
SHREECEM_F3,21-08-2023,13:39:00,23869.0,23869.0,23869.0,23869.0,50,100
SHREECEM_F3,22-08-2023,12:11:00,23925.0,23925.0,23925.0,23925.0,51,150
SHREECEM_F3,22-08-2023,15:18:00,24140.0,24140.0,24140.0,24140.0,100,100
SHREECEM_F3,23-08-2023,09:47:00,24250.0,24250.0,24250.0,24250.0,26,200
SHREECEM_F3,23-08-2023,10:23:00,24218.5508,24218.5508,24218.5508,24218.5508,25,175
SHREECEM_F3,23-08-2023,11:50:00,24200.0,24200.0,24200.0,24200.0,25,200
SHREECEM_F3,23-08-2023,12:22:00,24095.0996,24095.25,24095.0996,24095.25,75,225
SHREECEM_F3,23-08-2023,12:26:00,24083.25,24083.25,24083.25,24083.25,25,225
SHREECEM_F3,23-08-2023,12:36:00,24050.0,24050.0,24050.0,24050.0,25,250
SHREECEM_F3,23-08-2023,14:18:00,23999.1504,23999.1504,23999.1504,23999.1504,25,275
SHREECEM_F3,23-08-2023,15:07:00,23950.0,23950.0,23950.0,23950.0,25,250
SHREECEM_F3,29-08-2023,10:20:00,24301.8496,24301.8496,24301.8496,24301.8496,26,225
SHREECEM_F3,29-08-2023,11:48:00,24399.0,24399.0,24399.0,24399.0,25,225
SHREECEM_F3,30-08-2023,10:39:00,24300.8008,24300.8496,24300.8008,24300.8496,52,225
SHREECEM_F3,30-08-2023,15:20:00,24300.0,24300.0,24300.0,24300.0,25,275
SHREECEM_F3,31-08-2023,10:18:00,24125.0,24125.0,24125.0,24125.0,26,275
SHREECEM_F3,31-08-2023,12:19:00,24300.0,24300.0,24300.0,24300.0,25,275
SHREECEM_F3,31-08-2023,13:16:00,24300.0,24300.0,24300.0,24300.0,25,300
SHREECEM_F3,31-08-2023,14:46:00,24127.9492,24127.9492,24127.9492,24127.9492,25,325
