<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F2,01-08-2023,15:10:00,329.25,329.25,329.25,329.25,2000,274000
GRANULES_F2,01-08-2023,15:14:00,329.1,329.1,329.1,329.1,2000,274000
GRANULES_F2,01-08-2023,15:16:00,329.1,329.1,329.1,329.1,2000,276000
GRANULES_F2,01-08-2023,15:28:00,328.85,328.85,328.85,328.85,2000,276000
GRANULES_F2,02-08-2023,09:15:00,328.8,328.8,328.2,328.2,4002,276000
GRANULES_F2,02-08-2023,09:17:00,326.25,326.25,326.15,326.15,4000,272000
GRANULES_F2,02-08-2023,09:22:00,326.05,326.05,326.05,326.05,4000,274000
GRANULES_F2,02-08-2023,09:23:00,325.8,325.8,325.8,325.8,2000,274000
GRANULES_F2,02-08-2023,09:24:00,325.45,325.45,325.45,325.45,2000,274000
GRANULES_F2,02-08-2023,09:26:00,325.45,325.45,325.45,325.45,2000,274000
GRANULES_F2,02-08-2023,09:27:00,325.45,325.45,325.45,325.45,2000,274000
GRANULES_F2,02-08-2023,09:29:00,325.0,325.0,325.0,325.0,4000,276000
GRANULES_F2,02-08-2023,09:50:00,326.1,326.1,326.1,326.1,2000,276000
GRANULES_F2,02-08-2023,10:02:00,326.05,326.05,326.05,326.05,2000,276000
GRANULES_F2,02-08-2023,10:26:00,326.15,326.15,326.15,326.15,18000,276000
GRANULES_F2,02-08-2023,10:33:00,325.85,325.85,325.85,325.85,8000,278000
GRANULES_F2,02-08-2023,10:47:00,322.7,322.7,322.7,322.7,8000,284000
GRANULES_F2,02-08-2023,10:48:00,322.45,322.45,322.45,322.45,2000,286000
GRANULES_F2,02-08-2023,10:51:00,321.8,321.8,321.8,321.8,2000,286000
GRANULES_F2,02-08-2023,11:09:00,321.05,321.05,321.05,321.05,2000,286000
GRANULES_F2,02-08-2023,11:11:00,321.05,321.05,321.05,321.05,2000,286000
GRANULES_F2,02-08-2023,11:12:00,321.75,321.75,321.75,321.75,2000,286000
GRANULES_F2,02-08-2023,11:36:00,321.0,321.0,321.0,321.0,2000,284000
GRANULES_F2,02-08-2023,11:43:00,321.0,321.0,321.0,321.0,2000,286000
GRANULES_F2,02-08-2023,11:53:00,323.0,323.0,323.0,323.0,2000,286000
GRANULES_F2,02-08-2023,12:00:00,322.25,322.25,322.25,322.25,2000,284000
GRANULES_F2,02-08-2023,12:56:00,320.0,320.0,320.0,320.0,14000,286000
GRANULES_F2,02-08-2023,12:59:00,319.8,319.8,319.8,319.8,2000,298000
GRANULES_F2,02-08-2023,13:07:00,319.8,319.8,319.8,319.8,4000,300000
GRANULES_F2,02-08-2023,13:13:00,320.05,320.05,320.05,320.05,2000,300000
GRANULES_F2,02-08-2023,13:23:00,319.5,319.5,319.5,319.5,2000,298000
GRANULES_F2,02-08-2023,13:25:00,319.3,319.3,319.3,319.3,2000,296000
GRANULES_F2,02-08-2023,13:27:00,318.65,318.65,318.65,318.65,2000,298000
GRANULES_F2,02-08-2023,13:33:00,318.6,318.6,318.6,318.6,2000,296000
GRANULES_F2,02-08-2023,13:35:00,318.6,318.6,318.6,318.6,2000,296000
GRANULES_F2,02-08-2023,13:59:00,319.2,319.2,319.2,319.2,2000,296000
GRANULES_F2,02-08-2023,14:00:00,319.0,319.0,319.0,319.0,4000,296000
GRANULES_F2,02-08-2023,14:16:00,316.6,316.6,316.6,316.6,4000,298000
GRANULES_F2,02-08-2023,14:17:00,316.65,316.65,316.65,316.65,2000,298000
GRANULES_F2,02-08-2023,14:21:00,316.2,316.2,316.2,316.2,2000,302000
GRANULES_F2,02-08-2023,14:24:00,316.2,316.2,316.2,316.2,2000,302000
GRANULES_F2,02-08-2023,14:25:00,316.6,316.6,316.6,316.6,2000,304000
GRANULES_F2,02-08-2023,14:30:00,316.9,316.9,316.9,316.9,2000,304000
GRANULES_F2,02-08-2023,14:41:00,318.6,318.6,318.6,318.6,2000,304000
GRANULES_F2,02-08-2023,14:43:00,318.6,318.6,318.6,318.6,2000,304000
GRANULES_F2,02-08-2023,14:44:00,318.55,318.55,318.55,318.55,2000,304000
GRANULES_F2,02-08-2023,14:47:00,318.5,318.5,318.5,318.5,2000,304000
GRANULES_F2,02-08-2023,14:55:00,318.5,318.5,318.5,318.5,2000,304000
GRANULES_F2,02-08-2023,14:56:00,318.5,318.5,318.5,318.5,4000,304000
GRANULES_F2,02-08-2023,14:57:00,318.5,318.5,318.5,318.5,6000,304000
GRANULES_F2,02-08-2023,15:05:00,320.2,320.2,320.2,320.2,2000,294000
GRANULES_F2,02-08-2023,15:12:00,319.9,319.9,319.9,319.9,2000,294000
GRANULES_F2,02-08-2023,15:18:00,320.0,320.0,320.0,320.0,2000,296000
GRANULES_F2,02-08-2023,15:21:00,320.85,320.85,320.85,320.85,2000,296000
GRANULES_F2,02-08-2023,15:27:00,320.85,320.85,320.65,320.65,4000,296000
GRANULES_F2,03-08-2023,09:16:00,321.35,321.35,320.9,320.9,4002,296000
GRANULES_F2,03-08-2023,09:18:00,321.45,321.45,321.45,321.45,2000,298000
GRANULES_F2,03-08-2023,09:23:00,324.0,324.0,324.0,324.0,6000,296000
GRANULES_F2,03-08-2023,09:32:00,324.7,324.7,324.7,324.7,2000,294000
GRANULES_F2,03-08-2023,09:33:00,325.1,325.1,325.1,325.1,2000,294000
GRANULES_F2,03-08-2023,09:36:00,325.1,325.1,325.1,325.1,2000,294000
GRANULES_F2,03-08-2023,09:38:00,322.3,322.3,322.3,322.3,10000,294000
GRANULES_F2,03-08-2023,09:39:00,321.0,321.0,321.0,321.0,4000,298000
GRANULES_F2,03-08-2023,09:40:00,320.0,320.0,320.0,320.0,8000,298000
GRANULES_F2,03-08-2023,09:42:00,320.65,320.65,320.65,320.65,4000,300000
GRANULES_F2,03-08-2023,09:56:00,321.35,321.35,321.35,321.35,2000,304000
GRANULES_F2,03-08-2023,10:00:00,322.1,322.1,322.1,322.1,2000,306000
GRANULES_F2,03-08-2023,10:06:00,322.15,322.15,322.15,322.15,2000,308000
GRANULES_F2,03-08-2023,10:19:00,323.2,323.2,323.2,323.2,2000,306000
GRANULES_F2,03-08-2023,10:20:00,322.65,322.65,322.65,322.65,2000,306000
GRANULES_F2,03-08-2023,10:39:00,322.3,322.3,322.3,322.3,2000,308000
GRANULES_F2,03-08-2023,10:41:00,322.0,322.0,322.0,322.0,2000,308000
GRANULES_F2,03-08-2023,10:42:00,322.35,322.35,322.35,322.35,2000,308000
GRANULES_F2,03-08-2023,10:43:00,322.6,322.6,322.6,322.6,6000,312000
GRANULES_F2,03-08-2023,10:45:00,321.05,321.05,321.05,321.05,4000,310000
GRANULES_F2,03-08-2023,10:58:00,322.05,322.05,322.05,322.05,2000,314000
GRANULES_F2,03-08-2023,11:02:00,322.5,322.5,322.5,322.5,2000,312000
GRANULES_F2,03-08-2023,11:10:00,323.45,323.45,323.45,323.45,2000,312000
GRANULES_F2,03-08-2023,11:12:00,324.0,324.0,324.0,324.0,2000,312000
GRANULES_F2,03-08-2023,11:15:00,324.95,324.95,324.95,324.95,2000,310000
GRANULES_F2,03-08-2023,11:17:00,325.7,325.7,325.65,325.65,10000,310000
GRANULES_F2,03-08-2023,11:18:00,326.3,326.3,326.3,326.3,12000,314000
GRANULES_F2,03-08-2023,11:29:00,324.6,324.6,324.6,324.6,2000,318000
GRANULES_F2,03-08-2023,11:30:00,324.05,324.05,324.05,324.05,2000,318000
GRANULES_F2,03-08-2023,11:39:00,324.7,324.7,324.7,324.7,2000,318000
GRANULES_F2,03-08-2023,11:42:00,324.4,324.4,324.4,324.4,2000,318000
GRANULES_F2,03-08-2023,11:44:00,324.05,324.2,324.05,324.2,6000,320000
GRANULES_F2,03-08-2023,11:45:00,324.15,324.3,324.15,324.3,4000,320000
GRANULES_F2,03-08-2023,11:49:00,324.05,324.05,324.05,324.05,2000,322000
GRANULES_F2,03-08-2023,11:53:00,323.8,323.8,323.8,323.8,2000,322000
GRANULES_F2,03-08-2023,11:54:00,323.6,323.6,323.6,323.6,4000,324000
GRANULES_F2,03-08-2023,12:06:00,323.15,323.15,323.15,323.15,2000,326000
GRANULES_F2,03-08-2023,12:08:00,323.45,323.45,323.45,323.45,2000,326000
GRANULES_F2,03-08-2023,12:14:00,323.4,323.4,323.4,323.4,2000,326000
GRANULES_F2,03-08-2023,12:16:00,323.0,323.0,323.0,323.0,2000,328000
GRANULES_F2,03-08-2023,12:38:00,322.0,322.0,322.0,322.0,2000,330000
GRANULES_F2,03-08-2023,12:40:00,321.4,321.4,321.4,321.4,2000,332000
GRANULES_F2,03-08-2023,13:01:00,321.4,321.4,321.4,321.4,4000,332000
GRANULES_F2,03-08-2023,13:02:00,321.0,321.0,321.0,321.0,2000,332000
GRANULES_F2,03-08-2023,13:04:00,320.9,320.9,320.9,320.9,2000,338000
GRANULES_F2,03-08-2023,13:11:00,321.0,321.0,321.0,321.0,2000,340000
GRANULES_F2,03-08-2023,13:23:00,321.8,321.8,321.8,321.8,2000,338000
GRANULES_F2,03-08-2023,13:52:00,322.15,322.15,322.15,322.15,2000,338000
GRANULES_F2,03-08-2023,14:52:00,321.8,321.8,321.8,321.8,2000,338000
GRANULES_F2,03-08-2023,15:09:00,322.8,322.8,322.8,322.8,2000,338000
GRANULES_F2,03-08-2023,15:14:00,323.05,323.05,323.05,323.05,2000,340000
GRANULES_F2,03-08-2023,15:18:00,323.05,323.05,322.85,322.85,8000,344000
GRANULES_F2,03-08-2023,15:20:00,323.1,323.1,323.1,323.1,4000,344000
GRANULES_F2,03-08-2023,15:21:00,323.0,323.15,323.0,323.15,8000,344000
GRANULES_F2,03-08-2023,15:22:00,323.0,323.0,323.0,323.0,4000,354000
GRANULES_F2,03-08-2023,15:24:00,323.4,323.4,323.4,323.4,2000,354000
GRANULES_F2,03-08-2023,15:25:00,323.25,323.25,322.9,322.9,10000,356000
GRANULES_F2,03-08-2023,15:28:00,323.0,323.0,323.0,323.0,2000,360000
GRANULES_F2,04-08-2023,09:15:00,325.6,325.6,325.6,325.6,2001,328000
GRANULES_F2,04-08-2023,09:16:00,327.0,327.6,327.0,327.6,10000,328000
GRANULES_F2,04-08-2023,09:17:00,327.8,327.8,327.8,327.8,4000,328000
GRANULES_F2,04-08-2023,09:20:00,327.8,327.8,327.8,327.8,2000,326000
GRANULES_F2,04-08-2023,09:22:00,327.75,327.75,327.75,327.75,4000,328000
GRANULES_F2,04-08-2023,09:23:00,327.95,328.75,327.95,328.75,4000,326000
GRANULES_F2,04-08-2023,09:24:00,329.0,329.0,329.0,329.0,2000,326000
GRANULES_F2,04-08-2023,09:32:00,329.0,329.0,329.0,329.0,2000,322000
GRANULES_F2,04-08-2023,09:34:00,326.95,326.95,326.95,326.95,2000,322000
GRANULES_F2,04-08-2023,09:40:00,327.0,327.0,327.0,327.0,2000,322000
GRANULES_F2,04-08-2023,09:42:00,326.35,326.35,326.35,326.35,2000,322000
GRANULES_F2,04-08-2023,09:43:00,326.65,326.65,326.4,326.4,4000,322000
GRANULES_F2,04-08-2023,09:57:00,326.5,326.5,326.5,326.5,2000,320000
GRANULES_F2,04-08-2023,10:05:00,326.6,326.6,326.6,326.6,4000,322000
GRANULES_F2,04-08-2023,10:08:00,325.8,325.8,325.8,325.8,2000,320000
GRANULES_F2,04-08-2023,10:16:00,324.4,324.4,324.4,324.4,2000,322000
GRANULES_F2,04-08-2023,10:19:00,324.2,324.2,324.2,324.2,10000,320000
GRANULES_F2,04-08-2023,10:20:00,323.9,323.9,323.9,323.9,2000,324000
GRANULES_F2,04-08-2023,10:24:00,323.0,323.0,323.0,323.0,12000,326000
GRANULES_F2,04-08-2023,10:25:00,323.35,323.35,322.5,322.5,4000,326000
GRANULES_F2,04-08-2023,10:31:00,322.5,322.5,322.5,322.5,2000,326000
GRANULES_F2,04-08-2023,10:40:00,322.0,322.0,322.0,322.0,4000,328000
GRANULES_F2,04-08-2023,10:48:00,322.0,322.0,322.0,322.0,2000,330000
GRANULES_F2,04-08-2023,10:56:00,322.0,322.0,322.0,322.0,2000,330000
GRANULES_F2,04-08-2023,11:04:00,323.35,323.35,323.35,323.35,2000,334000
GRANULES_F2,04-08-2023,11:23:00,323.75,323.75,323.75,323.75,2000,336000
GRANULES_F2,04-08-2023,11:25:00,323.5,323.5,323.5,323.5,2000,338000
GRANULES_F2,04-08-2023,12:03:00,323.1,323.1,323.1,323.1,2000,340000
GRANULES_F2,04-08-2023,12:05:00,323.0,323.0,323.0,323.0,2000,340000
GRANULES_F2,04-08-2023,12:11:00,323.0,323.0,323.0,323.0,2000,340000
GRANULES_F2,04-08-2023,12:46:00,324.25,324.25,324.25,324.25,2000,338000
GRANULES_F2,04-08-2023,12:49:00,324.35,324.35,324.35,324.35,2000,338000
GRANULES_F2,04-08-2023,13:15:00,324.35,324.35,324.15,324.15,4000,338000
GRANULES_F2,04-08-2023,13:23:00,324.15,324.15,324.15,324.15,2000,340000
GRANULES_F2,04-08-2023,13:29:00,323.95,323.95,323.95,323.95,2000,338000
GRANULES_F2,04-08-2023,13:35:00,322.5,322.5,322.5,322.5,2000,338000
GRANULES_F2,04-08-2023,13:36:00,322.95,322.95,322.95,322.95,2000,338000
GRANULES_F2,04-08-2023,13:57:00,323.3,323.3,323.3,323.3,2000,340000
GRANULES_F2,04-08-2023,14:09:00,323.3,323.3,323.3,323.3,6000,338000
GRANULES_F2,04-08-2023,14:24:00,323.3,323.3,323.3,323.3,2000,340000
GRANULES_F2,04-08-2023,14:55:00,323.95,323.95,323.95,323.95,2000,340000
GRANULES_F2,04-08-2023,15:01:00,324.2,324.2,324.2,324.2,2000,342000
GRANULES_F2,04-08-2023,15:02:00,323.0,323.0,322.55,322.55,6000,342000
GRANULES_F2,04-08-2023,15:03:00,322.15,322.15,322.15,322.15,4000,350000
GRANULES_F2,04-08-2023,15:06:00,322.2,322.2,322.2,322.2,2000,348000
GRANULES_F2,04-08-2023,15:10:00,322.55,322.55,322.55,322.55,2000,348000
GRANULES_F2,04-08-2023,15:18:00,322.0,322.0,322.0,322.0,2000,350000
GRANULES_F2,04-08-2023,15:20:00,321.85,321.85,321.85,321.85,2000,350000
GRANULES_F2,04-08-2023,15:21:00,321.85,321.85,321.85,321.85,10000,350000
GRANULES_F2,04-08-2023,15:24:00,321.85,321.85,321.85,321.85,2000,348000
GRANULES_F2,04-08-2023,15:28:00,321.9,321.9,321.9,321.9,2000,348000
GRANULES_F2,07-08-2023,09:15:00,321.9,321.9,321.85,321.85,4002,336000
GRANULES_F2,07-08-2023,09:17:00,322.65,322.65,322.65,322.65,2000,332000
GRANULES_F2,07-08-2023,09:24:00,322.65,322.65,322.65,322.65,2000,332000
GRANULES_F2,07-08-2023,09:28:00,321.6,321.6,321.6,321.6,2000,334000
GRANULES_F2,07-08-2023,09:47:00,324.85,324.85,324.85,324.85,2000,336000
GRANULES_F2,07-08-2023,09:49:00,324.85,324.85,324.85,324.85,6000,336000
GRANULES_F2,07-08-2023,09:51:00,325.15,325.15,325.15,325.15,2000,342000
GRANULES_F2,07-08-2023,10:29:00,325.5,325.5,325.5,325.5,2000,342000
GRANULES_F2,07-08-2023,10:31:00,325.95,325.95,325.95,325.95,2000,340000
GRANULES_F2,07-08-2023,10:34:00,325.95,325.95,325.95,325.95,2000,340000
GRANULES_F2,07-08-2023,10:55:00,323.85,323.85,323.85,323.85,6000,342000
GRANULES_F2,07-08-2023,11:01:00,323.0,323.0,323.0,323.0,8000,342000
GRANULES_F2,07-08-2023,11:03:00,324.65,324.65,324.65,324.65,2000,346000
GRANULES_F2,07-08-2023,11:15:00,324.75,324.75,324.75,324.75,2000,344000
GRANULES_F2,07-08-2023,11:18:00,324.3,324.3,324.3,324.3,2000,346000
GRANULES_F2,07-08-2023,11:21:00,324.9,324.95,324.9,324.95,4000,346000
GRANULES_F2,07-08-2023,11:23:00,325.4,325.4,325.4,325.4,2000,346000
GRANULES_F2,07-08-2023,11:49:00,326.45,326.45,326.45,326.45,2000,342000
GRANULES_F2,07-08-2023,12:04:00,326.45,326.45,326.2,326.2,4000,344000
GRANULES_F2,07-08-2023,12:27:00,325.5,325.5,325.5,325.5,2000,348000
GRANULES_F2,07-08-2023,13:14:00,325.55,325.55,325.55,325.55,2000,348000
GRANULES_F2,07-08-2023,14:41:00,326.45,326.45,326.45,326.45,6000,348000
GRANULES_F2,07-08-2023,14:47:00,326.1,326.1,326.1,326.1,4000,348000
GRANULES_F2,07-08-2023,15:16:00,324.75,324.75,324.75,324.75,2000,346000
GRANULES_F2,07-08-2023,15:25:00,324.75,324.75,324.75,324.75,2000,346000
GRANULES_F2,07-08-2023,15:28:00,325.3,325.3,325.3,325.3,2000,346000
GRANULES_F2,08-08-2023,09:17:00,325.9,326.1,325.9,326.1,6002,348000
GRANULES_F2,08-08-2023,09:20:00,326.9,326.9,326.9,326.9,2000,346000
GRANULES_F2,08-08-2023,09:21:00,326.9,326.9,326.9,326.9,2000,348000
GRANULES_F2,08-08-2023,09:22:00,327.0,327.0,327.0,327.0,2000,348000
GRANULES_F2,08-08-2023,09:28:00,327.0,327.0,327.0,327.0,20000,350000
GRANULES_F2,08-08-2023,09:41:00,327.0,327.0,327.0,327.0,4000,350000
GRANULES_F2,08-08-2023,09:44:00,327.5,327.5,327.5,327.5,2000,350000
GRANULES_F2,08-08-2023,09:45:00,327.9,327.9,327.7,327.7,8000,348000
GRANULES_F2,08-08-2023,10:08:00,327.45,327.45,327.45,327.45,2000,354000
GRANULES_F2,08-08-2023,10:13:00,328.0,328.0,328.0,328.0,2000,354000
GRANULES_F2,08-08-2023,10:16:00,328.5,328.5,328.5,328.5,4000,352000
GRANULES_F2,08-08-2023,10:17:00,329.0,329.0,329.0,329.0,8000,352000
GRANULES_F2,08-08-2023,10:18:00,328.4,328.4,328.4,328.4,4000,356000
GRANULES_F2,08-08-2023,10:19:00,328.3,328.3,328.3,328.3,4000,356000
GRANULES_F2,08-08-2023,10:20:00,327.95,328.1,327.95,328.1,4000,356000
GRANULES_F2,08-08-2023,10:25:00,327.8,327.8,327.8,327.8,4000,358000
GRANULES_F2,08-08-2023,10:26:00,327.7,327.7,327.7,327.7,4000,358000
GRANULES_F2,08-08-2023,10:30:00,327.4,327.4,327.4,327.4,2000,356000
GRANULES_F2,08-08-2023,10:57:00,326.4,326.4,326.4,326.4,2000,358000
GRANULES_F2,08-08-2023,11:15:00,324.1,324.1,324.1,324.1,2000,358000
GRANULES_F2,08-08-2023,11:19:00,323.85,323.85,323.85,323.85,2000,358000
GRANULES_F2,08-08-2023,11:22:00,323.85,323.85,323.85,323.85,4000,358000
GRANULES_F2,08-08-2023,11:23:00,325.9,326.4,325.9,326.4,10000,358000
GRANULES_F2,08-08-2023,11:25:00,326.2,326.2,326.2,326.2,2000,352000
GRANULES_F2,08-08-2023,11:26:00,325.9,325.9,325.9,325.9,2000,352000
GRANULES_F2,08-08-2023,11:27:00,325.9,325.9,325.9,325.9,2000,352000
GRANULES_F2,08-08-2023,11:34:00,324.35,324.35,324.35,324.35,2000,352000
GRANULES_F2,08-08-2023,11:41:00,324.65,324.65,324.65,324.65,6000,354000
GRANULES_F2,08-08-2023,11:46:00,325.7,325.7,325.7,325.7,2000,350000
GRANULES_F2,08-08-2023,12:05:00,326.5,326.5,326.5,326.5,2000,348000
GRANULES_F2,08-08-2023,12:07:00,326.5,326.5,326.5,326.5,2000,350000
GRANULES_F2,08-08-2023,12:09:00,326.5,326.5,326.5,326.5,6000,352000
GRANULES_F2,08-08-2023,12:10:00,326.8,326.8,326.8,326.8,2000,352000
GRANULES_F2,08-08-2023,12:16:00,327.05,327.05,327.05,327.05,2000,346000
GRANULES_F2,08-08-2023,12:33:00,326.45,326.45,326.45,326.45,2000,344000
GRANULES_F2,08-08-2023,12:49:00,325.8,325.8,325.8,325.8,2000,344000
GRANULES_F2,08-08-2023,13:29:00,327.95,327.95,327.95,327.95,2000,344000
GRANULES_F2,08-08-2023,13:31:00,328.15,328.15,328.15,328.15,2000,344000
GRANULES_F2,08-08-2023,13:44:00,328.0,328.0,328.0,328.0,2000,344000
GRANULES_F2,08-08-2023,13:49:00,328.4,328.4,328.4,328.4,2000,344000
GRANULES_F2,08-08-2023,14:10:00,328.05,328.05,328.05,328.05,2000,344000
GRANULES_F2,08-08-2023,14:18:00,328.65,328.65,328.65,328.65,2000,344000
GRANULES_F2,08-08-2023,14:21:00,328.0,328.0,328.0,328.0,2000,344000
GRANULES_F2,08-08-2023,15:09:00,326.3,326.3,326.3,326.3,2000,346000
GRANULES_F2,08-08-2023,15:13:00,326.75,326.75,326.75,326.75,2000,344000
GRANULES_F2,08-08-2023,15:19:00,326.45,326.45,326.45,326.45,4000,344000
GRANULES_F2,08-08-2023,15:23:00,326.65,326.65,326.65,326.65,4000,342000
GRANULES_F2,08-08-2023,15:29:00,326.4,326.4,326.4,326.4,2000,344000
GRANULES_F2,09-08-2023,09:19:00,328.85,328.85,328.85,328.85,2001,344000
GRANULES_F2,09-08-2023,09:20:00,329.0,329.0,329.0,329.0,2000,344000
GRANULES_F2,09-08-2023,09:21:00,329.0,329.0,329.0,329.0,2000,342000
GRANULES_F2,09-08-2023,09:23:00,330.0,330.0,330.0,330.0,2000,342000
GRANULES_F2,09-08-2023,09:25:00,330.2,330.2,330.2,330.2,2000,340000
GRANULES_F2,09-08-2023,09:27:00,330.2,330.2,330.2,330.2,2000,340000
GRANULES_F2,09-08-2023,09:33:00,327.5,327.5,327.5,327.5,6000,342000
GRANULES_F2,09-08-2023,09:39:00,327.5,327.5,327.5,327.5,2000,344000
GRANULES_F2,09-08-2023,09:44:00,328.55,328.55,328.55,328.55,2000,346000
GRANULES_F2,09-08-2023,09:56:00,328.65,328.65,328.65,328.65,2000,348000
GRANULES_F2,09-08-2023,10:02:00,327.75,327.75,327.75,327.75,2000,346000
GRANULES_F2,09-08-2023,10:06:00,327.95,327.95,327.95,327.95,10000,348000
GRANULES_F2,09-08-2023,10:12:00,327.95,327.95,327.95,327.95,4000,354000
GRANULES_F2,09-08-2023,10:22:00,327.2,327.2,327.2,327.2,2000,350000
GRANULES_F2,09-08-2023,10:23:00,327.2,327.2,327.2,327.2,2000,350000
GRANULES_F2,09-08-2023,10:39:00,327.15,327.15,327.15,327.15,2000,350000
GRANULES_F2,09-08-2023,10:41:00,326.35,326.35,326.35,326.35,2000,350000
GRANULES_F2,09-08-2023,10:42:00,326.05,326.05,326.05,326.05,4000,350000
GRANULES_F2,09-08-2023,10:46:00,326.05,326.05,326.05,326.05,2000,352000
GRANULES_F2,09-08-2023,11:10:00,325.0,325.0,325.0,325.0,4000,352000
GRANULES_F2,09-08-2023,11:13:00,325.0,325.0,325.0,325.0,8000,352000
GRANULES_F2,09-08-2023,11:30:00,325.25,325.25,325.25,325.25,2000,346000
GRANULES_F2,09-08-2023,11:40:00,326.8,326.8,326.8,326.8,2000,346000
GRANULES_F2,09-08-2023,12:13:00,325.5,325.5,325.5,325.5,2000,346000
GRANULES_F2,09-08-2023,13:08:00,326.35,326.35,326.35,326.35,2000,346000
GRANULES_F2,09-08-2023,13:42:00,326.15,326.15,326.15,326.15,2000,346000
GRANULES_F2,09-08-2023,14:10:00,326.0,326.0,326.0,326.0,2000,346000
GRANULES_F2,09-08-2023,14:14:00,326.05,326.05,326.05,326.05,4000,344000
GRANULES_F2,09-08-2023,15:23:00,327.05,327.05,327.05,327.05,6000,346000
GRANULES_F2,09-08-2023,15:25:00,326.75,326.75,326.75,326.75,2000,350000
GRANULES_F2,09-08-2023,15:26:00,326.65,326.65,326.65,326.65,2000,350000
GRANULES_F2,10-08-2023,09:15:00,314.45,316.85,313.55,315.3,28003,348000
GRANULES_F2,10-08-2023,09:16:00,316.65,316.65,316.25,316.25,28000,348000
GRANULES_F2,10-08-2023,09:17:00,317.2,317.6,317.2,317.6,32000,348000
GRANULES_F2,10-08-2023,09:18:00,318.2,318.2,318.2,318.2,14000,350000
GRANULES_F2,10-08-2023,09:19:00,317.6,317.6,316.9,316.9,8000,350000
GRANULES_F2,10-08-2023,09:20:00,317.05,318.4,317.05,318.4,8000,350000
GRANULES_F2,10-08-2023,09:21:00,318.4,318.4,318.1,318.1,4000,352000
GRANULES_F2,10-08-2023,09:22:00,318.65,318.65,317.75,318.45,12000,352000
