<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F3,03-08-2023,09:26:00,1425.0,1425.0,1425.0,1425.0,401,800
METROPOLIS_F3,03-08-2023,10:02:00,1409.0,1409.0,1409.0,1409.0,800,1200
METROPOLIS_F3,03-08-2023,10:33:00,1409.0,1409.0,1409.0,1409.0,400,2000
METROPOLIS_F3,04-08-2023,09:37:00,1419.2,1419.2,1419.2,1419.2,401,2000
METROPOLIS_F3,04-08-2023,13:18:00,1419.2,1419.2,1419.2,1419.2,400,2400
METROPOLIS_F3,07-08-2023,15:09:00,1411.0,1420.0,1411.0,1420.0,801,2800
METROPOLIS_F3,09-08-2023,09:25:00,1435.0,1435.0,1435.0,1435.0,401,3200
METROPOLIS_F3,09-08-2023,09:54:00,1430.0,1430.0,1430.0,1430.0,400,3600
METROPOLIS_F3,09-08-2023,09:59:00,1425.0,1425.0,1425.0,1425.0,400,3600
METROPOLIS_F3,09-08-2023,14:34:00,1425.0,1425.0,1425.0,1425.0,400,4000
METROPOLIS_F3,09-08-2023,14:47:00,1450.0,1450.0,1450.0,1450.0,400,4000
METROPOLIS_F3,09-08-2023,15:27:00,1458.5,1458.5,1458.5,1458.5,400,4000
METROPOLIS_F3,10-08-2023,09:40:00,1451.75,1451.75,1451.75,1451.75,401,4400
METROPOLIS_F3,10-08-2023,09:49:00,1451.75,1451.75,1451.75,1451.75,400,4800
METROPOLIS_F3,10-08-2023,15:29:00,1432.0,1432.0,1432.0,1432.0,400,4800
METROPOLIS_F3,11-08-2023,11:09:00,1416.55,1416.55,1416.55,1416.55,401,5200
METROPOLIS_F3,11-08-2023,11:57:00,1416.55,1416.55,1416.55,1416.55,400,5200
METROPOLIS_F3,11-08-2023,14:15:00,1410.0,1410.0,1410.0,1410.0,400,5200
METROPOLIS_F3,11-08-2023,14:41:00,1410.0,1410.0,1410.0,1410.0,400,5600
METROPOLIS_F3,14-08-2023,09:35:00,1371.0,1376.0,1371.0,1376.0,801,6000
METROPOLIS_F3,14-08-2023,09:59:00,1384.05,1384.05,1384.05,1384.05,400,6400
METROPOLIS_F3,14-08-2023,14:09:00,1384.05,1384.05,1384.05,1384.05,1200,6000
METROPOLIS_F3,16-08-2023,09:42:00,1364.65,1364.65,1364.65,1364.65,401,7200
METROPOLIS_F3,16-08-2023,11:31:00,1365.0,1365.0,1365.0,1365.0,400,7600
METROPOLIS_F3,16-08-2023,15:03:00,1384.1,1384.1,1384.1,1384.1,400,8000
METROPOLIS_F3,16-08-2023,15:05:00,1384.1,1384.1,1384.1,1384.1,800,8000
METROPOLIS_F3,17-08-2023,09:15:00,1397.0,1397.0,1397.0,1397.0,401,9200
METROPOLIS_F3,17-08-2023,13:23:00,1375.0,1375.0,1375.0,1375.0,400,8800
METROPOLIS_F3,17-08-2023,14:05:00,1375.0,1375.0,1375.0,1375.0,400,8800
METROPOLIS_F3,17-08-2023,15:16:00,1376.85,1376.85,1376.85,1376.85,400,8800
METROPOLIS_F3,18-08-2023,09:20:00,1372.95,1372.95,1372.95,1372.95,401,9200
METROPOLIS_F3,18-08-2023,09:47:00,1365.0,1365.0,1365.0,1365.0,400,9600
METROPOLIS_F3,18-08-2023,09:56:00,1364.0,1364.0,1364.0,1364.0,2000,9600
METROPOLIS_F3,18-08-2023,10:07:00,1354.2,1354.2,1354.2,1354.2,800,11600
METROPOLIS_F3,18-08-2023,12:06:00,1350.0,1350.0,1350.0,1350.0,1600,10800
METROPOLIS_F3,18-08-2023,12:33:00,1346.0,1346.0,1346.0,1346.0,400,10800
METROPOLIS_F3,18-08-2023,12:36:00,1346.0,1346.0,1346.0,1346.0,400,11200
METROPOLIS_F3,18-08-2023,13:26:00,1346.5,1346.5,1346.5,1346.5,2000,11600
METROPOLIS_F3,21-08-2023,09:18:00,1360.05,1370.0,1360.05,1370.0,1601,13600
