<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F1,01-08-2023,09:15:00,4613.7998,4616.6499,4601.0498,4601.0498,2501,1332250
ABB_F1,01-08-2023,09:16:00,4604.1001,4604.1001,4602.4502,4604.0498,1000,1332250
ABB_F1,01-08-2023,09:17:00,4601.5,4601.5,4591.6499,4593.8501,4500,1331000
ABB_F1,01-08-2023,09:18:00,4593.9502,4593.9502,4587.75,4587.75,1750,1331000
ABB_F1,01-08-2023,09:19:00,4581.0498,4581.0498,4580.6001,4580.6001,750,1331000
ABB_F1,01-08-2023,09:20:00,4580.6001,4582.3999,4580.5498,4582.3999,1750,1329750
ABB_F1,01-08-2023,09:21:00,4581.2998,4581.2998,4581.2998,4581.2998,250,1329750
ABB_F1,01-08-2023,09:22:00,4577.1499,4577.1499,4577.0,4577.0,1000,1329750
ABB_F1,01-08-2023,09:23:00,4573.1499,4573.4502,4564.6499,4573.4502,2500,1331250
ABB_F1,01-08-2023,09:24:00,4570.0498,4570.0498,4570.0498,4570.0498,250,1331250
ABB_F1,01-08-2023,09:25:00,4570.0,4571.3999,4570.0,4570.0,3750,1331250
ABB_F1,01-08-2023,09:26:00,4576.3999,4576.3999,4576.3999,4576.3999,750,1330750
ABB_F1,01-08-2023,09:27:00,4578.3999,4578.8501,4572.9502,4578.8501,1250,1330750
ABB_F1,01-08-2023,09:28:00,4578.8999,4578.8999,4575.0,4575.0,1250,1330750
ABB_F1,01-08-2023,09:29:00,4571.7998,4571.7998,4569.6499,4570.6001,1500,1330250
ABB_F1,01-08-2023,09:30:00,4572.3999,4572.3999,4572.3999,4572.3999,1250,1330250
ABB_F1,01-08-2023,09:31:00,4571.0498,4571.0498,4571.0498,4571.0498,750,1330250
ABB_F1,01-08-2023,09:32:00,4567.9502,4567.9502,4560.25,4560.25,1750,1329250
ABB_F1,01-08-2023,09:33:00,4564.1001,4564.1001,4564.1001,4564.1001,250,1329250
ABB_F1,01-08-2023,09:34:00,4560.0,4560.0,4558.0,4558.0,2000,1329250
ABB_F1,01-08-2023,09:35:00,4558.0,4558.0,4556.0,4556.0,1250,1328750
ABB_F1,01-08-2023,09:36:00,4550.5,4550.5,4546.0498,4546.0498,6000,1328750
ABB_F1,01-08-2023,09:37:00,4555.0,4555.0,4552.1001,4552.1001,750,1328750
ABB_F1,01-08-2023,09:38:00,4552.0,4556.9502,4548.8999,4556.9502,1000,1326000
ABB_F1,01-08-2023,09:40:00,4550.0498,4550.0498,4550.0,4550.0,500,1326000
ABB_F1,01-08-2023,09:41:00,4550.0,4550.0,4550.0,4550.0,500,1326000
ABB_F1,01-08-2023,09:42:00,4547.9502,4547.9502,4547.9502,4547.9502,1250,1325250
ABB_F1,01-08-2023,09:43:00,4551.0,4551.0,4550.4502,4550.4502,1750,1325250
ABB_F1,01-08-2023,09:45:00,4557.0,4557.0,4557.0,4557.0,250,1325500
ABB_F1,01-08-2023,09:46:00,4558.8501,4558.8501,4558.8501,4558.8501,250,1325500
ABB_F1,01-08-2023,09:47:00,4559.0,4571.25,4559.0,4568.0,2000,1325250
ABB_F1,01-08-2023,09:48:00,4566.2998,4566.2998,4566.2998,4566.2998,250,1325250
ABB_F1,01-08-2023,09:49:00,4563.75,4563.75,4563.75,4563.75,500,1325250
ABB_F1,01-08-2023,09:50:00,4565.7002,4565.75,4565.7002,4565.75,500,1325750
ABB_F1,01-08-2023,09:53:00,4565.3999,4565.3999,4565.0,4565.0,1000,1325750
ABB_F1,01-08-2023,09:54:00,4560.0,4560.0,4560.0,4560.0,250,1325750
ABB_F1,01-08-2023,09:56:00,4558.1001,4558.1001,4556.1499,4556.1499,500,1325250
ABB_F1,01-08-2023,09:57:00,4552.2002,4552.2002,4552.0,4552.0,1250,1325250
ABB_F1,01-08-2023,09:58:00,4552.0,4552.0,4548.5498,4548.5498,750,1325250
ABB_F1,01-08-2023,09:59:00,4548.0498,4548.0498,4548.0498,4548.0498,250,1325750
ABB_F1,01-08-2023,10:01:00,4554.4502,4554.4502,4554.4502,4554.4502,1250,1325750
ABB_F1,01-08-2023,10:02:00,4559.5498,4559.5498,4558.1001,4558.8501,1000,1325750
ABB_F1,01-08-2023,10:04:00,4558.3999,4558.3999,4557.7002,4557.7002,750,1325750
ABB_F1,01-08-2023,10:08:00,4554.3501,4554.3501,4550.0,4550.0,1000,1326000
ABB_F1,01-08-2023,10:09:00,4547.0,4550.0,4543.75,4550.0,3000,1326000
ABB_F1,01-08-2023,10:11:00,4542.1001,4542.4502,4539.8999,4542.4502,3750,1326250
ABB_F1,01-08-2023,10:12:00,4542.6499,4544.7998,4542.6499,4543.0,1250,1326250
ABB_F1,01-08-2023,10:13:00,4545.0,4545.0,4541.0,4541.8999,1000,1326250
ABB_F1,01-08-2023,10:14:00,4542.7002,4542.7002,4538.25,4538.25,1750,1325750
ABB_F1,01-08-2023,10:15:00,4538.1001,4538.1001,4538.1001,4538.1001,1250,1325750
ABB_F1,01-08-2023,10:17:00,4544.0,4545.75,4540.2002,4542.3501,1000,1326750
ABB_F1,01-08-2023,10:18:00,4547.3501,4547.3501,4547.3501,4547.3501,250,1326750
ABB_F1,01-08-2023,10:19:00,4547.3501,4547.3501,4547.3501,4547.3501,250,1326750
ABB_F1,01-08-2023,10:20:00,4549.0,4552.0,4549.0,4552.0,3250,1326750
ABB_F1,01-08-2023,10:22:00,4551.8999,4551.8999,4551.8999,4551.8999,250,1327750
ABB_F1,01-08-2023,10:23:00,4545.0,4545.0,4545.0,4545.0,250,1328000
ABB_F1,01-08-2023,10:24:00,4545.0,4545.0,4545.0,4545.0,250,1328000
ABB_F1,01-08-2023,10:28:00,4541.75,4541.75,4537.25,4537.25,1500,1328000
ABB_F1,01-08-2023,10:29:00,4535.0,4535.0,4535.0,4535.0,1250,1328000
ABB_F1,01-08-2023,10:30:00,4540.0,4544.25,4540.0,4544.25,1500,1328000
ABB_F1,01-08-2023,10:31:00,4544.0,4544.0,4544.0,4544.0,250,1328000
ABB_F1,01-08-2023,10:32:00,4539.5,4539.5,4539.5,4539.5,750,1327750
ABB_F1,01-08-2023,10:33:00,4543.6001,4543.6001,4543.6001,4543.6001,250,1327750
ABB_F1,01-08-2023,10:34:00,4543.6001,4543.6001,4543.6001,4543.6001,250,1327750
ABB_F1,01-08-2023,10:35:00,4544.0,4547.9502,4544.0,4547.9502,500,1327750
ABB_F1,01-08-2023,10:36:00,4544.0,4544.0,4540.7998,4540.7998,500,1327500
ABB_F1,01-08-2023,10:37:00,4542.5,4542.5,4542.5,4542.5,250,1327500
ABB_F1,01-08-2023,10:38:00,4547.1001,4547.1001,4547.1001,4547.1001,500,1327500
ABB_F1,01-08-2023,10:40:00,4542.5,4542.5,4538.1001,4538.1001,750,1327250
ABB_F1,01-08-2023,10:41:00,4538.1001,4544.8501,4538.1001,4544.8501,2250,1326750
ABB_F1,01-08-2023,10:42:00,4541.2002,4541.2002,4541.2002,4541.2002,250,1326750
ABB_F1,01-08-2023,10:44:00,4539.3999,4546.8999,4538.0,4546.8999,1750,1325750
ABB_F1,01-08-2023,10:46:00,4541.0498,4541.0498,4538.8501,4538.8501,1250,1325750
ABB_F1,01-08-2023,10:49:00,4538.8501,4538.8501,4538.8501,4538.8501,250,1325750
ABB_F1,01-08-2023,10:50:00,4537.0,4537.0,4537.0,4537.0,1250,1325750
ABB_F1,01-08-2023,10:51:00,4532.8501,4532.8501,4532.8501,4532.8501,1500,1325000
ABB_F1,01-08-2023,10:52:00,4530.0,4530.0,4530.0,4530.0,1500,1325000
ABB_F1,01-08-2023,10:53:00,4533.8501,4538.1499,4533.8501,4538.1499,1500,1325000
ABB_F1,01-08-2023,10:54:00,4535.0,4535.0,4535.0,4535.0,250,1324000
ABB_F1,01-08-2023,10:55:00,4535.0,4535.0,4535.0,4535.0,250,1324000
ABB_F1,01-08-2023,10:56:00,4537.0,4546.6001,4537.0,4546.6001,2500,1324500
ABB_F1,01-08-2023,10:58:00,4544.25,4546.6499,4542.1499,4546.6499,1500,1324500
ABB_F1,01-08-2023,11:00:00,4546.6499,4546.6499,4546.6499,4546.6499,250,1325250
ABB_F1,01-08-2023,11:03:00,4546.4502,4546.4502,4546.4502,4546.4502,250,1325250
ABB_F1,01-08-2023,11:05:00,4547.5498,4547.5498,4546.8999,4546.8999,1500,1325250
ABB_F1,01-08-2023,11:06:00,4546.8501,4546.8501,4546.8501,4546.8501,250,1324500
ABB_F1,01-08-2023,11:07:00,4545.6001,4545.6001,4542.0498,4542.0498,1000,1324500
ABB_F1,01-08-2023,11:11:00,4545.8999,4545.8999,4545.8999,4545.8999,250,1324250
ABB_F1,01-08-2023,11:12:00,4550.6001,4550.6001,4550.6001,4550.6001,250,1324250
ABB_F1,01-08-2023,11:13:00,4549.0,4549.0,4549.0,4549.0,750,1324250
ABB_F1,01-08-2023,11:15:00,4550.0498,4550.0498,4550.0498,4550.0498,250,1324250
ABB_F1,01-08-2023,11:21:00,4545.25,4545.25,4545.25,4545.25,750,1322250
ABB_F1,01-08-2023,11:25:00,4545.6001,4545.6001,4545.6001,4545.6001,250,1322250
ABB_F1,01-08-2023,11:26:00,4542.0,4542.0,4542.0,4542.0,750,1322250
ABB_F1,01-08-2023,11:30:00,4542.0,4542.0,4542.0,4542.0,500,1322750
ABB_F1,01-08-2023,11:32:00,4548.7002,4548.9502,4548.7002,4548.9502,750,1322750
ABB_F1,01-08-2023,11:35:00,4543.6499,4543.6499,4543.6499,4543.6499,750,1322750
ABB_F1,01-08-2023,11:38:00,4545.6001,4545.6001,4545.6001,4545.6001,250,1322500
ABB_F1,01-08-2023,11:39:00,4542.5,4542.5,4542.5,4542.5,750,1322750
ABB_F1,01-08-2023,11:40:00,4541.8999,4541.8999,4541.8999,4541.8999,250,1322750
ABB_F1,01-08-2023,11:41:00,4537.0,4537.0,4536.8999,4536.8999,2250,1322750
ABB_F1,01-08-2023,11:42:00,4535.3501,4535.3501,4535.3501,4535.3501,500,1325000
ABB_F1,01-08-2023,11:47:00,4542.8999,4542.8999,4542.8999,4542.8999,1000,1324750
ABB_F1,01-08-2023,11:48:00,4546.8999,4546.8999,4546.8501,4546.8501,1250,1324000
ABB_F1,01-08-2023,11:52:00,4543.6001,4543.6001,4543.6001,4543.6001,250,1324000
ABB_F1,01-08-2023,11:53:00,4538.3501,4538.3501,4538.3501,4538.3501,250,1324750
ABB_F1,01-08-2023,11:56:00,4542.7998,4542.7998,4542.7998,4542.7998,250,1324500
ABB_F1,01-08-2023,11:57:00,4543.3999,4543.3999,4543.3999,4543.3999,250,1324750
ABB_F1,01-08-2023,12:01:00,4541.0498,4541.0498,4541.0498,4541.0498,750,1324500
ABB_F1,01-08-2023,12:05:00,4542.7998,4544.75,4542.7998,4544.75,750,1324250
ABB_F1,01-08-2023,12:06:00,4539.4502,4540.0,4538.3999,4540.0,1000,1324250
ABB_F1,01-08-2023,12:07:00,4536.0,4536.0,4536.0,4536.0,2250,1324250
ABB_F1,01-08-2023,12:09:00,4535.0,4535.0,4535.0,4535.0,750,1324250
ABB_F1,01-08-2023,12:11:00,4544.75,4544.75,4544.75,4544.75,500,1323750
ABB_F1,01-08-2023,12:13:00,4543.3501,4543.3501,4543.3501,4543.3501,250,1323750
ABB_F1,01-08-2023,12:14:00,4541.9502,4541.9502,4541.9502,4541.9502,500,1323500
ABB_F1,01-08-2023,12:15:00,4544.0,4544.0,4544.0,4544.0,250,1323250
