<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F1,01-08-2023,10:09:00,2508.0,2508.0,2503.75,2503.75,4800,11548500
ADANIENT_F1,01-08-2023,10:10:00,2503.0,2503.0,2502.0,2502.25,1800,11548500
ADANIENT_F1,01-08-2023,10:11:00,2500.45,2501.0,2497.95,2498.95,16200,11541000
ADANIENT_F1,01-08-2023,10:12:00,2499.2,2499.2,2496.0,2496.0,10200,11541000
ADANIENT_F1,01-08-2023,10:13:00,2496.7,2497.5,2496.0,2496.0,5700,11541000
ADANIENT_F1,01-08-2023,10:14:00,2497.95,2501.5,2497.95,2501.5,3000,11539500
ADANIENT_F1,01-08-2023,10:15:00,2501.55,2501.55,2499.3501,2499.75,4500,11539500
ADANIENT_F1,01-08-2023,10:16:00,2500.0,2501.1499,2496.55,2500.3,13200,11539500
ADANIENT_F1,01-08-2023,10:17:00,2501.45,2501.8,2499.3999,2499.3999,2700,11539500
ADANIENT_F1,01-08-2023,10:18:00,2500.3,2500.3,2498.7,2500.05,4200,11543700
ADANIENT_F1,01-08-2023,10:19:00,2501.1499,2501.1499,2500.0,2500.0,4500,11543700
ADANIENT_F1,01-08-2023,10:20:00,2499.45,2500.3501,2499.0,2500.3501,1500,11543700
ADANIENT_F1,01-08-2023,10:21:00,2500.3,2501.0,2499.0,2499.0,2700,11544000
ADANIENT_F1,01-08-2023,10:22:00,2499.1001,2499.1001,2496.1001,2497.25,5100,11544000
ADANIENT_F1,01-08-2023,10:23:00,2495.05,2497.25,2495.05,2496.3,6300,11535900
ADANIENT_F1,01-08-2023,10:24:00,2495.7,2495.7,2492.25,2494.3,8100,11535900
ADANIENT_F1,01-08-2023,10:25:00,2493.1001,2495.8999,2493.1001,2495.8999,1800,11535900
ADANIENT_F1,01-08-2023,10:26:00,2496.0,2496.0,2494.1001,2495.3501,1200,11538600
ADANIENT_F1,01-08-2023,10:27:00,2493.25,2493.45,2492.6001,2492.6001,5100,11538600
ADANIENT_F1,01-08-2023,10:28:00,2492.25,2494.6001,2492.25,2494.6001,2700,11538600
ADANIENT_F1,01-08-2023,10:29:00,2494.8501,2494.8501,2492.1001,2492.1001,3300,11535900
ADANIENT_F1,01-08-2023,10:30:00,2490.75,2490.8501,2490.0,2490.0,7200,11535900
ADANIENT_F1,01-08-2023,10:31:00,2490.0,2492.3,2487.3999,2490.2,12000,11535900
ADANIENT_F1,01-08-2023,10:32:00,2489.95,2489.95,2487.0,2489.75,22800,11539800
ADANIENT_F1,01-08-2023,10:33:00,2489.0,2490.1001,2486.8,2488.95,12000,11539800
ADANIENT_F1,01-08-2023,10:34:00,2489.25,2489.25,2485.8999,2485.8999,3900,11539800
ADANIENT_F1,01-08-2023,10:35:00,2487.2,2489.8501,2487.2,2489.8501,2100,11541300
ADANIENT_F1,01-08-2023,10:36:00,2487.6499,2487.6499,2485.6499,2487.3,3300,11541300
ADANIENT_F1,01-08-2023,10:37:00,2488.7,2488.8501,2487.6001,2487.6001,2400,11541300
ADANIENT_F1,01-08-2023,10:38:00,2487.5,2487.6001,2485.8,2486.6499,5400,11535300
ADANIENT_F1,01-08-2023,10:39:00,2484.1001,2486.95,2484.1001,2486.95,13500,11535300
ADANIENT_F1,01-08-2023,10:40:00,2486.5,2487.55,2483.3999,2485.55,17100,11535300
ADANIENT_F1,01-08-2023,10:41:00,2485.45,2486.2,2481.2,2486.2,16500,11535600
ADANIENT_F1,01-08-2023,10:42:00,2486.2,2486.2,2484.5,2485.0,6000,11535600
ADANIENT_F1,01-08-2023,10:43:00,2484.95,2485.7,2483.3999,2485.7,8700,11535600
ADANIENT_F1,01-08-2023,10:44:00,2485.05,2485.25,2481.5,2482.8,12900,11535300
ADANIENT_F1,01-08-2023,10:45:00,2481.25,2482.3,2478.45,2479.7,19500,11535300
ADANIENT_F1,01-08-2023,10:46:00,2479.6001,2479.6001,2475.0,2475.3999,33900,11535300
ADANIENT_F1,01-08-2023,10:47:00,2473.0,2474.6499,2471.0,2474.3501,62400,11549400
ADANIENT_F1,01-08-2023,10:48:00,2475.0,2477.6499,2473.0,2473.0,19500,11549400
ADANIENT_F1,01-08-2023,10:49:00,2474.2,2477.8,2473.8,2477.8,15300,11549400
ADANIENT_F1,01-08-2023,10:50:00,2476.0,2476.75,2472.3501,2476.0,13500,11547300
ADANIENT_F1,01-08-2023,10:51:00,2475.95,2476.05,2474.95,2475.2,5100,11547300
ADANIENT_F1,01-08-2023,10:52:00,2476.0,2478.3501,2476.0,2476.8501,3000,11547300
ADANIENT_F1,01-08-2023,10:53:00,2478.3999,2480.25,2476.8999,2476.8999,5400,11550300
ADANIENT_F1,01-08-2023,10:54:00,2476.3,2478.6499,2476.3,2477.1499,4500,11550300
ADANIENT_F1,01-08-2023,10:55:00,2476.7,2477.1499,2475.8999,2476.8501,3600,11550300
ADANIENT_F1,01-08-2023,10:56:00,2477.3,2480.0,2477.3,2480.0,8100,11538300
ADANIENT_F1,01-08-2023,10:57:00,2481.3999,2482.6499,2477.3999,2482.6499,16200,11538300
ADANIENT_F1,01-08-2023,10:58:00,2481.3,2481.55,2480.0,2480.3501,6900,11538300
ADANIENT_F1,01-08-2023,10:59:00,2480.75,2483.0,2480.0,2483.0,9000,11536500
ADANIENT_F1,01-08-2023,11:00:00,2483.1499,2485.0,2481.6001,2483.0,16200,11536500
ADANIENT_F1,01-08-2023,11:01:00,2482.1499,2482.1499,2478.0,2478.75,12900,11536500
ADANIENT_F1,01-08-2023,11:02:00,2480.05,2480.25,2479.6499,2480.25,1200,11536500
ADANIENT_F1,01-08-2023,11:03:00,2480.6499,2480.6499,2475.1499,2478.6499,12300,11541900
ADANIENT_F1,01-08-2023,11:04:00,2477.1001,2477.55,2476.1001,2477.55,1200,11541900
ADANIENT_F1,01-08-2023,11:05:00,2476.8,2478.7,2476.7,2477.8501,2400,11534400
ADANIENT_F1,01-08-2023,11:06:00,2477.55,2478.8,2477.2,2477.2,1200,11534400
ADANIENT_F1,01-08-2023,11:07:00,2477.5,2477.5,2475.95,2475.95,3900,11534400
ADANIENT_F1,01-08-2023,11:08:00,2475.8,2478.95,2475.8,2478.8,3300,11534400
ADANIENT_F1,01-08-2023,11:09:00,2478.3,2478.55,2476.8501,2477.6001,3000,11535600
ADANIENT_F1,01-08-2023,11:10:00,2477.1001,2477.8,2476.1499,2476.1499,3300,11535600
ADANIENT_F1,01-08-2023,11:11:00,2476.6001,2480.05,2474.8999,2480.0,21300,11532600
ADANIENT_F1,01-08-2023,11:12:00,2481.7,2483.0,2481.7,2482.0,3300,11532600
ADANIENT_F1,01-08-2023,11:13:00,2482.7,2482.7,2480.8999,2480.8999,2700,11532600
ADANIENT_F1,01-08-2023,11:14:00,2480.0,2481.05,2480.0,2480.0,3000,11532600
ADANIENT_F1,01-08-2023,11:15:00,2481.0,2481.0,2479.1001,2480.7,2100,11534100
ADANIENT_F1,01-08-2023,11:16:00,2480.0,2480.25,2479.1499,2480.25,1500,11534100
ADANIENT_F1,01-08-2023,11:17:00,2479.3501,2479.3501,2478.05,2478.05,1200,11534100
ADANIENT_F1,01-08-2023,11:19:00,2479.5,2480.7,2479.5,2480.7,900,11532600
ADANIENT_F1,01-08-2023,11:20:00,2480.75,2480.8,2478.05,2478.05,3600,11529300
ADANIENT_F1,01-08-2023,11:21:00,2478.1001,2478.25,2476.5,2476.5,2100,11529300
ADANIENT_F1,01-08-2023,11:22:00,2479.2,2479.3999,2478.7,2479.25,3000,11529300
ADANIENT_F1,01-08-2023,11:23:00,2479.25,2479.25,2479.25,2479.25,300,11529300
ADANIENT_F1,01-08-2023,11:24:00,2479.0,2479.0,2478.7,2478.7,600,11530800
ADANIENT_F1,01-08-2023,11:25:00,2479.3501,2479.3501,2479.05,2479.25,1800,11530800
ADANIENT_F1,01-08-2023,11:26:00,2482.6001,2482.6001,2481.5,2481.8999,3900,11530800
ADANIENT_F1,01-08-2023,11:27:00,2479.8999,2480.0,2479.8999,2480.0,1200,11529600
ADANIENT_F1,01-08-2023,11:28:00,2480.1001,2480.1001,2479.3,2479.3999,900,11529600
ADANIENT_F1,01-08-2023,11:29:00,2479.5,2482.5,2479.05,2482.5,3300,11529600
ADANIENT_F1,01-08-2023,11:30:00,2483.25,2484.1499,2478.3999,2479.0,7500,11525700
ADANIENT_F1,01-08-2023,11:31:00,2479.25,2481.25,2479.25,2479.95,2100,11525700
ADANIENT_F1,01-08-2023,11:32:00,2480.0,2481.1001,2480.0,2481.1001,900,11523000
ADANIENT_F1,01-08-2023,11:33:00,2479.55,2479.55,2478.1001,2478.1001,3300,11523000
ADANIENT_F1,01-08-2023,11:34:00,2477.2,2478.5,2477.2,2478.5,1800,11523000
ADANIENT_F1,01-08-2023,11:35:00,2477.6499,2477.75,2475.3501,2476.25,7200,11520900
ADANIENT_F1,01-08-2023,11:36:00,2477.8999,2477.8999,2476.6001,2476.95,2100,11520900
ADANIENT_F1,01-08-2023,11:37:00,2476.25,2477.55,2476.2,2477.55,900,11520900
ADANIENT_F1,01-08-2023,11:38:00,2477.6001,2478.0,2477.6001,2478.0,600,11520900
ADANIENT_F1,01-08-2023,11:39:00,2477.3999,2479.05,2477.3999,2479.05,900,11517900
ADANIENT_F1,01-08-2023,11:40:00,2477.8999,2479.0,2477.8999,2479.0,600,11517900
ADANIENT_F1,01-08-2023,11:42:00,2481.25,2481.3999,2481.25,2481.3999,600,11517600
ADANIENT_F1,01-08-2023,11:43:00,2481.75,2482.7,2481.75,2482.7,900,11517600
ADANIENT_F1,01-08-2023,11:44:00,2481.0,2481.0,2480.55,2480.55,1500,11517600
ADANIENT_F1,01-08-2023,11:45:00,2480.75,2481.3999,2480.75,2481.3999,900,11517000
ADANIENT_F1,01-08-2023,11:46:00,2481.0,2481.6499,2481.0,2481.6499,600,11517000
ADANIENT_F1,01-08-2023,11:47:00,2481.45,2485.25,2481.45,2484.6499,3000,11517000
ADANIENT_F1,01-08-2023,11:48:00,2484.6499,2487.0,2484.0,2485.45,5400,11517000
ADANIENT_F1,01-08-2023,11:49:00,2486.0,2486.0,2485.3501,2485.3501,1800,11517000
ADANIENT_F1,01-08-2023,11:50:00,2486.0,2486.75,2485.3,2486.1001,2700,11515800
ADANIENT_F1,01-08-2023,11:51:00,2485.5,2485.5,2485.05,2485.05,1200,11515800
ADANIENT_F1,01-08-2023,11:52:00,2485.1001,2485.1001,2485.1001,2485.1001,600,11515800
ADANIENT_F1,01-08-2023,11:53:00,2485.6499,2485.6499,2485.5,2485.5,600,11515800
ADANIENT_F1,01-08-2023,11:54:00,2485.3,2485.7,2485.3,2485.7,2400,11515800
ADANIENT_F1,01-08-2023,11:55:00,2486.45,2487.0,2486.45,2487.0,1200,11515800
ADANIENT_F1,01-08-2023,11:56:00,2488.0,2488.6001,2487.8999,2487.8999,2400,11516700
ADANIENT_F1,01-08-2023,11:57:00,2486.55,2487.5,2486.55,2487.5,600,11516700
ADANIENT_F1,01-08-2023,11:58:00,2486.3,2486.55,2486.3,2486.55,600,11516700
ADANIENT_F1,01-08-2023,11:59:00,2487.95,2487.95,2486.3,2486.3,900,11516700
ADANIENT_F1,01-08-2023,12:00:00,2486.3,2486.3,2486.1499,2486.25,1200,11506800
ADANIENT_F1,01-08-2023,12:01:00,2486.25,2486.25,2485.1001,2486.0,1800,11506800
ADANIENT_F1,01-08-2023,12:02:00,2485.7,2486.5,2485.7,2486.5,900,11506800
ADANIENT_F1,01-08-2023,12:03:00,2486.0,2486.0,2486.0,2486.0,300,11506800
ADANIENT_F1,01-08-2023,12:04:00,2485.6499,2485.6499,2485.6499,2485.6499,300,11506800
ADANIENT_F1,01-08-2023,12:05:00,2485.2,2486.0,2485.2,2486.0,3300,11507700
ADANIENT_F1,01-08-2023,12:06:00,2483.55,2483.55,2482.05,2482.05,1500,11507700
ADANIENT_F1,01-08-2023,12:07:00,2481.6499,2481.6499,2481.6499,2481.6499,600,11507700
ADANIENT_F1,01-08-2023,12:08:00,2481.6499,2482.05,2481.3999,2481.8,4500,11507700
ADANIENT_F1,01-08-2023,12:09:00,2482.8501,2483.6499,2482.8501,2483.6499,600,11513400
ADANIENT_F1,01-08-2023,12:10:00,2483.0,2485.2,2483.0,2485.2,4500,11513400
ADANIENT_F1,01-08-2023,12:11:00,2484.5,2485.8999,2484.5,2484.8501,1500,11513400
ADANIENT_F1,01-08-2023,12:12:00,2484.2,2484.2,2484.2,2484.2,600,11511900
ADANIENT_F1,01-08-2023,12:13:00,2486.1499,2486.5,2485.95,2485.95,900,11511900
ADANIENT_F1,01-08-2023,12:15:00,2486.05,2486.05,2486.05,2486.05,600,11510700
ADANIENT_F1,01-08-2023,12:16:00,2487.0,2487.0,2484.05,2484.05,3600,11510700
ADANIENT_F1,01-08-2023,12:17:00,2483.6001,2483.6001,2483.0,2483.0,2100,11510700
ADANIENT_F1,01-08-2023,12:18:00,2483.0,2483.8,2481.0,2483.8,6300,11513700
ADANIENT_F1,01-08-2023,12:19:00,2482.8,2482.8,2482.8,2482.8,600,11513700
ADANIENT_F1,01-08-2023,12:20:00,2484.8999,2484.8999,2484.05,2484.05,2700,11513700
ADANIENT_F1,01-08-2023,12:21:00,2484.0,2484.0,2483.0,2483.0,1500,11514000
ADANIENT_F1,01-08-2023,12:22:00,2484.6499,2484.6499,2484.6499,2484.6499,300,11514000
ADANIENT_F1,01-08-2023,12:23:00,2484.6499,2484.6499,2484.6499,2484.6499,300,11514000
ADANIENT_F1,01-08-2023,12:24:00,2484.0,2484.0,2483.3999,2483.3999,1200,11514900
ADANIENT_F1,01-08-2023,12:26:00,2485.1499,2485.1499,2483.3999,2483.3999,900,11514900
ADANIENT_F1,01-08-2023,12:27:00,2484.55,2484.55,2483.1001,2483.1001,600,11515200
ADANIENT_F1,01-08-2023,12:28:00,2482.8501,2484.2,2481.3501,2484.2,7800,11515200
ADANIENT_F1,01-08-2023,12:29:00,2483.0,2483.0,2481.95,2481.95,1500,11515200
ADANIENT_F1,01-08-2023,12:30:00,2482.45,2482.45,2482.0,2482.0,2400,11514000
ADANIENT_F1,01-08-2023,12:31:00,2481.3999,2481.6001,2481.3999,2481.6001,1800,11514000
ADANIENT_F1,01-08-2023,12:32:00,2481.6001,2483.05,2481.6001,2481.8,1200,11514000
ADANIENT_F1,01-08-2023,12:33:00,2482.2,2482.2,2482.2,2482.2,600,11516400
ADANIENT_F1,01-08-2023,12:34:00,2482.8999,2482.95,2481.8,2481.8,1200,11516400
ADANIENT_F1,01-08-2023,12:35:00,2484.8501,2484.8501,2482.8999,2483.7,6600,11516400
ADANIENT_F1,01-08-2023,12:36:00,2483.6499,2483.6499,2483.6499,2483.6499,300,11514900
ADANIENT_F1,01-08-2023,12:37:00,2483.1499,2483.1499,2482.8,2482.8,600,11514900
ADANIENT_F1,01-08-2023,12:38:00,2481.1499,2481.3501,2477.1001,2477.3501,9600,11514900
ADANIENT_F1,01-08-2023,12:39:00,2477.0,2477.8999,2476.0,2476.95,10200,11516400
ADANIENT_F1,01-08-2023,12:40:00,2475.6001,2479.6001,2474.8999,2479.6001,15000,11516400
ADANIENT_F1,01-08-2023,12:41:00,2478.5,2478.5,2476.8,2477.0,900,11516400
ADANIENT_F1,01-08-2023,12:42:00,2476.3,2476.3,2474.1499,2474.6499,8100,11521800
ADANIENT_F1,01-08-2023,12:43:00,2474.6499,2475.8999,2474.1001,2475.25,5700,11521800
ADANIENT_F1,01-08-2023,12:44:00,2475.3501,2476.1001,2475.05,2476.1001,1500,11521800
ADANIENT_F1,01-08-2023,12:46:00,2478.3501,2478.3501,2476.8999,2476.8999,600,11521200
ADANIENT_F1,01-08-2023,12:47:00,2477.3999,2478.55,2476.8999,2477.75,2700,11521200
ADANIENT_F1,01-08-2023,12:48:00,2478.3501,2478.3501,2477.3999,2477.3999,600,11522100
ADANIENT_F1,01-08-2023,12:49:00,2479.0,2479.0,2476.6001,2476.6001,2700,11522100
ADANIENT_F1,01-08-2023,12:50:00,2476.8,2476.8,2476.75,2476.75,900,11522100
ADANIENT_F1,01-08-2023,12:51:00,2476.8,2478.0,2476.8,2478.0,900,11521800
ADANIENT_F1,01-08-2023,12:52:00,2478.8999,2481.7,2478.8999,2479.8,8100,11521800
ADANIENT_F1,01-08-2023,12:53:00,2478.7,2478.7,2477.95,2478.0,2700,11521800
ADANIENT_F1,01-08-2023,12:54:00,2479.0,2479.0,2477.0,2477.0,4800,11517600
ADANIENT_F1,01-08-2023,12:55:00,2477.0,2478.0,2476.25,2478.0,8700,11517600
ADANIENT_F1,01-08-2023,12:56:00,2478.0,2478.0,2478.0,2478.0,900,11517600
ADANIENT_F1,01-08-2023,12:57:00,2478.0,2481.0,2478.0,2481.0,1500,11524800
ADANIENT_F1,01-08-2023,12:58:00,2479.75,2479.75,2479.75,2479.75,600,11524800
ADANIENT_F1,01-08-2023,12:59:00,2480.25,2480.25,2478.1499,2478.8999,2400,11524800
ADANIENT_F1,01-08-2023,13:00:00,2480.0,2480.7,2480.0,2480.7,1200,11523600
ADANIENT_F1,01-08-2023,13:01:00,2479.95,2479.95,2479.05,2479.05,900,11523600
ADANIENT_F1,01-08-2023,13:02:00,2480.05,2480.05,2480.05,2480.05,300,11523600
ADANIENT_F1,01-08-2023,13:03:00,2480.6499,2480.6499,2480.6499,2480.6499,300,11523600
ADANIENT_F1,01-08-2023,13:04:00,2480.6499,2480.6499,2480.6499,2480.6499,900,11523600
ADANIENT_F1,01-08-2023,13:05:00,2479.8,2479.8,2479.8,2479.8,300,11523600
ADANIENT_F1,01-08-2023,13:06:00,2480.0,2483.55,2480.0,2483.55,4500,11523300
ADANIENT_F1,01-08-2023,13:07:00,2482.8,2483.6499,2482.8,2483.6499,3900,11523300
ADANIENT_F1,01-08-2023,13:08:00,2484.8501,2484.8999,2483.8,2483.8,6300,11523300
ADANIENT_F1,01-08-2023,13:09:00,2485.6499,2485.8,2485.0,2485.8,2400,11523300
ADANIENT_F1,01-08-2023,13:10:00,2485.1499,2485.1499,2481.3999,2482.0,2400,11523300
ADANIENT_F1,01-08-2023,13:11:00,2483.75,2483.75,2483.75,2483.75,300,11523300
ADANIENT_F1,01-08-2023,13:13:00,2484.8501,2484.8501,2484.8501,2484.8501,300,11524200
ADANIENT_F1,01-08-2023,13:14:00,2486.0,2486.8,2483.8,2484.95,3900,11524200
ADANIENT_F1,01-08-2023,13:15:00,2483.8999,2486.0,2483.8999,2486.0,4500,11522400
ADANIENT_F1,01-08-2023,13:16:00,2486.5,2486.6001,2484.1499,2484.1499,6300,11522400
ADANIENT_F1,01-08-2023,13:17:00,2484.3,2484.3,2484.3,2484.3,300,11522400
ADANIENT_F1,01-08-2023,13:18:00,2483.6001,2483.6001,2483.6001,2483.6001,300,11522400
ADANIENT_F1,01-08-2023,13:19:00,2483.1001,2483.1001,2483.1001,2483.1001,300,11529600
ADANIENT_F1,01-08-2023,13:20:00,2484.75,2484.75,2484.75,2484.75,600,11529600
ADANIENT_F1,01-08-2023,13:21:00,2483.8501,2485.45,2483.8501,2485.45,1500,11529300
ADANIENT_F1,01-08-2023,13:22:00,2485.5,2485.5,2485.5,2485.5,1800,11529300
ADANIENT_F1,01-08-2023,13:23:00,2485.95,2487.0,2485.3501,2486.95,6900,11529300
ADANIENT_F1,01-08-2023,13:24:00,2486.45,2486.45,2486.45,2486.45,600,11528100
ADANIENT_F1,01-08-2023,13:25:00,2486.0,2486.0,2486.0,2486.0,300,11528100
ADANIENT_F1,01-08-2023,13:26:00,2486.1499,2486.1499,2483.8501,2483.8501,900,11528100
ADANIENT_F1,01-08-2023,13:28:00,2484.6001,2485.55,2484.6001,2485.55,600,11528700
ADANIENT_F1,01-08-2023,13:29:00,2485.3,2485.3,2485.3,2485.3,600,11528700
ADANIENT_F1,01-08-2023,13:30:00,2486.8,2487.0,2486.8,2487.0,1800,11528100
ADANIENT_F1,01-08-2023,13:31:00,2487.0,2490.7,2487.0,2488.7,7200,11528100
ADANIENT_F1,01-08-2023,13:32:00,2489.05,2489.5,2489.05,2489.5,1200,11528100
ADANIENT_F1,01-08-2023,13:33:00,2488.8,2488.8,2488.0,2488.8,3000,11525400
ADANIENT_F1,01-08-2023,13:34:00,2489.5,2489.5,2489.0,2489.0,1200,11525400
ADANIENT_F1,01-08-2023,13:35:00,2489.0,2489.6001,2489.0,2489.6001,600,11525400
ADANIENT_F1,01-08-2023,13:36:00,2489.3999,2489.3999,2487.1001,2487.1001,14100,11525100
ADANIENT_F1,01-08-2023,13:37:00,2489.3501,2489.3501,2489.1499,2489.1499,600,11525100
ADANIENT_F1,01-08-2023,13:38:00,2488.2,2488.2,2487.8999,2487.8999,1200,11525100
ADANIENT_F1,01-08-2023,13:39:00,2488.8,2489.0,2488.8,2489.0,600,11532300
ADANIENT_F1,01-08-2023,13:40:00,2488.1499,2488.1499,2488.1499,2488.1499,300,11532300
ADANIENT_F1,01-08-2023,13:41:00,2487.8999,2487.8999,2485.45,2485.45,4800,11532300
ADANIENT_F1,01-08-2023,13:42:00,2486.8501,2486.8501,2486.8501,2486.8501,300,11530500
ADANIENT_F1,01-08-2023,13:43:00,2487.7,2487.7,2487.7,2487.7,300,11530500
ADANIENT_F1,01-08-2023,13:44:00,2487.3,2487.3,2487.3,2487.3,600,11530500
ADANIENT_F1,01-08-2023,13:45:00,2487.3999,2487.3999,2487.0,2487.0,900,11530200
ADANIENT_F1,01-08-2023,13:46:00,2486.6499,2486.6499,2486.0,2486.0,900,11530200
ADANIENT_F1,01-08-2023,13:47:00,2487.1001,2487.1001,2487.1001,2487.1001,600,11530200
ADANIENT_F1,01-08-2023,13:48:00,2488.7,2491.25,2488.7,2491.25,8400,11529900
ADANIENT_F1,01-08-2023,13:49:00,2490.8501,2491.0,2490.3999,2490.6499,2100,11529900
ADANIENT_F1,01-08-2023,13:50:00,2490.7,2493.0,2490.7,2491.95,5400,11529900
ADANIENT_F1,01-08-2023,13:51:00,2492.0,2492.05,2491.75,2492.0,5400,11523600
ADANIENT_F1,01-08-2023,13:52:00,2492.2,2493.8,2492.2,2493.8,3900,11523600
ADANIENT_F1,01-08-2023,13:53:00,2492.55,2492.8999,2492.1001,2492.8999,1200,11523600
