<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F2,01-08-2023,09:17:00,19280.0,19300.0,19280.0,19300.0,252,750
BOSCHLTD_F2,01-08-2023,09:27:00,19350.0,19350.0,19350.0,19350.0,100,950
BOSCHLTD_F2,01-08-2023,09:28:00,19350.0,19350.0,19350.0,19350.0,50,950
BOSCHLTD_F2,01-08-2023,09:51:00,19350.0,19350.0,19350.0,19350.0,50,1050
BOSCHLTD_F2,01-08-2023,10:01:00,19350.0,19350.0,19350.0,19350.0,50,1000
BOSCHLTD_F2,01-08-2023,12:37:00,19350.0,19350.0,19350.0,19350.0,50,1000
BOSCHLTD_F2,02-08-2023,09:28:00,19000.0,19000.0,19000.0,19000.0,51,1000
BOSCHLTD_F2,02-08-2023,09:29:00,19026.9492,19026.9492,19026.9492,19026.9492,50,1000
BOSCHLTD_F2,02-08-2023,09:30:00,19026.9492,19026.9492,19026.9492,19026.9492,50,1050
BOSCHLTD_F2,02-08-2023,09:31:00,18950.5508,18950.5508,18942.0508,18942.0508,150,1050
BOSCHLTD_F2,02-08-2023,09:33:00,18979.25,18979.25,18979.25,18979.25,50,1100
BOSCHLTD_F2,02-08-2023,09:36:00,18924.0508,18924.0508,18924.0508,18924.0508,50,1150
BOSCHLTD_F2,02-08-2023,09:52:00,18924.0508,18924.0508,18924.0508,18924.0508,50,1200
BOSCHLTD_F2,02-08-2023,09:53:00,18901.0,18901.0,18901.0,18901.0,150,1200
BOSCHLTD_F2,02-08-2023,09:59:00,18901.0,18901.0,18901.0,18901.0,50,1150
BOSCHLTD_F2,02-08-2023,10:00:00,18906.6992,18906.6992,18901.0,18901.0,200,1200
BOSCHLTD_F2,02-08-2023,10:05:00,18823.0,18823.0,18823.0,18823.0,50,1350
BOSCHLTD_F2,02-08-2023,10:09:00,18823.0,18823.0,18823.0,18823.0,50,1300
BOSCHLTD_F2,02-08-2023,10:18:00,18903.5,18903.5,18903.5,18903.5,50,1350
BOSCHLTD_F2,02-08-2023,10:33:00,18804.5508,18804.5508,18804.5508,18804.5508,100,1400
BOSCHLTD_F2,02-08-2023,10:34:00,18741.4004,18741.4004,18736.25,18736.25,100,1400
BOSCHLTD_F2,02-08-2023,10:35:00,18736.25,18736.25,18736.25,18736.25,100,1400
BOSCHLTD_F2,02-08-2023,10:46:00,18754.0508,18754.0508,18744.0508,18751.25,200,1400
BOSCHLTD_F2,02-08-2023,10:50:00,18788.0,18788.0,18788.0,18788.0,50,1550
BOSCHLTD_F2,02-08-2023,11:00:00,18720.5,18720.5,18720.5,18720.5,50,1600
BOSCHLTD_F2,02-08-2023,11:02:00,18720.5,18720.5,18720.5,18720.5,50,1600
BOSCHLTD_F2,02-08-2023,11:03:00,18711.0,18711.0,18711.0,18711.0,100,1600
BOSCHLTD_F2,02-08-2023,11:04:00,18711.0,18711.0,18711.0,18711.0,50,1600
BOSCHLTD_F2,02-08-2023,11:05:00,18701.0508,18701.0508,18690.0,18690.0,250,1600
BOSCHLTD_F2,02-08-2023,11:07:00,18681.25,18681.25,18681.25,18681.25,150,1900
BOSCHLTD_F2,02-08-2023,11:25:00,18681.0,18681.0,18681.0,18681.0,100,1900
BOSCHLTD_F2,02-08-2023,11:27:00,18681.0,18709.1992,18681.0,18709.1992,100,2000
BOSCHLTD_F2,02-08-2023,11:28:00,18712.3496,18712.3496,18712.3496,18712.3496,50,2000
BOSCHLTD_F2,02-08-2023,11:51:00,18696.4004,18700.0,18696.4004,18700.0,200,2050
BOSCHLTD_F2,02-08-2023,11:57:00,18670.0,18670.0,18670.0,18670.0,50,2200
BOSCHLTD_F2,02-08-2023,12:40:00,18555.0,18555.0,18555.0,18555.0,50,2250
BOSCHLTD_F2,02-08-2023,12:46:00,18555.0,18555.0,18555.0,18555.0,50,2300
BOSCHLTD_F2,02-08-2023,12:49:00,18555.0,18555.0,18555.0,18555.0,50,2350
BOSCHLTD_F2,02-08-2023,12:55:00,18524.6992,18524.6992,18524.6992,18524.6992,50,2400
BOSCHLTD_F2,02-08-2023,12:56:00,18524.6992,18524.6992,18524.6992,18524.6992,100,2400
