<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F2,01-08-2023,09:15:00,1679.75,1680.5,1679.75,1680.5,3852,2135650
HDFCBANK_F2,01-08-2023,09:16:00,1680.5,1681.95,1680.1,1681.95,2750,2135650
HDFCBANK_F2,01-08-2023,09:17:00,1681.95,1681.95,1679.85,1679.85,2750,2138400
HDFCBANK_F2,01-08-2023,09:18:00,1679.0,1679.0,1679.0,1679.0,550,2138400
HDFCBANK_F2,01-08-2023,09:19:00,1679.0,1679.0,1679.0,1679.0,550,2138400
HDFCBANK_F2,01-08-2023,09:20:00,1679.0,1679.0,1679.0,1679.0,550,2138400
HDFCBANK_F2,01-08-2023,09:21:00,1679.0,1679.0,1679.0,1679.0,550,2140050
HDFCBANK_F2,01-08-2023,09:23:00,1680.0,1680.5,1680.0,1680.5,1100,2140050
HDFCBANK_F2,01-08-2023,09:24:00,1680.35,1680.35,1680.35,1680.35,1650,2140050
HDFCBANK_F2,01-08-2023,09:25:00,1680.35,1680.6,1680.35,1680.6,1650,2140050
HDFCBANK_F2,01-08-2023,09:26:00,1681.0,1681.25,1680.8,1680.8,3850,2140050
HDFCBANK_F2,01-08-2023,09:27:00,1681.95,1682.0,1681.95,1682.0,2750,2143350
HDFCBANK_F2,01-08-2023,09:28:00,1682.05,1682.05,1681.15,1681.4,2200,2143350
HDFCBANK_F2,01-08-2023,09:29:00,1681.6,1682.25,1681.6,1682.25,3300,2144450
HDFCBANK_F2,01-08-2023,09:30:00,1682.25,1682.4,1682.25,1682.4,1100,2144450
HDFCBANK_F2,01-08-2023,09:31:00,1682.5,1682.85,1682.0,1682.0,6050,2144450
HDFCBANK_F2,01-08-2023,09:33:00,1681.85,1681.85,1681.85,1681.85,550,2145550
HDFCBANK_F2,01-08-2023,09:35:00,1681.85,1682.0,1681.85,1682.0,1650,2145000
HDFCBANK_F2,01-08-2023,09:36:00,1681.7,1682.9,1681.7,1682.9,2200,2145000
HDFCBANK_F2,01-08-2023,09:37:00,1682.9,1682.9,1682.9,1682.9,550,2145000
HDFCBANK_F2,01-08-2023,09:38:00,1681.3,1681.75,1681.3,1681.75,1100,2144450
HDFCBANK_F2,01-08-2023,09:41:00,1680.8,1681.3,1680.8,1681.3,1100,2144450
HDFCBANK_F2,01-08-2023,09:42:00,1680.6,1680.9,1680.6,1680.9,1100,2144450
HDFCBANK_F2,01-08-2023,09:43:00,1680.95,1680.95,1680.95,1680.95,550,2144450
HDFCBANK_F2,01-08-2023,09:45:00,1680.7,1680.85,1680.7,1680.85,2200,2143900
HDFCBANK_F2,01-08-2023,09:46:00,1680.45,1680.85,1680.45,1680.85,2200,2143900
HDFCBANK_F2,01-08-2023,09:47:00,1681.75,1682.0,1681.5,1681.85,3850,2146100
HDFCBANK_F2,01-08-2023,09:48:00,1681.45,1681.5,1681.45,1681.45,2750,2146100
HDFCBANK_F2,01-08-2023,09:49:00,1681.8,1681.8,1681.55,1681.55,1650,2146100
HDFCBANK_F2,01-08-2023,09:50:00,1682.4,1682.4,1682.4,1682.4,1650,2147750
HDFCBANK_F2,01-08-2023,09:51:00,1681.05,1681.05,1681.05,1681.05,550,2147750
HDFCBANK_F2,01-08-2023,09:52:00,1681.0,1681.55,1681.0,1681.55,1650,2147750
HDFCBANK_F2,01-08-2023,09:54:00,1681.65,1682.0,1681.65,1682.0,1650,2150500
HDFCBANK_F2,01-08-2023,09:56:00,1681.95,1681.95,1680.75,1680.75,3300,2150500
HDFCBANK_F2,01-08-2023,10:00:00,1681.4,1681.4,1681.4,1681.4,550,2151050
HDFCBANK_F2,01-08-2023,10:01:00,1681.0,1681.0,1681.0,1681.0,1100,2151050
HDFCBANK_F2,01-08-2023,10:02:00,1682.2,1682.2,1682.2,1682.2,550,2151050
HDFCBANK_F2,01-08-2023,10:03:00,1682.4,1682.8,1682.4,1682.5,2200,2151600
HDFCBANK_F2,01-08-2023,10:04:00,1683.35,1683.35,1682.25,1682.5,3850,2151600
HDFCBANK_F2,01-08-2023,10:05:00,1683.0,1683.0,1682.4,1682.4,1100,2153800
HDFCBANK_F2,01-08-2023,10:06:00,1682.6,1682.6,1682.6,1682.6,550,2153800
HDFCBANK_F2,01-08-2023,10:07:00,1682.65,1682.65,1682.6,1682.6,1100,2153800
HDFCBANK_F2,01-08-2023,10:09:00,1682.05,1682.05,1682.05,1682.05,550,2153800
HDFCBANK_F2,01-08-2023,10:11:00,1681.85,1681.85,1681.4,1681.4,1650,2153800
HDFCBANK_F2,01-08-2023,10:15:00,1682.25,1682.25,1682.25,1682.25,550,2152700
HDFCBANK_F2,01-08-2023,10:16:00,1681.9,1681.9,1681.0,1681.0,2200,2152700
HDFCBANK_F2,01-08-2023,10:17:00,1681.85,1681.9,1681.85,1681.9,1100,2153800
HDFCBANK_F2,01-08-2023,10:19:00,1681.1,1681.1,1681.1,1681.1,550,2153800
HDFCBANK_F2,01-08-2023,10:20:00,1681.35,1682.3,1681.35,1682.3,11000,2154900
HDFCBANK_F2,01-08-2023,10:21:00,1681.35,1681.35,1681.0,1681.0,1650,2154900
HDFCBANK_F2,01-08-2023,10:23:00,1681.15,1681.15,1681.15,1681.15,550,2154900
HDFCBANK_F2,01-08-2023,10:26:00,1679.8,1680.1,1679.8,1680.1,1650,2156000
HDFCBANK_F2,01-08-2023,10:27:00,1679.95,1679.95,1679.95,1679.95,1100,2156550
HDFCBANK_F2,01-08-2023,10:34:00,1679.3,1679.3,1679.3,1679.3,550,2157650
