<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F2,01-08-2023,14:12:00,908.3,908.3,908.3,908.3,650,46150
IPCALAB_F2,01-08-2023,14:16:00,910.0,910.0,910.0,910.0,650,46800
IPCALAB_F2,01-08-2023,14:24:00,910.0,910.0,910.0,910.0,650,47450
IPCALAB_F2,01-08-2023,14:57:00,904.35,904.35,904.35,904.35,650,47450
IPCALAB_F2,01-08-2023,15:18:00,905.9,905.9,905.9,905.9,650,48100
IPCALAB_F2,01-08-2023,15:21:00,905.8,905.8,905.5,905.5,1950,48100
IPCALAB_F2,01-08-2023,15:22:00,909.2,909.2,909.2,909.2,650,47450
IPCALAB_F2,02-08-2023,09:18:00,909.55,909.55,909.55,909.55,651,47450
IPCALAB_F2,02-08-2023,09:20:00,901.0,901.0,901.0,901.0,650,47450
IPCALAB_F2,02-08-2023,09:26:00,898.85,898.85,898.85,898.85,1950,47450
IPCALAB_F2,02-08-2023,09:27:00,897.35,897.35,897.35,897.35,650,47450
IPCALAB_F2,02-08-2023,09:28:00,897.35,898.35,897.35,898.35,1300,47450
IPCALAB_F2,02-08-2023,09:32:00,898.05,898.05,898.05,898.05,650,47450
IPCALAB_F2,02-08-2023,09:37:00,898.05,898.05,898.05,898.05,650,46800
IPCALAB_F2,02-08-2023,09:48:00,905.0,905.0,905.0,905.0,650,46800
IPCALAB_F2,02-08-2023,09:53:00,905.0,905.0,905.0,905.0,650,46800
IPCALAB_F2,02-08-2023,10:02:00,905.0,905.0,905.0,905.0,1300,46800
IPCALAB_F2,02-08-2023,10:25:00,904.15,904.15,904.15,904.15,650,47450
IPCALAB_F2,02-08-2023,10:39:00,903.0,903.0,903.0,903.0,650,47450
IPCALAB_F2,02-08-2023,10:51:00,906.0,906.0,906.0,906.0,650,46800
IPCALAB_F2,02-08-2023,11:42:00,902.0,902.0,902.0,902.0,650,47450
IPCALAB_F2,02-08-2023,11:44:00,901.0,901.0,901.0,901.0,1950,47450
IPCALAB_F2,02-08-2023,11:46:00,900.8,900.8,900.8,900.8,650,46150
IPCALAB_F2,02-08-2023,11:48:00,900.6,900.6,900.6,900.6,4550,46150
IPCALAB_F2,02-08-2023,11:49:00,901.55,901.55,901.55,901.55,650,46150
IPCALAB_F2,02-08-2023,11:50:00,901.2,901.2,901.15,901.15,1300,45500
IPCALAB_F2,02-08-2023,11:57:00,900.55,900.55,900.55,900.55,1300,45500
IPCALAB_F2,02-08-2023,11:58:00,899.1,899.1,899.1,899.1,650,45500
IPCALAB_F2,02-08-2023,12:03:00,897.9,897.9,897.9,897.9,650,45500
IPCALAB_F2,02-08-2023,12:13:00,898.3,898.3,898.3,898.3,650,47450
IPCALAB_F2,02-08-2023,12:17:00,897.35,897.35,897.35,897.35,650,47450
IPCALAB_F2,02-08-2023,13:25:00,890.35,890.35,890.35,890.35,650,48100
IPCALAB_F2,02-08-2023,13:30:00,890.35,890.35,890.35,890.35,1300,48750
IPCALAB_F2,02-08-2023,13:31:00,892.3,892.3,892.3,892.3,650,48750
IPCALAB_F2,02-08-2023,13:43:00,893.15,893.15,893.15,893.15,650,49400
IPCALAB_F2,02-08-2023,14:02:00,891.8,891.8,890.55,890.55,1300,50050
IPCALAB_F2,02-08-2023,14:05:00,890.0,890.0,890.0,890.0,650,50050
IPCALAB_F2,02-08-2023,14:09:00,887.0,887.0,887.0,887.0,650,50700
IPCALAB_F2,02-08-2023,14:10:00,886.0,886.35,886.0,886.35,3250,50700
IPCALAB_F2,02-08-2023,14:11:00,886.0,886.0,886.0,886.0,1950,50700
IPCALAB_F2,02-08-2023,14:12:00,886.0,886.0,886.0,886.0,650,54600
IPCALAB_F2,02-08-2023,14:14:00,886.0,886.0,886.0,886.0,1950,54600
IPCALAB_F2,02-08-2023,14:15:00,885.4,885.4,885.4,885.4,650,55250
IPCALAB_F2,02-08-2023,14:16:00,884.3,884.3,884.3,884.3,650,55250
IPCALAB_F2,02-08-2023,14:20:00,883.75,883.75,883.75,883.75,1300,55250
IPCALAB_F2,02-08-2023,14:29:00,883.6,883.6,883.6,883.6,650,55900
IPCALAB_F2,02-08-2023,14:32:00,883.6,883.6,883.6,883.6,650,55900
IPCALAB_F2,02-08-2023,14:48:00,884.5,884.5,884.5,884.5,650,56550
IPCALAB_F2,02-08-2023,14:49:00,885.6,885.6,885.6,885.6,1300,56550
IPCALAB_F2,02-08-2023,15:09:00,889.65,889.65,889.65,889.65,1300,57200
IPCALAB_F2,02-08-2023,15:16:00,890.0,890.0,890.0,890.0,650,56550
IPCALAB_F2,02-08-2023,15:26:00,890.55,890.55,890.55,890.55,1300,55900
IPCALAB_F2,02-08-2023,15:27:00,890.55,890.55,890.55,890.55,1300,55900
IPCALAB_F2,02-08-2023,15:29:00,890.55,890.55,890.55,890.55,650,54600
IPCALAB_F2,03-08-2023,09:15:00,889.05,889.05,889.05,889.05,651,54600
IPCALAB_F2,03-08-2023,09:26:00,900.0,900.0,900.0,900.0,650,55250
IPCALAB_F2,03-08-2023,09:28:00,902.05,902.05,902.05,902.05,650,55250
IPCALAB_F2,03-08-2023,09:32:00,903.1,903.1,903.1,903.1,1300,55250
IPCALAB_F2,03-08-2023,09:33:00,906.4,906.4,906.4,906.4,650,55900
IPCALAB_F2,03-08-2023,09:34:00,908.0,908.0,908.0,908.0,650,55900
IPCALAB_F2,03-08-2023,09:37:00,909.0,909.0,909.0,909.0,1950,57200
IPCALAB_F2,03-08-2023,09:38:00,912.0,912.0,912.0,912.0,1950,57200
IPCALAB_F2,03-08-2023,09:41:00,910.8,910.8,907.65,908.6,1950,55900
IPCALAB_F2,03-08-2023,09:42:00,910.8,910.8,910.8,910.8,650,55900
IPCALAB_F2,03-08-2023,09:43:00,911.7,912.35,911.7,912.35,1300,55900
IPCALAB_F2,03-08-2023,09:46:00,912.35,912.35,907.65,907.65,1950,57200
IPCALAB_F2,03-08-2023,09:50:00,910.05,910.05,910.05,910.05,1300,57200
IPCALAB_F2,03-08-2023,09:57:00,913.45,914.8,913.45,914.8,2600,57850
IPCALAB_F2,03-08-2023,09:58:00,915.0,917.0,915.0,917.0,4550,57850
IPCALAB_F2,03-08-2023,09:59:00,917.0,917.0,917.0,917.0,1950,57850
IPCALAB_F2,03-08-2023,10:00:00,909.05,909.05,909.0,909.0,1950,60450
IPCALAB_F2,03-08-2023,10:01:00,902.5,902.5,902.5,902.5,650,60450
IPCALAB_F2,03-08-2023,10:05:00,914.0,915.2,914.0,915.2,1950,61100
IPCALAB_F2,03-08-2023,10:06:00,915.4,915.4,915.4,915.4,650,61750
IPCALAB_F2,03-08-2023,10:09:00,912.0,912.0,912.0,912.0,1300,61750
IPCALAB_F2,03-08-2023,10:44:00,912.0,912.0,912.0,912.0,1950,63050
IPCALAB_F2,03-08-2023,10:47:00,910.0,910.0,910.0,910.0,650,63050
IPCALAB_F2,03-08-2023,11:21:00,906.5,906.5,906.5,906.5,650,62400
IPCALAB_F2,03-08-2023,11:26:00,903.3,903.3,903.3,903.3,650,62400
IPCALAB_F2,03-08-2023,11:28:00,903.3,903.3,903.3,903.3,650,63050
IPCALAB_F2,03-08-2023,11:42:00,903.3,903.3,903.3,903.3,1300,63050
IPCALAB_F2,03-08-2023,12:00:00,910.0,910.0,910.0,910.0,650,63050
IPCALAB_F2,03-08-2023,12:15:00,904.0,904.0,904.0,904.0,1300,65000
IPCALAB_F2,03-08-2023,12:25:00,904.0,904.0,904.0,904.0,1300,63700
IPCALAB_F2,03-08-2023,12:31:00,904.05,904.05,902.0,902.0,1300,65000
IPCALAB_F2,03-08-2023,12:38:00,897.55,897.55,897.55,897.55,650,65000
IPCALAB_F2,03-08-2023,12:39:00,897.6,897.6,897.6,897.6,650,64350
IPCALAB_F2,03-08-2023,13:05:00,894.0,894.0,894.0,894.0,650,64350
IPCALAB_F2,03-08-2023,13:06:00,894.0,894.0,894.0,894.0,650,65000
IPCALAB_F2,03-08-2023,13:27:00,894.0,894.0,894.0,894.0,650,65650
IPCALAB_F2,03-08-2023,13:35:00,893.0,893.0,893.0,893.0,650,65650
IPCALAB_F2,03-08-2023,14:04:00,893.0,893.0,893.0,893.0,650,65650
IPCALAB_F2,03-08-2023,14:21:00,893.85,893.85,893.85,893.85,650,65650
IPCALAB_F2,03-08-2023,14:29:00,895.0,895.0,895.0,895.0,650,65000
IPCALAB_F2,03-08-2023,14:39:00,895.0,895.0,895.0,895.0,650,65000
IPCALAB_F2,03-08-2023,14:55:00,893.05,893.05,893.05,893.05,650,65650
IPCALAB_F2,03-08-2023,14:56:00,894.05,894.05,894.05,894.05,3250,65650
IPCALAB_F2,03-08-2023,15:14:00,894.15,894.15,894.15,894.15,650,66950
IPCALAB_F2,03-08-2023,15:15:00,893.7,893.7,893.7,893.7,650,66950
IPCALAB_F2,03-08-2023,15:25:00,892.6,892.6,892.6,892.6,1300,66950
IPCALAB_F2,03-08-2023,15:26:00,892.55,892.55,892.55,892.55,650,66950
IPCALAB_F2,04-08-2023,09:23:00,898.2,898.2,898.2,898.2,651,65650
IPCALAB_F2,04-08-2023,09:26:00,898.3,898.3,898.3,898.3,650,65650
IPCALAB_F2,04-08-2023,09:51:00,898.3,898.3,898.3,898.3,1300,65650
IPCALAB_F2,04-08-2023,10:31:00,900.0,900.0,900.0,900.0,650,64350
IPCALAB_F2,04-08-2023,10:44:00,900.0,900.0,900.0,900.0,650,64350
IPCALAB_F2,04-08-2023,10:57:00,895.0,895.0,894.05,894.05,1300,64350
IPCALAB_F2,04-08-2023,10:58:00,890.0,890.0,890.0,890.0,5200,64350
IPCALAB_F2,04-08-2023,10:59:00,890.0,890.0,886.0,886.0,3900,60450
IPCALAB_F2,04-08-2023,11:00:00,889.65,891.15,889.65,891.15,1300,60450
IPCALAB_F2,04-08-2023,11:22:00,891.15,891.15,891.15,891.15,650,61750
IPCALAB_F2,04-08-2023,11:27:00,888.0,888.0,888.0,888.0,650,61100
IPCALAB_F2,04-08-2023,11:47:00,893.65,893.65,893.65,893.65,650,61100
IPCALAB_F2,04-08-2023,12:09:00,893.55,893.55,893.55,893.55,650,61100
IPCALAB_F2,04-08-2023,12:23:00,896.0,896.0,896.0,896.0,1300,61100
IPCALAB_F2,04-08-2023,12:42:00,898.5,898.5,898.5,898.5,650,60450
IPCALAB_F2,04-08-2023,12:49:00,899.0,899.0,899.0,899.0,650,60450
IPCALAB_F2,04-08-2023,12:50:00,899.95,899.95,899.95,899.95,650,60450
IPCALAB_F2,04-08-2023,12:57:00,900.0,900.0,900.0,900.0,650,61750
IPCALAB_F2,04-08-2023,13:08:00,905.4,906.0,905.4,906.0,2600,61100
IPCALAB_F2,04-08-2023,13:16:00,906.0,906.0,906.0,906.0,650,61100
IPCALAB_F2,04-08-2023,13:20:00,908.0,908.0,908.0,908.0,1300,61100
IPCALAB_F2,04-08-2023,13:55:00,908.0,908.0,908.0,908.0,650,61100
IPCALAB_F2,04-08-2023,14:04:00,907.0,907.0,907.0,907.0,650,61100
IPCALAB_F2,04-08-2023,14:06:00,908.45,908.45,908.45,908.45,1950,60450
IPCALAB_F2,04-08-2023,14:26:00,908.45,908.45,908.45,908.45,1300,61100
IPCALAB_F2,04-08-2023,14:41:00,908.45,908.45,908.45,908.45,3250,59800
IPCALAB_F2,04-08-2023,15:17:00,908.25,908.25,908.25,908.25,650,58500
IPCALAB_F2,04-08-2023,15:25:00,908.15,908.15,908.15,908.15,650,57850
IPCALAB_F2,04-08-2023,15:28:00,907.8,907.8,907.8,907.8,650,57850
IPCALAB_F2,07-08-2023,09:18:00,906.9,906.9,906.9,906.9,651,57200
IPCALAB_F2,07-08-2023,09:20:00,910.3,910.3,910.3,910.3,650,57850
IPCALAB_F2,07-08-2023,09:23:00,910.3,910.3,910.3,910.3,1300,57850
IPCALAB_F2,07-08-2023,09:26:00,914.0,914.0,914.0,914.0,650,57200
IPCALAB_F2,07-08-2023,09:28:00,914.25,914.6,914.25,914.6,1300,57200
IPCALAB_F2,07-08-2023,09:30:00,916.85,916.85,916.85,916.85,4550,57850
IPCALAB_F2,07-08-2023,09:31:00,915.05,915.8,915.05,915.8,1300,57850
IPCALAB_F2,07-08-2023,09:33:00,917.5,917.5,917.5,917.5,650,53950
IPCALAB_F2,07-08-2023,09:34:00,917.5,919.7,917.5,919.7,3250,53950
IPCALAB_F2,07-08-2023,09:35:00,917.65,917.65,917.65,917.65,650,53950
IPCALAB_F2,07-08-2023,09:41:00,919.85,919.85,919.85,919.85,650,55900
IPCALAB_F2,07-08-2023,09:43:00,921.3,921.3,921.3,921.3,1300,55900
IPCALAB_F2,07-08-2023,09:51:00,925.0,925.0,925.0,925.0,650,53950
IPCALAB_F2,07-08-2023,09:53:00,926.65,926.65,926.65,926.65,1300,54600
IPCALAB_F2,07-08-2023,09:54:00,926.7,926.7,926.7,926.7,1300,54600
IPCALAB_F2,07-08-2023,09:56:00,929.2,929.2,929.2,929.2,650,54600
IPCALAB_F2,07-08-2023,09:57:00,929.2,929.2,929.2,929.2,650,54600
IPCALAB_F2,07-08-2023,10:11:00,922.1,922.1,922.1,922.1,650,55250
IPCALAB_F2,07-08-2023,10:15:00,923.7,923.7,923.7,923.7,650,54600
IPCALAB_F2,07-08-2023,10:17:00,926.95,926.95,926.95,926.95,1300,55250
IPCALAB_F2,07-08-2023,10:26:00,930.0,930.0,930.0,930.0,1300,55250
IPCALAB_F2,07-08-2023,10:27:00,930.8,933.2,930.8,933.2,1300,55900
IPCALAB_F2,07-08-2023,10:32:00,933.2,933.2,933.2,933.2,650,55900
IPCALAB_F2,07-08-2023,10:34:00,934.9,934.9,934.9,934.9,650,55900
IPCALAB_F2,07-08-2023,10:43:00,934.9,934.9,934.9,934.9,650,56550
IPCALAB_F2,07-08-2023,10:54:00,928.5,928.5,925.9,925.9,1300,55900
IPCALAB_F2,07-08-2023,10:57:00,920.5,920.5,920.5,920.5,650,55900
IPCALAB_F2,07-08-2023,11:02:00,916.35,916.35,916.35,916.35,1300,55900
IPCALAB_F2,07-08-2023,11:05:00,916.35,916.35,916.35,916.35,650,55900
IPCALAB_F2,07-08-2023,11:10:00,917.95,917.95,917.95,917.95,1300,55900
IPCALAB_F2,07-08-2023,11:14:00,916.45,916.45,916.45,916.45,1300,55900
IPCALAB_F2,07-08-2023,11:22:00,920.0,920.0,920.0,920.0,650,57200
IPCALAB_F2,07-08-2023,11:23:00,919.5,919.5,919.5,919.5,1950,57200
IPCALAB_F2,07-08-2023,11:31:00,922.0,922.0,922.0,922.0,1300,57200
IPCALAB_F2,07-08-2023,12:17:00,919.6,919.6,919.6,919.6,650,57200
IPCALAB_F2,07-08-2023,12:18:00,918.75,918.75,918.75,918.75,3900,57200
IPCALAB_F2,07-08-2023,12:29:00,918.75,918.75,918.75,918.75,650,54600
IPCALAB_F2,07-08-2023,12:50:00,917.8,917.8,917.8,917.8,650,54600
IPCALAB_F2,07-08-2023,13:10:00,916.35,916.35,916.35,916.35,1300,54600
IPCALAB_F2,07-08-2023,13:12:00,917.0,917.0,917.0,917.0,650,55900
IPCALAB_F2,07-08-2023,13:17:00,917.55,917.55,917.55,917.55,650,55900
IPCALAB_F2,07-08-2023,13:43:00,922.2,922.2,922.2,922.2,650,56550
IPCALAB_F2,07-08-2023,13:51:00,922.15,922.15,922.15,922.15,650,57200
IPCALAB_F2,07-08-2023,14:41:00,922.0,922.0,922.0,922.0,1300,57200
IPCALAB_F2,07-08-2023,14:47:00,922.0,922.0,922.0,922.0,650,57850
IPCALAB_F2,07-08-2023,15:23:00,920.05,920.05,919.35,919.35,1300,57200
IPCALAB_F2,07-08-2023,15:24:00,919.65,919.65,919.65,919.65,1300,56550
IPCALAB_F2,07-08-2023,15:29:00,919.0,923.2,919.0,923.2,2600,56550
IPCALAB_F2,08-08-2023,09:16:00,926.15,926.15,924.15,924.15,1301,57200
IPCALAB_F2,08-08-2023,09:19:00,924.15,924.15,924.15,924.15,2600,57200
IPCALAB_F2,08-08-2023,09:23:00,928.5,928.5,928.5,928.5,650,55900
IPCALAB_F2,08-08-2023,10:18:00,927.55,927.55,927.55,927.55,650,56550
IPCALAB_F2,08-08-2023,11:01:00,924.3,924.3,924.3,924.3,1300,57200
IPCALAB_F2,08-08-2023,11:10:00,917.7,917.7,917.7,917.7,1300,56550
IPCALAB_F2,08-08-2023,11:12:00,917.7,918.85,917.7,918.85,1300,55250
IPCALAB_F2,08-08-2023,11:13:00,918.05,918.05,918.05,918.05,1300,55250
IPCALAB_F2,08-08-2023,11:15:00,918.05,918.05,918.05,918.05,1950,55900
IPCALAB_F2,08-08-2023,11:19:00,918.05,918.05,918.05,918.05,650,57850
IPCALAB_F2,08-08-2023,11:22:00,914.3,914.3,914.3,914.3,1950,58500
IPCALAB_F2,08-08-2023,11:23:00,914.3,914.3,914.3,914.3,650,58500
IPCALAB_F2,08-08-2023,11:26:00,914.5,914.5,914.5,914.5,1950,57850
IPCALAB_F2,08-08-2023,11:28:00,914.0,919.95,914.0,919.95,3900,57850
IPCALAB_F2,08-08-2023,11:31:00,912.15,912.15,912.15,912.15,650,59150
IPCALAB_F2,08-08-2023,11:42:00,912.15,912.15,912.15,912.15,2600,58500
IPCALAB_F2,08-08-2023,11:43:00,911.95,911.95,911.95,911.95,650,58500
IPCALAB_F2,08-08-2023,11:54:00,911.95,911.95,911.95,911.95,650,58500
IPCALAB_F2,08-08-2023,11:56:00,911.95,911.95,911.95,911.95,650,56550
IPCALAB_F2,08-08-2023,12:02:00,911.95,911.95,911.95,911.95,650,56550
IPCALAB_F2,08-08-2023,12:13:00,910.0,910.0,910.0,910.0,650,55900
IPCALAB_F2,08-08-2023,12:16:00,910.0,910.0,910.0,910.0,2600,55250
IPCALAB_F2,08-08-2023,12:28:00,910.7,910.7,910.7,910.7,650,55900
IPCALAB_F2,08-08-2023,12:42:00,908.05,908.05,908.05,908.05,650,55250
IPCALAB_F2,08-08-2023,12:45:00,908.05,908.05,908.05,908.05,650,55250
IPCALAB_F2,08-08-2023,12:49:00,908.05,908.05,908.05,908.05,650,55250
IPCALAB_F2,08-08-2023,12:51:00,908.0,908.0,908.0,908.0,650,55250
IPCALAB_F2,08-08-2023,13:32:00,908.0,908.0,908.0,908.0,650,54600
IPCALAB_F2,08-08-2023,13:34:00,912.8,912.8,912.8,912.8,650,55250
IPCALAB_F2,08-08-2023,13:36:00,915.2,915.2,915.2,915.2,1300,54600
IPCALAB_F2,08-08-2023,13:55:00,912.85,912.85,912.85,912.85,650,55900
IPCALAB_F2,08-08-2023,14:04:00,915.0,915.0,915.0,915.0,2600,55900
IPCALAB_F2,08-08-2023,14:06:00,915.0,915.0,915.0,915.0,650,56550
IPCALAB_F2,08-08-2023,14:20:00,916.25,916.25,916.25,916.25,650,57200
IPCALAB_F2,08-08-2023,14:30:00,915.35,915.35,915.35,915.35,650,56550
IPCALAB_F2,08-08-2023,15:09:00,914.1,914.1,914.1,914.1,650,55900
IPCALAB_F2,08-08-2023,15:12:00,913.0,913.0,913.0,913.0,650,55900
IPCALAB_F2,08-08-2023,15:21:00,912.0,912.0,912.0,912.0,650,55900
IPCALAB_F2,08-08-2023,15:24:00,910.45,910.45,910.45,910.45,1950,55900
IPCALAB_F2,09-08-2023,09:16:00,917.3,917.3,917.3,917.3,651,57200
IPCALAB_F2,09-08-2023,09:22:00,928.25,928.25,928.25,928.25,650,57200
IPCALAB_F2,09-08-2023,09:24:00,930.85,930.85,930.85,930.85,650,56550
IPCALAB_F2,09-08-2023,09:25:00,930.85,931.85,930.85,931.85,1950,56550
IPCALAB_F2,09-08-2023,09:26:00,931.85,931.85,931.85,931.85,650,56550
IPCALAB_F2,09-08-2023,09:27:00,928.3,928.3,928.3,928.3,1300,58500
IPCALAB_F2,09-08-2023,09:28:00,927.05,927.35,927.05,927.05,2600,58500
IPCALAB_F2,09-08-2023,09:29:00,930.0,931.0,930.0,931.0,2600,57850
IPCALAB_F2,09-08-2023,09:32:00,933.55,933.55,933.55,933.55,4550,57850
IPCALAB_F2,09-08-2023,09:33:00,934.0,935.65,934.0,935.65,1950,59800
IPCALAB_F2,09-08-2023,09:34:00,935.65,935.65,935.65,935.65,650,59800
IPCALAB_F2,09-08-2023,09:36:00,928.25,928.25,928.25,928.25,1950,59800
IPCALAB_F2,09-08-2023,09:37:00,931.0,931.0,931.0,931.0,650,59800
IPCALAB_F2,09-08-2023,09:39:00,931.05,931.05,931.05,931.05,650,59800
IPCALAB_F2,09-08-2023,09:42:00,931.05,931.05,931.05,931.05,650,59800
IPCALAB_F2,09-08-2023,09:45:00,932.25,932.25,932.25,932.25,650,59800
IPCALAB_F2,09-08-2023,09:49:00,934.8,934.95,934.8,934.95,2600,60450
IPCALAB_F2,09-08-2023,09:50:00,933.8,936.0,933.8,936.0,1300,60450
IPCALAB_F2,09-08-2023,09:51:00,936.0,936.0,936.0,936.0,1300,60450
IPCALAB_F2,09-08-2023,09:52:00,936.0,936.5,936.0,936.5,2600,60450
IPCALAB_F2,09-08-2023,09:53:00,936.5,936.5,936.5,936.5,1300,63050
IPCALAB_F2,09-08-2023,09:56:00,934.55,934.55,934.55,934.55,650,63050
IPCALAB_F2,09-08-2023,09:58:00,935.35,935.35,935.35,935.35,650,63050
IPCALAB_F2,09-08-2023,10:01:00,926.3,926.3,926.3,926.3,9100,63700
IPCALAB_F2,09-08-2023,10:04:00,924.3,924.3,924.3,924.3,650,60450
IPCALAB_F2,09-08-2023,10:05:00,922.25,922.25,922.25,922.25,650,60450
IPCALAB_F2,09-08-2023,10:06:00,925.0,925.0,925.0,925.0,1300,60450
IPCALAB_F2,09-08-2023,10:14:00,927.05,927.05,927.0,927.0,1300,60450
IPCALAB_F2,09-08-2023,10:28:00,925.55,925.55,925.55,925.55,650,60450
IPCALAB_F2,09-08-2023,10:33:00,921.65,921.95,921.65,921.95,1300,60450
IPCALAB_F2,09-08-2023,10:34:00,923.0,923.0,923.0,923.0,650,60450
IPCALAB_F2,09-08-2023,10:38:00,923.2,923.2,923.2,923.2,650,59800
IPCALAB_F2,09-08-2023,10:43:00,921.0,921.0,921.0,921.0,1300,59800
IPCALAB_F2,09-08-2023,10:47:00,919.0,919.0,919.0,919.0,650,59150
IPCALAB_F2,09-08-2023,10:48:00,918.0,918.0,918.0,918.0,650,59150
IPCALAB_F2,09-08-2023,10:59:00,919.75,919.75,919.75,919.75,650,59150
IPCALAB_F2,09-08-2023,11:05:00,918.05,918.05,918.05,918.05,650,59800
IPCALAB_F2,09-08-2023,11:06:00,918.0,918.0,918.0,918.0,650,59800
IPCALAB_F2,09-08-2023,11:18:00,916.35,916.35,916.35,916.35,650,58500
IPCALAB_F2,09-08-2023,11:20:00,915.05,915.05,915.0,915.0,1950,58500
IPCALAB_F2,09-08-2023,11:21:00,914.0,914.0,914.0,914.0,650,57200
IPCALAB_F2,09-08-2023,11:26:00,914.0,914.0,914.0,914.0,1300,56550
IPCALAB_F2,09-08-2023,11:31:00,914.0,914.0,914.0,914.0,650,57850
IPCALAB_F2,09-08-2023,11:37:00,914.0,914.0,914.0,914.0,1300,57850
IPCALAB_F2,09-08-2023,11:39:00,915.15,915.15,915.15,915.15,650,57850
IPCALAB_F2,09-08-2023,11:40:00,915.15,915.15,915.15,915.15,1950,57850
IPCALAB_F2,09-08-2023,11:44:00,914.25,914.25,914.25,914.25,650,58500
IPCALAB_F2,09-08-2023,11:49:00,912.0,912.0,912.0,912.0,1300,59150
IPCALAB_F2,09-08-2023,11:55:00,912.0,912.0,912.0,912.0,650,58500
IPCALAB_F2,09-08-2023,11:57:00,916.0,916.0,916.0,916.0,650,58500
IPCALAB_F2,09-08-2023,11:58:00,914.95,914.95,914.95,914.95,650,58500
IPCALAB_F2,09-08-2023,12:15:00,913.05,913.05,913.05,913.05,650,59150
IPCALAB_F2,09-08-2023,12:37:00,912.45,912.45,912.45,912.45,650,59150
IPCALAB_F2,09-08-2023,12:48:00,910.15,910.15,910.15,910.15,650,59800
IPCALAB_F2,09-08-2023,12:56:00,910.15,910.15,910.15,910.15,1950,59150
IPCALAB_F2,09-08-2023,12:59:00,910.5,910.5,910.5,910.5,1300,57850
