<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F2,02-08-2023,13:44:00,2615.0,2615.0,2609.1001,2609.1001,825,25025
ESCORTS_F2,02-08-2023,13:45:00,2611.1001,2611.1001,2611.1001,2611.1001,550,25300
ESCORTS_F2,02-08-2023,13:46:00,2612.5,2612.5,2612.5,2612.5,275,25300
ESCORTS_F2,02-08-2023,13:48:00,2616.3999,2616.3999,2616.3999,2616.3999,275,25300
ESCORTS_F2,02-08-2023,13:49:00,2618.8501,2618.8501,2618.8501,2618.8501,275,25300
ESCORTS_F2,02-08-2023,13:52:00,2619.25,2619.25,2619.25,2619.25,275,25300
ESCORTS_F2,02-08-2023,14:09:00,2615.0,2615.0,2615.0,2615.0,275,25300
ESCORTS_F2,02-08-2023,14:18:00,2613.0,2613.0,2613.0,2613.0,275,25025
ESCORTS_F2,02-08-2023,14:28:00,2609.05,2609.05,2609.05,2609.05,825,24750
ESCORTS_F2,02-08-2023,14:36:00,2618.0,2618.0,2618.0,2618.0,275,24475
ESCORTS_F2,02-08-2023,14:41:00,2627.55,2627.55,2627.55,2627.55,275,24200
ESCORTS_F2,02-08-2023,14:46:00,2626.1499,2626.1499,2626.1499,2626.1499,275,23925
ESCORTS_F2,02-08-2023,14:50:00,2628.0,2628.0,2628.0,2628.0,275,23925
ESCORTS_F2,02-08-2023,15:00:00,2629.0,2629.0,2629.0,2629.0,550,23925
ESCORTS_F2,02-08-2023,15:10:00,2630.0,2630.0,2630.0,2630.0,275,23375
ESCORTS_F2,02-08-2023,15:15:00,2623.0,2623.0,2623.0,2623.0,825,23375
ESCORTS_F2,02-08-2023,15:16:00,2620.6499,2620.6499,2618.0,2618.0,550,23375
ESCORTS_F2,02-08-2023,15:17:00,2618.8999,2618.8999,2618.8999,2618.8999,275,23375
ESCORTS_F2,02-08-2023,15:20:00,2615.0,2615.0,2615.0,2615.0,275,22275
ESCORTS_F2,02-08-2023,15:21:00,2610.1499,2610.1499,2610.1499,2610.1499,275,22275
ESCORTS_F2,02-08-2023,15:24:00,2610.0,2610.0,2610.0,2610.0,275,22000
ESCORTS_F2,02-08-2023,15:25:00,2605.6001,2605.6001,2605.6001,2605.6001,825,22000
ESCORTS_F2,02-08-2023,15:26:00,2606.8501,2608.3999,2605.8501,2605.8501,825,22000
ESCORTS_F2,02-08-2023,15:28:00,2605.8,2605.8,2605.8,2605.8,275,22000
ESCORTS_F2,02-08-2023,15:29:00,2600.1001,2600.1001,2600.1001,2600.1001,275,22275
ESCORTS_F2,03-08-2023,09:15:00,2601.3999,2603.45,2601.3999,2603.45,552,21725
ESCORTS_F2,03-08-2023,09:23:00,2617.2,2617.2,2617.2,2617.2,825,22000
ESCORTS_F2,03-08-2023,09:27:00,2617.2,2617.2,2617.2,2617.2,275,21450
ESCORTS_F2,03-08-2023,09:37:00,2602.7,2602.7,2602.7,2602.7,275,21450
ESCORTS_F2,03-08-2023,09:42:00,2596.6001,2596.6001,2593.25,2593.25,1100,21175
ESCORTS_F2,03-08-2023,09:43:00,2592.0,2592.0,2592.0,2592.0,825,21175
ESCORTS_F2,03-08-2023,09:52:00,2592.0,2592.0,2592.0,2592.0,275,21725
ESCORTS_F2,03-08-2023,09:57:00,2605.0,2605.0,2603.0,2603.0,3850,21725
ESCORTS_F2,03-08-2023,09:58:00,2601.3501,2601.3501,2600.0,2600.0,3300,21725
ESCORTS_F2,03-08-2023,09:59:00,2601.0,2601.8999,2601.0,2601.8999,2475,21725
ESCORTS_F2,03-08-2023,10:00:00,2598.1001,2602.0,2598.1001,2602.0,2200,25025
ESCORTS_F2,03-08-2023,10:01:00,2601.0,2602.0,2600.0,2602.0,2475,25025
ESCORTS_F2,03-08-2023,10:02:00,2595.0,2595.0,2595.0,2595.0,825,27225
ESCORTS_F2,03-08-2023,10:03:00,2592.0,2592.0,2592.0,2592.0,275,27225
ESCORTS_F2,03-08-2023,10:05:00,2587.95,2587.95,2587.95,2587.95,550,27225
ESCORTS_F2,03-08-2023,10:08:00,2607.7,2607.7,2607.7,2607.7,275,27500
ESCORTS_F2,03-08-2023,10:15:00,2599.3999,2599.3999,2599.3999,2599.3999,275,27225
ESCORTS_F2,03-08-2023,10:27:00,2595.0,2595.0,2595.0,2595.0,275,27500
ESCORTS_F2,03-08-2023,10:51:00,2582.1001,2582.1001,2582.1001,2582.1001,275,27225
ESCORTS_F2,03-08-2023,10:57:00,2582.1001,2582.1001,2582.1001,2582.1001,275,26950
ESCORTS_F2,03-08-2023,11:17:00,2596.0,2596.0,2596.0,2596.0,275,26675
ESCORTS_F2,03-08-2023,11:39:00,2582.55,2582.55,2582.55,2582.55,275,26675
ESCORTS_F2,03-08-2023,11:40:00,2578.0,2578.0,2578.0,2578.0,275,26675
ESCORTS_F2,03-08-2023,11:44:00,2578.0,2578.0,2578.0,2578.0,275,26400
ESCORTS_F2,03-08-2023,11:59:00,2578.0,2578.0,2578.0,2578.0,275,26125
ESCORTS_F2,03-08-2023,12:03:00,2568.6499,2568.6499,2568.6499,2568.6499,275,25850
ESCORTS_F2,03-08-2023,12:20:00,2568.6499,2568.6499,2568.6499,2568.6499,275,25850
ESCORTS_F2,03-08-2023,12:47:00,2570.0,2570.0,2570.0,2570.0,275,25850
ESCORTS_F2,03-08-2023,12:50:00,2560.2,2560.2,2560.2,2560.2,275,25575
ESCORTS_F2,03-08-2023,13:01:00,2555.0,2555.0,2555.0,2555.0,275,25300
ESCORTS_F2,03-08-2023,13:16:00,2555.0,2555.0,2555.0,2555.0,275,25025
ESCORTS_F2,03-08-2023,13:17:00,2560.75,2560.75,2560.75,2560.75,275,25025
ESCORTS_F2,03-08-2023,13:20:00,2561.8999,2561.8999,2561.8999,2561.8999,550,25025
ESCORTS_F2,03-08-2023,13:40:00,2568.1499,2568.1499,2568.1499,2568.1499,275,24750
ESCORTS_F2,03-08-2023,13:57:00,2568.45,2568.45,2568.45,2568.45,275,24750
ESCORTS_F2,03-08-2023,14:06:00,2567.0,2567.0,2567.0,2567.0,275,24750
ESCORTS_F2,03-08-2023,14:21:00,2563.1001,2563.1001,2563.1001,2563.1001,275,24475
ESCORTS_F2,03-08-2023,14:30:00,2565.6499,2565.6499,2565.6499,2565.6499,275,24475
ESCORTS_F2,03-08-2023,14:32:00,2568.75,2568.75,2568.75,2568.75,825,24475
ESCORTS_F2,03-08-2023,14:36:00,2568.75,2568.75,2568.75,2568.75,275,24750
ESCORTS_F2,03-08-2023,14:49:00,2568.1499,2568.1499,2568.1499,2568.1499,275,24750
ESCORTS_F2,03-08-2023,15:17:00,2576.3501,2576.3501,2576.3501,2576.3501,275,25025
ESCORTS_F2,03-08-2023,15:18:00,2580.05,2580.05,2580.05,2580.05,275,25025
ESCORTS_F2,03-08-2023,15:19:00,2580.0,2580.0,2580.0,2580.0,825,25025
ESCORTS_F2,03-08-2023,15:26:00,2578.2,2578.2,2578.2,2578.2,550,25300
ESCORTS_F2,03-08-2023,15:27:00,2579.0,2579.0,2579.0,2579.0,275,25300
ESCORTS_F2,03-08-2023,15:28:00,2581.05,2581.05,2581.05,2581.05,275,25300
ESCORTS_F2,03-08-2023,15:29:00,2578.6001,2578.6001,2578.6001,2578.6001,825,25575
ESCORTS_F2,04-08-2023,09:18:00,2596.8501,2596.8501,2596.8501,2596.8501,276,25850
ESCORTS_F2,04-08-2023,09:20:00,2594.95,2594.95,2594.95,2594.95,550,25850
ESCORTS_F2,04-08-2023,09:22:00,2594.25,2594.25,2594.25,2594.25,275,25850
ESCORTS_F2,04-08-2023,09:33:00,2594.25,2594.25,2594.25,2594.25,275,25850
ESCORTS_F2,04-08-2023,09:36:00,2595.6001,2595.6001,2595.6001,2595.6001,275,25850
ESCORTS_F2,04-08-2023,09:54:00,2595.2,2595.2,2595.2,2595.2,275,25575
ESCORTS_F2,04-08-2023,09:55:00,2598.95,2598.95,2598.95,2598.95,275,25575
ESCORTS_F2,04-08-2023,10:31:00,2598.95,2598.95,2598.95,2598.95,275,25850
ESCORTS_F2,04-08-2023,10:32:00,2577.0,2577.0,2577.0,2577.0,275,25575
ESCORTS_F2,04-08-2023,10:36:00,2577.0,2577.0,2577.0,2577.0,275,25575
ESCORTS_F2,04-08-2023,11:38:00,2579.1499,2579.1499,2579.1499,2579.1499,1925,25575
ESCORTS_F2,04-08-2023,11:39:00,2579.1499,2579.1499,2579.1499,2579.1499,550,25575
ESCORTS_F2,04-08-2023,11:40:00,2579.1499,2579.1499,2579.1499,2579.1499,825,25575
ESCORTS_F2,04-08-2023,11:41:00,2579.1499,2579.1499,2579.1499,2579.1499,2475,26125
ESCORTS_F2,04-08-2023,11:42:00,2579.1499,2579.1499,2579.1499,2579.1499,275,26125
ESCORTS_F2,04-08-2023,11:43:00,2579.1499,2579.1499,2579.1499,2579.1499,275,26125
ESCORTS_F2,04-08-2023,11:44:00,2592.0,2592.0,2592.0,2592.0,275,26125
ESCORTS_F2,04-08-2023,11:56:00,2595.5,2595.5,2595.5,2595.5,275,26125
ESCORTS_F2,04-08-2023,12:01:00,2595.5,2595.5,2595.5,2595.5,550,25850
ESCORTS_F2,04-08-2023,12:11:00,2608.5,2608.5,2608.5,2608.5,275,25850
ESCORTS_F2,04-08-2023,12:23:00,2608.5,2608.5,2608.5,2608.5,550,25850
ESCORTS_F2,04-08-2023,12:31:00,2610.0,2610.0,2610.0,2610.0,275,25850
ESCORTS_F2,04-08-2023,13:01:00,2617.5,2617.5,2617.5,2617.5,275,18975
ESCORTS_F2,04-08-2023,13:30:00,2617.5,2617.5,2617.0,2617.0,550,19250
ESCORTS_F2,04-08-2023,13:33:00,2610.6001,2610.6001,2610.6001,2610.6001,550,19250
ESCORTS_F2,04-08-2023,13:38:00,2615.0,2615.0,2615.0,2615.0,275,18975
ESCORTS_F2,04-08-2023,13:41:00,2615.0,2615.0,2615.0,2615.0,275,19250
ESCORTS_F2,04-08-2023,13:49:00,2612.0,2612.0,2612.0,2612.0,275,19250
ESCORTS_F2,04-08-2023,14:10:00,2603.0,2603.0,2603.0,2603.0,275,18975
ESCORTS_F2,04-08-2023,14:20:00,2605.75,2605.75,2605.75,2605.75,275,18700
ESCORTS_F2,04-08-2023,14:30:00,2607.8,2607.8,2607.8,2607.8,275,18425
ESCORTS_F2,04-08-2023,15:10:00,2602.0,2602.0,2602.0,2602.0,275,18425
ESCORTS_F2,04-08-2023,15:12:00,2600.0,2600.0,2600.0,2600.0,275,18150
ESCORTS_F2,04-08-2023,15:23:00,2601.1001,2601.1001,2601.1001,2601.1001,275,17875
ESCORTS_F2,04-08-2023,15:29:00,2602.75,2602.75,2602.75,2602.75,275,18150
ESCORTS_F2,07-08-2023,09:26:00,2580.25,2580.25,2580.25,2580.25,276,0
ESCORTS_F2,07-08-2023,09:36:00,2582.95,2582.95,2582.95,2582.95,275,18150
ESCORTS_F2,07-08-2023,09:43:00,2586.7,2586.7,2586.7,2586.7,275,18150
ESCORTS_F2,07-08-2023,10:14:00,2586.7,2586.7,2586.7,2586.7,275,18150
ESCORTS_F2,07-08-2023,10:34:00,2570.8999,2570.8999,2570.8999,2570.8999,275,18150
ESCORTS_F2,07-08-2023,10:51:00,2570.8999,2570.8999,2570.8999,2570.8999,275,18150
ESCORTS_F2,07-08-2023,11:31:00,2570.0,2570.0,2570.0,2570.0,275,18150
ESCORTS_F2,07-08-2023,11:35:00,2566.8,2566.8,2566.8,2566.8,275,18150
ESCORTS_F2,07-08-2023,12:20:00,2566.8,2566.8,2566.8,2566.8,275,17875
ESCORTS_F2,07-08-2023,12:24:00,2568.7,2568.7,2568.7,2568.7,275,17600
ESCORTS_F2,07-08-2023,14:05:00,2574.3999,2574.3999,2574.3999,2574.3999,275,17600
ESCORTS_F2,07-08-2023,15:03:00,2581.1001,2581.1001,2581.1001,2581.1001,275,17600
ESCORTS_F2,08-08-2023,09:53:00,2571.2,2571.2,2571.2,2571.2,276,17600
ESCORTS_F2,08-08-2023,09:59:00,2577.25,2577.25,2577.25,2577.25,275,17600
ESCORTS_F2,08-08-2023,10:13:00,2577.25,2577.25,2577.25,2577.25,275,17875
ESCORTS_F2,08-08-2023,10:17:00,2565.0,2565.0,2565.0,2565.0,1100,17875
ESCORTS_F2,08-08-2023,10:59:00,2565.0,2580.0,2565.0,2580.0,550,18425
ESCORTS_F2,08-08-2023,11:03:00,2580.0,2580.0,2580.0,2580.0,275,18700
ESCORTS_F2,08-08-2023,12:28:00,2579.0,2579.0,2579.0,2579.0,1375,18425
ESCORTS_F2,08-08-2023,12:29:00,2590.0,2590.0,2590.0,2590.0,550,18425
ESCORTS_F2,08-08-2023,12:33:00,2592.6499,2592.6499,2592.6499,2592.6499,550,18150
ESCORTS_F2,08-08-2023,12:37:00,2592.6499,2592.6499,2592.6499,2592.6499,550,18150
ESCORTS_F2,08-08-2023,12:49:00,2589.6499,2589.6499,2589.6499,2589.6499,275,18150
ESCORTS_F2,08-08-2023,12:54:00,2595.8999,2595.8999,2595.8999,2595.8999,550,18150
ESCORTS_F2,08-08-2023,13:39:00,2594.8,2594.8,2594.8,2594.8,275,18150
ESCORTS_F2,08-08-2023,13:50:00,2590.2,2590.2,2590.2,2590.2,550,17875
ESCORTS_F2,08-08-2023,13:52:00,2593.95,2593.95,2593.95,2593.95,275,18150
ESCORTS_F2,08-08-2023,13:54:00,2593.95,2593.95,2593.95,2593.95,275,17875
ESCORTS_F2,08-08-2023,14:07:00,2599.1499,2599.1499,2599.1499,2599.1499,275,17600
ESCORTS_F2,08-08-2023,14:17:00,2603.8501,2603.8501,2603.8501,2603.8501,825,17600
ESCORTS_F2,08-08-2023,14:24:00,2603.1001,2603.1001,2603.1001,2603.1001,275,17875
ESCORTS_F2,08-08-2023,14:25:00,2603.1001,2603.1001,2603.1001,2603.1001,550,17875
ESCORTS_F2,08-08-2023,14:29:00,2599.8501,2599.8501,2599.8501,2599.8501,275,17875
ESCORTS_F2,08-08-2023,14:49:00,2603.1001,2603.1001,2603.1001,2603.1001,275,16500
ESCORTS_F2,08-08-2023,14:53:00,2603.0,2603.0,2603.0,2603.0,275,16225
ESCORTS_F2,08-08-2023,15:12:00,2620.0,2620.0,2620.0,2620.0,275,16500
ESCORTS_F2,08-08-2023,15:14:00,2620.0,2620.0,2620.0,2620.0,1375,16500
ESCORTS_F2,08-08-2023,15:26:00,2620.0,2620.0,2620.0,2620.0,275,15125
ESCORTS_F2,09-08-2023,09:31:00,2603.3999,2603.3999,2603.3999,2603.3999,276,15125
ESCORTS_F2,09-08-2023,09:46:00,2595.0,2595.0,2595.0,2595.0,275,15400
ESCORTS_F2,09-08-2023,09:49:00,2591.8999,2591.8999,2591.8999,2591.8999,275,15400
ESCORTS_F2,09-08-2023,10:15:00,2591.8999,2591.8999,2591.8999,2591.8999,275,15400
ESCORTS_F2,09-08-2023,10:17:00,2592.0,2592.0,2592.0,2592.0,275,15675
ESCORTS_F2,09-08-2023,10:26:00,2593.6499,2593.6499,2593.6499,2593.6499,275,15675
ESCORTS_F2,09-08-2023,10:37:00,2603.0,2603.0,2603.0,2603.0,275,15675
ESCORTS_F2,09-08-2023,11:22:00,2603.0,2603.0,2603.0,2603.0,275,15675
ESCORTS_F2,09-08-2023,14:32:00,2618.8501,2618.8501,2618.8501,2618.8501,275,15950
ESCORTS_F2,09-08-2023,14:47:00,2618.8501,2618.8501,2618.8501,2618.8501,550,16225
ESCORTS_F2,09-08-2023,14:48:00,2618.0,2618.0,2618.0,2618.0,275,16225
