<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,01-08-2023,09:56:00,24208.0,24211.1504,24194.9492,24211.1504,200,72760
ABBOTINDIA_F1,01-08-2023,10:03:00,24163.1992,24163.1992,24163.1992,24163.1992,80,72720
ABBOTINDIA_F1,01-08-2023,10:06:00,24168.5508,24168.5508,24168.5508,24168.5508,80,72760
ABBOTINDIA_F1,01-08-2023,10:07:00,24218.9492,24218.9492,24218.9492,24218.9492,120,72760
ABBOTINDIA_F1,01-08-2023,10:09:00,24247.5996,24247.5996,24247.5996,24247.5996,40,72760
ABBOTINDIA_F1,01-08-2023,10:13:00,24242.0,24242.0,24242.0,24242.0,40,72960
ABBOTINDIA_F1,01-08-2023,10:26:00,24219.5508,24219.5508,24219.5508,24219.5508,40,72880
ABBOTINDIA_F1,01-08-2023,10:27:00,24215.0,24215.0,24215.0,24215.0,80,72840
ABBOTINDIA_F1,01-08-2023,10:28:00,24200.0,24200.0,24200.0,24200.0,40,72840
ABBOTINDIA_F1,01-08-2023,10:29:00,24186.75,24186.75,24175.0508,24175.0508,80,72800
ABBOTINDIA_F1,01-08-2023,10:30:00,24175.4004,24175.4004,24175.4004,24175.4004,40,72800
ABBOTINDIA_F1,01-08-2023,10:31:00,24175.0,24175.0,24175.0,24175.0,240,72800
ABBOTINDIA_F1,01-08-2023,10:32:00,24175.0,24175.0,24175.0,24175.0,240,72800
ABBOTINDIA_F1,01-08-2023,10:34:00,24160.0,24160.0,24155.0,24155.0,1240,73000
ABBOTINDIA_F1,01-08-2023,10:36:00,24134.8496,24134.8496,24134.8496,24134.8496,120,74080
ABBOTINDIA_F1,01-08-2023,10:37:00,24125.0,24125.0,24104.0508,24104.0508,280,74080
ABBOTINDIA_F1,01-08-2023,10:38:00,24104.0508,24146.6992,24104.0508,24146.6992,400,74080
ABBOTINDIA_F1,01-08-2023,10:39:00,24165.0508,24165.0508,24165.0508,24165.0508,80,74000
ABBOTINDIA_F1,01-08-2023,10:40:00,24165.75,24165.75,24165.75,24165.75,80,74000
ABBOTINDIA_F1,01-08-2023,10:47:00,24164.5508,24164.5508,24164.5508,24164.5508,40,74000
ABBOTINDIA_F1,01-08-2023,10:59:00,24100.0,24121.3496,24100.0,24121.3496,1040,74160
ABBOTINDIA_F1,01-08-2023,11:00:00,24140.9004,24153.1992,24140.9004,24153.1992,160,74160
ABBOTINDIA_F1,01-08-2023,11:11:00,24165.0,24165.0,24165.0,24165.0,40,74400
ABBOTINDIA_F1,01-08-2023,11:12:00,24154.8496,24154.8496,24154.8496,24154.8496,40,74360
ABBOTINDIA_F1,01-08-2023,11:19:00,24184.4492,24184.4492,24184.4492,24184.4492,120,74320
ABBOTINDIA_F1,01-08-2023,11:31:00,24144.4004,24144.4004,24144.4004,24144.4004,40,74280
ABBOTINDIA_F1,01-08-2023,11:48:00,24150.5,24150.5,24150.5,24150.5,40,74240
ABBOTINDIA_F1,01-08-2023,11:51:00,24150.0,24150.0,24150.0,24150.0,80,74280
ABBOTINDIA_F1,01-08-2023,11:54:00,24135.5,24135.5,24135.5,24135.5,120,74280
ABBOTINDIA_F1,01-08-2023,11:55:00,24155.5,24155.5,24155.5,24155.5,40,74280
ABBOTINDIA_F1,01-08-2023,11:57:00,24120.1504,24120.1504,24120.1504,24120.1504,80,74400
ABBOTINDIA_F1,01-08-2023,12:03:00,24196.4004,24196.4004,24196.4004,24196.4004,400,74360
ABBOTINDIA_F1,01-08-2023,12:11:00,24190.0996,24196.5996,24190.0996,24196.5996,200,74640
ABBOTINDIA_F1,01-08-2023,12:30:00,24160.0,24160.0,24160.0,24160.0,40,74840
ABBOTINDIA_F1,01-08-2023,12:36:00,24156.4004,24156.4004,24156.4004,24156.4004,40,74840
ABBOTINDIA_F1,01-08-2023,12:37:00,24159.9492,24159.9492,24156.4004,24156.4004,80,74840
ABBOTINDIA_F1,01-08-2023,12:40:00,24156.0996,24156.0996,24156.0996,24156.0996,40,74880
ABBOTINDIA_F1,01-08-2023,12:43:00,24150.0508,24150.0508,24150.0508,24150.0508,40,74920
ABBOTINDIA_F1,01-08-2023,12:55:00,24160.0,24160.0,24160.0,24160.0,40,74880
ABBOTINDIA_F1,01-08-2023,13:00:00,24165.8496,24165.8496,24165.8496,24165.8496,40,74880
ABBOTINDIA_F1,01-08-2023,13:02:00,24138.3008,24138.3008,24138.3008,24138.3008,160,74880
ABBOTINDIA_F1,01-08-2023,13:06:00,24135.25,24135.25,24125.0996,24125.0996,160,74960
ABBOTINDIA_F1,01-08-2023,13:07:00,24115.5996,24115.5996,24115.5996,24115.5996,40,74960
ABBOTINDIA_F1,01-08-2023,13:08:00,24111.0,24111.0,24054.5996,24054.5996,400,74960
ABBOTINDIA_F1,01-08-2023,13:11:00,24091.0996,24091.0996,24091.0996,24091.0996,80,75040
ABBOTINDIA_F1,01-08-2023,13:12:00,24077.4004,24077.4004,24077.4004,24077.4004,120,75080
ABBOTINDIA_F1,01-08-2023,13:13:00,24100.0,24100.0,24100.0,24100.0,40,75080
ABBOTINDIA_F1,01-08-2023,13:16:00,24080.1504,24080.1504,24080.1504,24080.1504,40,75120
ABBOTINDIA_F1,01-08-2023,13:17:00,24080.0996,24080.0996,24080.0996,24080.0996,40,75120
ABBOTINDIA_F1,01-08-2023,13:23:00,24104.3008,24104.3008,24104.3008,24104.3008,40,75000
ABBOTINDIA_F1,01-08-2023,13:30:00,24095.0,24095.0,24095.0,24095.0,40,74960
ABBOTINDIA_F1,01-08-2023,13:33:00,24091.8496,24091.8496,24091.8496,24091.8496,40,74960
ABBOTINDIA_F1,01-08-2023,13:35:00,24090.0996,24090.0996,24089.4004,24089.4004,80,74960
ABBOTINDIA_F1,01-08-2023,13:39:00,24085.1504,24085.1504,24085.1504,24085.1504,40,74880
ABBOTINDIA_F1,01-08-2023,13:40:00,24104.8496,24104.8496,24104.8496,24104.8496,40,74880
ABBOTINDIA_F1,01-08-2023,13:42:00,24085.0,24085.0,24085.0,24085.0,40,74880
ABBOTINDIA_F1,01-08-2023,13:43:00,24080.0,24080.0,24010.0996,24010.0996,760,74880
ABBOTINDIA_F1,01-08-2023,13:45:00,24054.8496,24054.8496,24054.8496,24054.8496,40,75280
ABBOTINDIA_F1,01-08-2023,13:51:00,24040.0,24040.0,24040.0,24040.0,40,75280
ABBOTINDIA_F1,01-08-2023,13:53:00,24032.0,24032.0,24019.0,24019.0,80,75280
ABBOTINDIA_F1,01-08-2023,13:54:00,24037.6992,24037.6992,24037.6992,24037.6992,40,75280
ABBOTINDIA_F1,01-08-2023,13:57:00,24010.0,24010.0,24010.0,24010.0,40,75360
ABBOTINDIA_F1,01-08-2023,14:00:00,24000.0,24000.0,24000.0,24000.0,80,75400
ABBOTINDIA_F1,01-08-2023,14:01:00,24000.0,24000.0,24000.0,24000.0,80,75400
ABBOTINDIA_F1,01-08-2023,14:02:00,24036.25,24036.25,24036.25,24036.25,80,75400
ABBOTINDIA_F1,01-08-2023,14:06:00,24045.3008,24045.3008,24045.3008,24045.3008,120,75480
ABBOTINDIA_F1,01-08-2023,14:10:00,24069.3008,24069.3008,24069.3008,24069.3008,40,75480
ABBOTINDIA_F1,01-08-2023,14:19:00,24081.3008,24081.3008,24081.3008,24081.3008,40,75280
ABBOTINDIA_F1,01-08-2023,14:20:00,24062.4004,24062.4004,24062.4004,24062.4004,40,75280
ABBOTINDIA_F1,01-08-2023,14:22:00,24080.8008,24080.8008,24080.8008,24080.8008,40,75320
ABBOTINDIA_F1,01-08-2023,14:24:00,24081.0,24081.0,24081.0,24081.0,40,75320
ABBOTINDIA_F1,01-08-2023,14:27:00,24130.0,24130.0,24130.0,24130.0,40,75320
ABBOTINDIA_F1,01-08-2023,14:28:00,24169.4004,24169.4004,24169.4004,24169.4004,400,75320
ABBOTINDIA_F1,01-08-2023,14:29:00,24150.0996,24150.0996,24150.0996,24150.0996,40,75320
ABBOTINDIA_F1,01-08-2023,14:30:00,24106.1504,24124.5,24106.1504,24124.5,160,75320
ABBOTINDIA_F1,01-08-2023,14:31:00,24093.9492,24093.9492,24090.6504,24090.6504,120,75600
ABBOTINDIA_F1,01-08-2023,14:32:00,24088.9492,24088.9492,24088.9492,24088.9492,40,75600
ABBOTINDIA_F1,01-08-2023,14:37:00,24133.0508,24133.0508,24133.0508,24133.0508,80,75600
ABBOTINDIA_F1,01-08-2023,14:38:00,24133.0508,24133.0508,24133.0508,24133.0508,40,75560
ABBOTINDIA_F1,01-08-2023,14:46:00,24133.0508,24133.0508,24133.0508,24133.0508,40,75560
ABBOTINDIA_F1,01-08-2023,14:53:00,24111.5996,24111.5996,24111.5996,24111.5996,40,75320
ABBOTINDIA_F1,01-08-2023,14:55:00,24100.0508,24100.0508,24100.0508,24100.0508,40,75240
ABBOTINDIA_F1,01-08-2023,14:59:00,24112.9492,24112.9492,24112.9492,24112.9492,80,75240
ABBOTINDIA_F1,01-08-2023,15:00:00,24140.0996,24140.8008,24140.0996,24140.8008,280,75240
ABBOTINDIA_F1,01-08-2023,15:08:00,24133.25,24133.25,24133.25,24133.25,80,75560
ABBOTINDIA_F1,01-08-2023,15:10:00,24125.0,24125.0,24125.0,24125.0,40,75640
ABBOTINDIA_F1,01-08-2023,15:11:00,24146.5508,24146.5508,24146.5508,24146.5508,40,75640
ABBOTINDIA_F1,01-08-2023,15:12:00,24115.1992,24115.1992,24115.1992,24115.1992,40,75640
ABBOTINDIA_F1,01-08-2023,15:14:00,24147.4004,24170.0,24147.4004,24170.0,440,75720
ABBOTINDIA_F1,01-08-2023,15:19:00,24153.0508,24153.0508,24153.0508,24153.0508,160,76080
ABBOTINDIA_F1,01-08-2023,15:21:00,24174.0,24174.0,24174.0,24174.0,80,76080
ABBOTINDIA_F1,01-08-2023,15:23:00,24174.0,24174.0,24174.0,24174.0,40,76040
ABBOTINDIA_F1,01-08-2023,15:24:00,24162.1504,24179.0508,24162.1504,24179.0508,80,76080
ABBOTINDIA_F1,01-08-2023,15:25:00,24184.4004,24194.3496,24169.9492,24169.9492,400,76080
ABBOTINDIA_F1,01-08-2023,15:27:00,24169.9492,24169.9492,24169.9492,24169.9492,80,76080
ABBOTINDIA_F1,01-08-2023,15:28:00,24170.0,24170.0,24170.0,24170.0,40,75960
ABBOTINDIA_F1,01-08-2023,15:29:00,24172.0,24172.0,24172.0,24172.0,40,75960
ABBOTINDIA_F1,01-08-2023,15:30:00,24170.0,24170.0,24170.0,24170.0,40,75960
ABBOTINDIA_F1,02-08-2023,09:15:00,24013.5996,24163.0996,24013.5996,24126.4004,283,75720
ABBOTINDIA_F1,02-08-2023,09:17:00,24114.3008,24114.3008,24048.9492,24048.9492,280,75720
ABBOTINDIA_F1,02-08-2023,09:18:00,24043.1504,24043.1504,24043.1504,24043.1504,40,75800
ABBOTINDIA_F1,02-08-2023,09:19:00,24075.0,24075.0,24075.0,24075.0,40,75800
ABBOTINDIA_F1,02-08-2023,09:20:00,24114.9492,24127.3008,24114.9492,24125.3496,360,75800
ABBOTINDIA_F1,02-08-2023,09:21:00,24176.0996,24176.0996,24176.0996,24176.0996,360,76120
ABBOTINDIA_F1,02-08-2023,09:22:00,24176.0996,24176.0996,24176.0996,24176.0996,80,76120
ABBOTINDIA_F1,02-08-2023,09:23:00,24104.1504,24105.4492,24104.1504,24105.4492,120,76440
ABBOTINDIA_F1,02-08-2023,09:27:00,24070.0508,24096.5,24070.0508,24090.0,280,76480
ABBOTINDIA_F1,02-08-2023,09:30:00,24070.5996,24096.75,24070.5996,24096.75,160,76640
ABBOTINDIA_F1,02-08-2023,09:32:00,24106.0508,24106.0508,24106.0508,24106.0508,40,76640
ABBOTINDIA_F1,02-08-2023,09:33:00,24104.1504,24104.1504,24103.9004,24103.9004,160,76720
ABBOTINDIA_F1,02-08-2023,09:37:00,24131.1504,24131.1504,24131.1504,24131.1504,240,76520
ABBOTINDIA_F1,02-08-2023,09:38:00,24172.0508,24172.0508,24146.8008,24146.8008,80,76520
ABBOTINDIA_F1,02-08-2023,09:39:00,24120.3008,24120.3008,24120.3008,24120.3008,120,76760
ABBOTINDIA_F1,02-08-2023,09:42:00,24085.1992,24111.5508,24085.1992,24111.5508,80,76680
ABBOTINDIA_F1,02-08-2023,09:43:00,24115.9004,24115.9004,24115.9004,24115.9004,40,76680
ABBOTINDIA_F1,02-08-2023,09:44:00,24104.0508,24104.0508,24104.0508,24104.0508,40,76560
ABBOTINDIA_F1,02-08-2023,09:45:00,24104.3496,24104.3496,24082.5996,24082.5996,80,76560
ABBOTINDIA_F1,02-08-2023,09:46:00,24083.4004,24083.4004,24082.5996,24082.5996,80,76560
ABBOTINDIA_F1,02-08-2023,09:47:00,24071.5,24071.5,24059.8008,24059.8008,80,76480
ABBOTINDIA_F1,02-08-2023,09:51:00,24138.3008,24138.3008,24138.3008,24138.3008,40,76480
ABBOTINDIA_F1,02-08-2023,09:53:00,24101.5508,24101.5508,24101.5508,24101.5508,40,76480
ABBOTINDIA_F1,02-08-2023,09:59:00,24082.0996,24082.0996,24082.0996,24082.0996,40,76360
ABBOTINDIA_F1,02-08-2023,10:04:00,24085.9492,24085.9492,24085.9492,24085.9492,40,76320
ABBOTINDIA_F1,02-08-2023,10:16:00,24084.6504,24084.6504,24084.6504,24084.6504,40,76280
ABBOTINDIA_F1,02-08-2023,10:17:00,24080.0,24080.0,24080.0,24080.0,80,76280
ABBOTINDIA_F1,02-08-2023,10:27:00,24080.0,24080.0,24080.0,24080.0,40,76320
ABBOTINDIA_F1,02-08-2023,10:28:00,24095.8008,24095.8008,24095.8008,24095.8008,40,76320
ABBOTINDIA_F1,02-08-2023,10:29:00,24060.0508,24060.0508,24060.0508,24060.0508,40,76320
ABBOTINDIA_F1,02-08-2023,10:30:00,24060.0508,24060.0508,24060.0508,24060.0508,40,76320
ABBOTINDIA_F1,02-08-2023,10:32:00,24058.8008,24058.8008,24058.8008,24058.8008,120,76320
ABBOTINDIA_F1,02-08-2023,10:34:00,24082.3008,24082.3008,24082.3008,24082.3008,80,76240
ABBOTINDIA_F1,02-08-2023,10:35:00,24083.0,24083.0,24083.0,24083.0,40,76240
ABBOTINDIA_F1,02-08-2023,10:39:00,24084.4004,24084.4004,24084.4004,24084.4004,80,76280
ABBOTINDIA_F1,02-08-2023,10:40:00,24058.3008,24058.3008,24058.3008,24058.3008,80,76280
ABBOTINDIA_F1,02-08-2023,10:47:00,24061.6504,24061.6504,24050.0,24050.0,160,76160
ABBOTINDIA_F1,02-08-2023,10:51:00,24030.0508,24030.0508,24030.0508,24030.0508,40,76200
ABBOTINDIA_F1,02-08-2023,10:54:00,24029.5996,24029.5996,24029.5996,24029.5996,240,76120
ABBOTINDIA_F1,02-08-2023,10:55:00,24030.4492,24030.4492,24030.4492,24030.4492,40,76120
ABBOTINDIA_F1,02-08-2023,10:57:00,24050.4492,24050.4492,24050.4492,24050.4492,40,75920
ABBOTINDIA_F1,02-08-2023,10:58:00,24056.25,24056.25,24056.1992,24056.1992,80,75920
ABBOTINDIA_F1,02-08-2023,11:06:00,24025.6992,24025.6992,24025.6992,24025.6992,40,75920
ABBOTINDIA_F1,02-08-2023,11:07:00,24026.4492,24026.4492,24026.4492,24026.4492,40,75920
ABBOTINDIA_F1,02-08-2023,11:08:00,24026.0996,24026.0996,24026.0996,24026.0996,40,75920
ABBOTINDIA_F1,02-08-2023,11:11:00,24036.6992,24039.1992,24036.6992,24039.1992,120,75840
ABBOTINDIA_F1,02-08-2023,11:12:00,24026.0996,24035.75,24026.0996,24035.75,80,75920
ABBOTINDIA_F1,02-08-2023,11:13:00,24048.6992,24048.6992,24048.6992,24048.6992,120,75920
ABBOTINDIA_F1,02-08-2023,11:15:00,24024.3008,24024.3008,24024.3008,24024.3008,40,76040
ABBOTINDIA_F1,02-08-2023,11:18:00,24025.0,24025.0,24025.0,24025.0,400,76000
ABBOTINDIA_F1,02-08-2023,11:19:00,24041.0,24041.0,24041.0,24041.0,80,76000
ABBOTINDIA_F1,02-08-2023,11:20:00,24038.8496,24038.8496,24031.1992,24031.1992,440,76000
ABBOTINDIA_F1,02-08-2023,11:21:00,24039.9004,24039.9004,24039.9004,24039.9004,200,76600
ABBOTINDIA_F1,02-08-2023,11:24:00,24072.0,24072.0,24072.0,24072.0,200,76560
ABBOTINDIA_F1,02-08-2023,11:25:00,24122.1504,24147.25,24122.1504,24147.25,1600,76560
ABBOTINDIA_F1,02-08-2023,11:26:00,24182.0996,24208.75,24177.4004,24177.4004,560,78120
ABBOTINDIA_F1,02-08-2023,11:27:00,24166.5508,24166.5508,24166.5508,24166.5508,80,78120
ABBOTINDIA_F1,02-08-2023,11:29:00,24164.4492,24255.0508,24164.4492,24255.0508,840,78120
ABBOTINDIA_F1,02-08-2023,11:30:00,24266.3496,24368.4004,24259.9492,24350.0,1520,78360
ABBOTINDIA_F1,02-08-2023,11:31:00,24319.0,24325.0,24300.0,24315.0,320,78360
ABBOTINDIA_F1,02-08-2023,11:32:00,24305.8496,24305.8496,24300.0,24300.0,1120,79120
ABBOTINDIA_F1,02-08-2023,11:33:00,24273.8496,24278.4004,24269.9004,24278.4004,200,79120
ABBOTINDIA_F1,02-08-2023,11:34:00,24278.3496,24278.3496,24242.5508,24242.5508,80,79120
ABBOTINDIA_F1,02-08-2023,11:35:00,24342.5,24342.5,24342.5,24342.5,520,79120
ABBOTINDIA_F1,02-08-2023,11:36:00,24304.8496,24342.3496,24304.8496,24342.3496,80,79160
ABBOTINDIA_F1,02-08-2023,11:37:00,24300.0,24307.0,24280.0,24307.0,680,79160
ABBOTINDIA_F1,02-08-2023,11:38:00,24270.8008,24342.5,24267.9004,24291.6504,1840,79760
ABBOTINDIA_F1,02-08-2023,11:39:00,24310.0,24388.9492,24310.0,24340.5996,1120,79760
ABBOTINDIA_F1,02-08-2023,11:40:00,24370.0,24442.6992,24354.0,24400.0996,2040,79760
ABBOTINDIA_F1,02-08-2023,11:41:00,24410.0,24415.0,24295.3008,24355.8008,1800,80000
ABBOTINDIA_F1,02-08-2023,11:42:00,24370.0,24370.0,24350.0,24350.0,440,80000
ABBOTINDIA_F1,02-08-2023,11:43:00,24360.3496,24360.3496,24360.3496,24360.3496,40,80000
ABBOTINDIA_F1,02-08-2023,11:44:00,24315.0508,24315.0508,24315.0508,24315.0508,80,80000
ABBOTINDIA_F1,02-08-2023,11:45:00,24320.0,24340.0,24320.0,24340.0,240,80040
ABBOTINDIA_F1,02-08-2023,11:46:00,24330.0,24330.0,24320.0,24320.0,720,80040
ABBOTINDIA_F1,02-08-2023,11:47:00,24292.1504,24292.1504,24240.5996,24250.0508,760,80040
ABBOTINDIA_F1,02-08-2023,11:48:00,24290.0,24300.0,24290.0,24298.0,800,80000
ABBOTINDIA_F1,02-08-2023,11:49:00,24275.0508,24275.0508,24250.0508,24257.5,400,80000
ABBOTINDIA_F1,02-08-2023,11:50:00,24232.1992,24241.5,24232.1992,24241.5,280,79240
ABBOTINDIA_F1,02-08-2023,11:52:00,24222.4492,24250.0,24222.4492,24250.0,400,79240
ABBOTINDIA_F1,02-08-2023,11:54:00,24235.4004,24235.4004,24200.0,24221.8008,360,79200
ABBOTINDIA_F1,02-08-2023,11:57:00,24210.1504,24210.1504,24208.1992,24208.1992,80,78560
ABBOTINDIA_F1,02-08-2023,11:58:00,24200.0,24200.0,24200.0,24200.0,40,78560
ABBOTINDIA_F1,02-08-2023,12:00:00,24200.5508,24200.5508,24192.1992,24192.1992,760,78480
ABBOTINDIA_F1,02-08-2023,12:03:00,24160.1992,24160.25,24160.0996,24160.25,200,78520
ABBOTINDIA_F1,02-08-2023,12:04:00,24195.8496,24195.8496,24185.0,24185.0,80,78520
ABBOTINDIA_F1,02-08-2023,12:05:00,24192.9004,24192.9004,24192.9004,24192.9004,400,78520
ABBOTINDIA_F1,02-08-2023,12:08:00,24166.6992,24166.6992,24166.6992,24166.6992,40,78560
ABBOTINDIA_F1,02-08-2023,12:09:00,24160.0508,24160.0508,24149.5,24149.5,160,78560
ABBOTINDIA_F1,02-08-2023,12:10:00,24127.5,24156.3496,24127.5,24156.3496,280,78560
ABBOTINDIA_F1,02-08-2023,12:12:00,24129.0,24129.0,24128.9492,24128.9492,160,78560
ABBOTINDIA_F1,02-08-2023,12:13:00,24166.6992,24166.6992,24166.6992,24166.6992,40,78560
ABBOTINDIA_F1,02-08-2023,12:17:00,24127.8496,24200.0,24127.8496,24200.0,1160,79040
ABBOTINDIA_F1,02-08-2023,12:18:00,24218.0508,24220.0,24218.0508,24220.0,440,79040
ABBOTINDIA_F1,02-08-2023,12:19:00,24249.6504,24249.8008,24218.1992,24244.9492,720,79040
ABBOTINDIA_F1,02-08-2023,12:20:00,24206.1504,24295.6992,24206.1504,24295.6992,1680,79040
ABBOTINDIA_F1,02-08-2023,12:22:00,24251.0,24251.0,24250.9492,24250.9492,400,79600
ABBOTINDIA_F1,02-08-2023,12:23:00,24225.0,24225.0,24194.1992,24194.1992,280,79600
ABBOTINDIA_F1,02-08-2023,12:31:00,24200.0,24220.4492,24200.0,24220.4492,120,79320
ABBOTINDIA_F1,02-08-2023,12:32:00,24194.1992,24194.1992,24154.3496,24154.3496,240,79320
ABBOTINDIA_F1,02-08-2023,12:35:00,24172.5508,24172.5508,24172.5508,24172.5508,80,79560
ABBOTINDIA_F1,02-08-2023,12:36:00,24165.0,24165.0,24165.0,24165.0,40,79640
ABBOTINDIA_F1,02-08-2023,12:37:00,24160.3008,24160.3008,24154.1992,24154.1992,120,79640
ABBOTINDIA_F1,02-08-2023,12:38:00,24154.1992,24155.0996,24134.1992,24134.1992,440,80000
ABBOTINDIA_F1,02-08-2023,12:39:00,24120.0,24120.0,24101.1992,24117.0,120,80000
ABBOTINDIA_F1,02-08-2023,12:41:00,24100.3008,24100.3008,24100.3008,24100.3008,80,80200
ABBOTINDIA_F1,02-08-2023,12:42:00,24100.1992,24100.1992,24100.1992,24100.1992,40,80200
ABBOTINDIA_F1,02-08-2023,12:43:00,24100.0,24100.0,24100.0,24100.0,480,80200
ABBOTINDIA_F1,02-08-2023,12:44:00,24078.9004,24084.75,24067.0,24067.0,240,80680
ABBOTINDIA_F1,02-08-2023,12:45:00,24062.0,24062.0,24060.0,24060.0,80,80680
ABBOTINDIA_F1,02-08-2023,12:46:00,24065.9004,24065.9004,24065.9004,24065.9004,80,80680
ABBOTINDIA_F1,02-08-2023,12:48:00,24050.0,24061.75,24050.0,24061.75,80,80720
ABBOTINDIA_F1,02-08-2023,12:53:00,24034.0,24034.1992,24029.0,24029.0,600,80800
ABBOTINDIA_F1,02-08-2023,12:54:00,24028.0,24028.0,24025.0,24025.0,200,80960
ABBOTINDIA_F1,02-08-2023,12:55:00,24021.1992,24021.3496,24021.1992,24021.3496,80,80960
ABBOTINDIA_F1,02-08-2023,12:56:00,24021.1992,24021.1992,24021.1992,24021.1992,40,80960
ABBOTINDIA_F1,02-08-2023,12:57:00,23921.0,23921.0,23912.25,23912.25,960,81240
ABBOTINDIA_F1,02-08-2023,12:58:00,23917.9004,23925.0996,23916.3496,23925.0996,240,81240
ABBOTINDIA_F1,02-08-2023,12:59:00,23940.0,23940.0,23940.0,23940.0,80,81240
ABBOTINDIA_F1,02-08-2023,13:00:00,23940.0,23940.0,23940.0,23940.0,40,81240
ABBOTINDIA_F1,02-08-2023,13:01:00,23941.0508,23941.0508,23941.0508,23941.0508,40,81240
ABBOTINDIA_F1,02-08-2023,13:03:00,23941.0,23941.0,23941.0,23941.0,80,81160
ABBOTINDIA_F1,02-08-2023,13:04:00,23967.0,23967.0,23967.0,23967.0,80,81160
ABBOTINDIA_F1,02-08-2023,13:05:00,23979.25,23979.25,23979.25,23979.25,40,81160
ABBOTINDIA_F1,02-08-2023,13:06:00,24015.8496,24047.1992,24015.8496,24047.1992,400,81200
ABBOTINDIA_F1,02-08-2023,13:09:00,24040.0996,24040.0996,24001.0996,24018.4492,280,81240
ABBOTINDIA_F1,02-08-2023,13:11:00,24035.0,24035.0,24035.0,24035.0,40,81240
ABBOTINDIA_F1,02-08-2023,13:15:00,24025.0,24025.0,24025.0,24025.0,40,81200
ABBOTINDIA_F1,02-08-2023,13:17:00,24018.4492,24018.4492,24018.4492,24018.4492,400,81200
ABBOTINDIA_F1,02-08-2023,13:21:00,24040.5508,24042.5,24040.5508,24042.5,520,81080
ABBOTINDIA_F1,02-08-2023,13:23:00,24018.4492,24018.4492,24018.4492,24018.4492,480,81080
ABBOTINDIA_F1,02-08-2023,13:25:00,24002.5996,24002.5996,23995.0,23995.0,280,81080
ABBOTINDIA_F1,02-08-2023,13:27:00,23978.8496,23978.8496,23950.0,23953.1504,320,81360
ABBOTINDIA_F1,02-08-2023,13:32:00,23953.5508,23999.0,23953.5508,23999.0,440,81400
ABBOTINDIA_F1,02-08-2023,13:33:00,24069.5,24156.9004,24065.9492,24065.9492,1840,81640
ABBOTINDIA_F1,02-08-2023,13:34:00,24121.3496,24122.0508,24121.3496,24122.0508,160,81640
ABBOTINDIA_F1,02-08-2023,13:35:00,24187.9004,24187.9004,24150.0,24150.0,200,81640
