<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GLENMARK_F2,01-08-2023,09:15:00,799.95,799.95,799.9,799.9,2902,159500
GLENMARK_F2,01-08-2023,09:26:00,801.5,801.5,801.5,801.5,2900,160950
GLENMARK_F2,01-08-2023,09:38:00,801.5,801.5,801.5,801.5,1450,162400
GLENMARK_F2,01-08-2023,09:53:00,798.0,798.0,798.0,798.0,2900,163850
GLENMARK_F2,01-08-2023,09:56:00,798.0,798.0,798.0,798.0,1450,163850
GLENMARK_F2,01-08-2023,10:12:00,798.1,798.1,798.1,798.1,1450,159500
GLENMARK_F2,01-08-2023,10:13:00,798.1,798.1,798.1,798.1,2900,159500
GLENMARK_F2,01-08-2023,10:16:00,795.55,795.55,795.55,795.55,2900,156600
GLENMARK_F2,01-08-2023,10:30:00,795.55,795.55,795.55,795.55,4350,156600
GLENMARK_F2,01-08-2023,10:47:00,800.0,800.0,800.0,800.0,1450,156600
GLENMARK_F2,01-08-2023,10:48:00,797.1,797.1,797.1,797.1,1450,156600
GLENMARK_F2,01-08-2023,11:06:00,794.0,794.0,794.0,794.0,1450,156600
GLENMARK_F2,01-08-2023,11:07:00,792.3,792.3,792.3,792.3,1450,156600
GLENMARK_F2,01-08-2023,11:25:00,792.3,792.3,792.3,792.3,1450,155150
GLENMARK_F2,01-08-2023,11:53:00,796.85,796.85,796.85,796.85,1450,153700
GLENMARK_F2,01-08-2023,13:29:00,798.15,798.15,798.15,798.15,1450,155150
GLENMARK_F2,01-08-2023,13:41:00,799.2,799.2,799.2,799.2,1450,155150
GLENMARK_F2,01-08-2023,14:02:00,798.75,798.75,798.75,798.75,1450,153700
GLENMARK_F2,01-08-2023,14:27:00,800.0,800.0,800.0,800.0,1450,153700
GLENMARK_F2,01-08-2023,15:23:00,798.45,798.45,798.45,798.45,1450,153700
GLENMARK_F2,01-08-2023,15:25:00,797.65,797.65,797.65,797.65,1450,153700
GLENMARK_F2,01-08-2023,15:27:00,797.5,797.5,797.5,797.5,2900,153700
GLENMARK_F2,01-08-2023,15:28:00,797.5,797.5,797.5,797.5,5800,153700
GLENMARK_F2,02-08-2023,09:21:00,790.35,790.35,790.35,790.35,1451,156600
GLENMARK_F2,02-08-2023,09:30:00,786.7,786.7,786.7,786.7,1450,156600
GLENMARK_F2,02-08-2023,09:44:00,786.7,786.7,786.7,786.7,2900,158050
GLENMARK_F2,02-08-2023,10:19:00,793.45,793.45,793.45,793.45,1450,156600
GLENMARK_F2,02-08-2023,10:22:00,793.45,793.45,793.45,793.45,1450,156600
GLENMARK_F2,02-08-2023,10:24:00,793.45,793.45,793.45,793.45,1450,158050
GLENMARK_F2,02-08-2023,10:36:00,793.45,793.45,793.45,793.45,2900,159500
GLENMARK_F2,02-08-2023,10:37:00,790.0,790.0,790.0,790.0,4350,159500
GLENMARK_F2,02-08-2023,10:44:00,788.05,788.05,788.05,788.05,1450,153700
GLENMARK_F2,02-08-2023,10:56:00,787.95,787.95,787.95,787.95,4350,153700
GLENMARK_F2,02-08-2023,10:57:00,787.0,787.0,787.0,787.0,1450,155150
GLENMARK_F2,02-08-2023,11:03:00,785.7,785.7,785.7,785.7,2900,155150
GLENMARK_F2,02-08-2023,11:23:00,785.7,785.7,785.7,785.7,1450,155150
GLENMARK_F2,02-08-2023,11:24:00,789.0,789.0,789.0,789.0,1450,156600
GLENMARK_F2,02-08-2023,11:32:00,788.4,788.4,788.4,788.4,1450,156600
GLENMARK_F2,02-08-2023,11:48:00,787.95,787.95,787.95,787.95,1450,158050
GLENMARK_F2,02-08-2023,11:57:00,790.0,790.0,790.0,790.0,4350,158050
GLENMARK_F2,02-08-2023,11:58:00,790.0,790.0,790.0,790.0,1450,158050
GLENMARK_F2,02-08-2023,13:13:00,791.0,791.0,791.0,791.0,1450,163850
GLENMARK_F2,02-08-2023,13:24:00,787.0,787.0,787.0,787.0,2900,162400
GLENMARK_F2,02-08-2023,13:33:00,785.0,785.0,785.0,785.0,7250,162400
GLENMARK_F2,02-08-2023,13:49:00,785.0,785.0,785.0,785.0,1450,160950
GLENMARK_F2,02-08-2023,14:12:00,783.55,783.55,783.55,783.55,1450,159500
