<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,01-08-2023,13:44:00,99.55,99.55,99.55,99.55,28400,61443400
MOTHERSON_F1,01-08-2023,13:48:00,99.5,99.5,99.5,99.5,7100,61450500
MOTHERSON_F1,01-08-2023,13:49:00,99.55,99.55,99.5,99.5,14200,61450500
MOTHERSON_F1,01-08-2023,13:51:00,99.45,99.45,99.45,99.45,7100,61457600
MOTHERSON_F1,01-08-2023,13:55:00,99.45,99.45,99.45,99.45,14200,61457600
MOTHERSON_F1,01-08-2023,13:57:00,99.45,99.5,99.45,99.5,14200,61457600
MOTHERSON_F1,01-08-2023,13:59:00,99.5,99.5,99.5,99.5,7100,61457600
MOTHERSON_F1,01-08-2023,14:00:00,99.45,99.45,99.45,99.45,7100,61457600
MOTHERSON_F1,01-08-2023,14:02:00,99.45,99.5,99.45,99.5,14200,61457600
MOTHERSON_F1,01-08-2023,14:03:00,99.45,99.45,99.45,99.45,7100,61450500
MOTHERSON_F1,01-08-2023,14:04:00,99.3,99.3,99.3,99.3,63900,61450500
MOTHERSON_F1,01-08-2023,14:07:00,99.2,99.2,99.2,99.2,7100,61429200
MOTHERSON_F1,01-08-2023,14:09:00,99.2,99.3,99.2,99.3,49700,61365300
MOTHERSON_F1,01-08-2023,14:10:00,99.35,99.35,99.35,99.35,7100,61365300
MOTHERSON_F1,01-08-2023,14:11:00,99.35,99.35,99.35,99.35,7100,61365300
MOTHERSON_F1,01-08-2023,14:12:00,99.35,99.35,99.35,99.35,7100,61365300
MOTHERSON_F1,01-08-2023,14:17:00,99.3,99.3,99.3,99.3,7100,61372400
MOTHERSON_F1,01-08-2023,14:19:00,99.35,99.35,99.35,99.35,7100,61358200
MOTHERSON_F1,01-08-2023,14:25:00,99.35,99.35,99.35,99.35,28400,61358200
MOTHERSON_F1,01-08-2023,14:26:00,99.45,99.5,99.4,99.4,35500,61358200
MOTHERSON_F1,01-08-2023,14:27:00,99.45,99.45,99.4,99.4,14200,61379500
MOTHERSON_F1,01-08-2023,14:29:00,99.2,99.2,99.15,99.15,106500,61379500
MOTHERSON_F1,01-08-2023,14:30:00,99.2,99.2,99.15,99.15,28400,61379500
MOTHERSON_F1,01-08-2023,14:32:00,99.2,99.2,99.2,99.2,14200,61379500
MOTHERSON_F1,01-08-2023,14:35:00,99.15,99.15,99.15,99.15,7100,61422100
MOTHERSON_F1,01-08-2023,14:36:00,99.1,99.1,99.1,99.1,7100,61415000
MOTHERSON_F1,01-08-2023,14:38:00,99.1,99.1,99.1,99.1,14200,61415000
MOTHERSON_F1,01-08-2023,14:41:00,99.1,99.1,99.1,99.1,42600,61358200
MOTHERSON_F1,01-08-2023,14:45:00,99.0,99.0,98.95,98.95,56800,61351100
MOTHERSON_F1,01-08-2023,14:50:00,98.85,98.95,98.85,98.95,21300,61358200
MOTHERSON_F1,01-08-2023,14:51:00,98.95,98.95,98.95,98.95,14200,61351100
MOTHERSON_F1,01-08-2023,14:53:00,99.1,99.1,98.95,98.95,21300,61351100
MOTHERSON_F1,01-08-2023,14:56:00,99.1,99.1,99.1,99.1,28400,61351100
MOTHERSON_F1,01-08-2023,14:59:00,99.0,99.0,99.0,99.0,7100,61358200
MOTHERSON_F1,01-08-2023,15:00:00,99.1,99.15,99.1,99.15,35500,61358200
MOTHERSON_F1,01-08-2023,15:02:00,99.05,99.1,99.05,99.1,28400,61358200
MOTHERSON_F1,01-08-2023,15:04:00,99.05,99.05,99.05,99.05,7100,61365300
MOTHERSON_F1,01-08-2023,15:05:00,99.1,99.1,99.1,99.1,7100,61365300
MOTHERSON_F1,01-08-2023,15:06:00,99.15,99.15,99.15,99.15,14200,61372400
MOTHERSON_F1,01-08-2023,15:10:00,99.05,99.05,99.05,99.05,14200,61372400
MOTHERSON_F1,01-08-2023,15:11:00,99.05,99.05,99.05,99.05,7100,61372400
MOTHERSON_F1,01-08-2023,15:13:00,99.0,99.0,99.0,99.0,56800,61393700
MOTHERSON_F1,01-08-2023,15:14:00,99.0,99.05,99.0,99.05,14200,61393700
MOTHERSON_F1,01-08-2023,15:15:00,99.0,99.05,99.0,99.05,14200,61386600
MOTHERSON_F1,01-08-2023,15:16:00,98.95,98.95,98.95,98.95,7100,61386600
MOTHERSON_F1,01-08-2023,15:17:00,98.9,98.9,98.9,98.9,35500,61386600
MOTHERSON_F1,01-08-2023,15:18:00,98.95,98.95,98.95,98.95,7100,61386600
MOTHERSON_F1,01-08-2023,15:19:00,98.85,98.85,98.85,98.85,35500,61407900
MOTHERSON_F1,01-08-2023,15:20:00,98.9,98.9,98.85,98.85,42600,61407900
MOTHERSON_F1,01-08-2023,15:21:00,98.9,98.9,98.9,98.9,14200,61415000
MOTHERSON_F1,01-08-2023,15:22:00,98.85,98.85,98.85,98.85,21300,61415000
MOTHERSON_F1,01-08-2023,15:23:00,98.85,98.9,98.85,98.85,49700,61415000
MOTHERSON_F1,01-08-2023,15:24:00,98.9,98.9,98.9,98.9,7100,61415000
MOTHERSON_F1,01-08-2023,15:25:00,98.75,98.85,98.75,98.85,35500,61450500
MOTHERSON_F1,01-08-2023,15:26:00,98.8,98.85,98.8,98.85,28400,61450500
MOTHERSON_F1,01-08-2023,15:27:00,98.8,98.8,98.8,98.8,28400,61450500
MOTHERSON_F1,01-08-2023,15:28:00,98.8,98.85,98.8,98.85,71000,61471800
MOTHERSON_F1,01-08-2023,15:29:00,98.85,98.9,98.85,98.9,92300,61471800
MOTHERSON_F1,02-08-2023,09:15:00,98.2,98.75,98.2,98.75,78102,61237500
MOTHERSON_F1,02-08-2023,09:16:00,98.75,98.75,98.35,98.35,106500,61237500
MOTHERSON_F1,02-08-2023,09:17:00,98.4,98.4,98.3,98.4,49700,61301400
MOTHERSON_F1,02-08-2023,09:18:00,98.8,98.8,98.8,98.8,35500,61301400
MOTHERSON_F1,02-08-2023,09:19:00,99.0,99.0,99.0,99.0,28400,61301400
MOTHERSON_F1,02-08-2023,09:20:00,99.0,99.15,99.0,99.15,56800,61336900
MOTHERSON_F1,02-08-2023,09:21:00,99.15,99.15,99.15,99.15,28400,61336900
MOTHERSON_F1,02-08-2023,09:22:00,99.1,99.1,99.1,99.1,7100,61336900
MOTHERSON_F1,02-08-2023,09:23:00,99.2,99.2,99.2,99.2,21300,61336900
MOTHERSON_F1,02-08-2023,09:24:00,99.2,99.25,99.2,99.25,92300,61329800
MOTHERSON_F1,02-08-2023,09:25:00,99.35,99.5,99.35,99.5,142000,61329800
MOTHERSON_F1,02-08-2023,09:26:00,99.45,99.45,99.35,99.35,28400,61329800
MOTHERSON_F1,02-08-2023,09:27:00,99.45,99.45,99.4,99.4,71000,61294300
MOTHERSON_F1,02-08-2023,09:28:00,99.3,99.3,99.2,99.2,56800,61294300
MOTHERSON_F1,02-08-2023,09:30:00,99.15,99.15,99.15,99.15,21300,61273000
MOTHERSON_F1,02-08-2023,09:31:00,99.1,99.1,99.1,99.1,14200,61273000
MOTHERSON_F1,02-08-2023,09:32:00,99.25,99.25,99.05,99.05,14200,61273000
MOTHERSON_F1,02-08-2023,09:33:00,99.15,99.15,99.1,99.1,28400,61273000
MOTHERSON_F1,02-08-2023,09:34:00,99.1,99.15,99.1,99.15,28400,61273000
MOTHERSON_F1,02-08-2023,09:36:00,99.1,99.1,99.1,99.1,21300,61273000
MOTHERSON_F1,02-08-2023,09:39:00,99.1,99.1,99.1,99.1,7100,61273000
MOTHERSON_F1,02-08-2023,09:40:00,99.1,99.1,99.1,99.1,113600,61273000
MOTHERSON_F1,02-08-2023,09:41:00,99.1,99.1,99.1,99.1,7100,61273000
MOTHERSON_F1,02-08-2023,09:42:00,99.2,99.25,99.2,99.25,14200,61265900
MOTHERSON_F1,02-08-2023,09:43:00,99.3,99.3,99.3,99.3,7100,61265900
MOTHERSON_F1,02-08-2023,09:44:00,99.25,99.25,99.25,99.25,7100,61265900
MOTHERSON_F1,02-08-2023,09:45:00,99.25,99.25,99.25,99.25,14200,61273000
MOTHERSON_F1,02-08-2023,09:48:00,99.3,99.3,99.3,99.3,7100,61273000
MOTHERSON_F1,02-08-2023,09:49:00,99.25,99.25,99.25,99.25,14200,61273000
MOTHERSON_F1,02-08-2023,09:50:00,99.25,99.3,99.25,99.3,35500,61294300
MOTHERSON_F1,02-08-2023,09:51:00,99.5,99.5,99.45,99.45,106500,61294300
MOTHERSON_F1,02-08-2023,09:52:00,99.5,99.6,99.5,99.6,42600,61294300
MOTHERSON_F1,02-08-2023,09:53:00,99.7,99.7,99.7,99.7,28400,61315600
MOTHERSON_F1,02-08-2023,09:54:00,99.7,99.7,99.7,99.7,14200,61315600
MOTHERSON_F1,02-08-2023,09:56:00,99.7,99.75,99.7,99.75,35500,61315600
MOTHERSON_F1,02-08-2023,09:57:00,99.8,99.8,99.8,99.8,14200,61315600
MOTHERSON_F1,02-08-2023,09:58:00,99.8,99.8,99.6,99.6,14200,61315600
MOTHERSON_F1,02-08-2023,09:59:00,99.6,99.65,99.6,99.65,14200,61315600
MOTHERSON_F1,02-08-2023,10:00:00,99.6,99.6,99.45,99.45,49700,61315600
MOTHERSON_F1,02-08-2023,10:01:00,99.4,99.4,99.4,99.4,21300,61315600
MOTHERSON_F1,02-08-2023,10:02:00,99.3,99.3,99.3,99.3,7100,61329800
MOTHERSON_F1,02-08-2023,10:03:00,99.3,99.3,99.3,99.3,7100,61329800
MOTHERSON_F1,02-08-2023,10:04:00,99.3,99.4,99.3,99.4,21300,61329800
MOTHERSON_F1,02-08-2023,10:08:00,99.5,99.5,99.5,99.5,7100,61344000
MOTHERSON_F1,02-08-2023,10:11:00,99.5,99.5,99.5,99.5,7100,61344000
MOTHERSON_F1,02-08-2023,10:13:00,99.4,99.4,99.15,99.15,49700,61351100
MOTHERSON_F1,02-08-2023,10:14:00,99.15,99.15,99.15,99.15,7100,61358200
MOTHERSON_F1,02-08-2023,10:16:00,99.05,99.05,99.05,99.05,7100,61358200
MOTHERSON_F1,02-08-2023,10:17:00,99.1,99.1,99.1,99.1,7100,61358200
MOTHERSON_F1,02-08-2023,10:18:00,99.0,99.0,99.0,99.0,14200,61358200
MOTHERSON_F1,02-08-2023,10:21:00,98.95,98.95,98.95,98.95,7100,61358200
MOTHERSON_F1,02-08-2023,10:22:00,98.95,98.95,98.95,98.95,14200,61358200
MOTHERSON_F1,02-08-2023,10:24:00,99.05,99.05,99.05,99.05,14200,61344000
MOTHERSON_F1,02-08-2023,10:25:00,98.95,99.05,98.95,98.95,28400,61344000
MOTHERSON_F1,02-08-2023,10:26:00,98.8,98.8,98.75,98.75,71000,61344000
MOTHERSON_F1,02-08-2023,10:30:00,98.7,98.7,98.7,98.7,7100,61315600
MOTHERSON_F1,02-08-2023,10:31:00,98.7,98.7,98.7,98.7,14200,61315600
MOTHERSON_F1,02-08-2023,10:34:00,98.55,98.55,98.55,98.55,85200,61329800
MOTHERSON_F1,02-08-2023,10:35:00,98.4,98.4,98.4,98.4,35500,61329800
MOTHERSON_F1,02-08-2023,10:39:00,98.4,98.4,98.3,98.3,28400,61308500
MOTHERSON_F1,02-08-2023,10:40:00,98.35,98.45,98.35,98.45,14200,61308500
MOTHERSON_F1,02-08-2023,10:41:00,98.4,98.55,98.4,98.55,14200,61308500
MOTHERSON_F1,02-08-2023,10:42:00,98.5,98.5,98.5,98.5,14200,61280100
MOTHERSON_F1,02-08-2023,10:44:00,98.4,98.4,98.4,98.4,7100,61273000
MOTHERSON_F1,02-08-2023,10:45:00,98.4,98.4,98.4,98.4,14200,61273000
MOTHERSON_F1,02-08-2023,10:46:00,98.35,98.35,98.35,98.35,7100,61273000
MOTHERSON_F1,02-08-2023,10:48:00,98.4,98.4,98.25,98.25,21300,61273000
MOTHERSON_F1,02-08-2023,10:49:00,98.2,98.3,98.2,98.3,28400,61273000
MOTHERSON_F1,02-08-2023,10:50:00,98.35,98.4,98.35,98.4,21300,61280100
MOTHERSON_F1,02-08-2023,10:52:00,98.3,98.3,98.3,98.3,21300,61280100
MOTHERSON_F1,02-08-2023,10:53:00,98.25,98.25,98.25,98.25,14200,61287200
MOTHERSON_F1,02-08-2023,10:55:00,98.3,98.3,98.3,98.3,14200,61287200
MOTHERSON_F1,02-08-2023,10:56:00,98.35,98.35,98.35,98.35,14200,61287200
MOTHERSON_F1,02-08-2023,10:57:00,98.3,98.3,98.3,98.3,7100,61280100
MOTHERSON_F1,02-08-2023,10:58:00,98.3,98.35,98.3,98.35,14200,61280100
