<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,01-08-2023,09:15:00,1565.0,1568.9,1564.0,1568.4,6106,2581194
PVRINOX_F1,01-08-2023,09:16:00,1567.2,1567.4,1565.0,1565.0,2849,2581194
PVRINOX_F1,01-08-2023,09:17:00,1560.4,1563.5,1560.4,1562.7,4477,2586485
PVRINOX_F1,01-08-2023,09:18:00,1562.7,1564.0,1562.7,1564.0,2035,2586485
PVRINOX_F1,01-08-2023,09:19:00,1564.0,1564.0,1560.0,1560.1,8547,2586485
PVRINOX_F1,01-08-2023,09:20:00,1559.85,1559.85,1550.1,1550.1,12617,2588520
PVRINOX_F1,01-08-2023,09:21:00,1553.75,1559.8,1553.75,1559.8,7733,2588520
PVRINOX_F1,01-08-2023,09:22:00,1560.0,1562.5,1560.0,1562.0,2442,2588520
PVRINOX_F1,01-08-2023,09:23:00,1562.5,1562.7,1561.95,1561.95,2442,2588520
PVRINOX_F1,01-08-2023,09:24:00,1562.0,1562.0,1561.5,1561.5,2035,2588113
PVRINOX_F1,01-08-2023,09:25:00,1560.3,1562.75,1560.3,1562.75,6919,2588113
PVRINOX_F1,01-08-2023,09:26:00,1562.75,1563.55,1562.75,1563.0,2035,2588520
PVRINOX_F1,01-08-2023,09:27:00,1563.0,1563.85,1563.0,1563.85,2035,2588520
PVRINOX_F1,01-08-2023,09:28:00,1563.95,1563.95,1563.05,1563.05,2035,2588520
PVRINOX_F1,01-08-2023,09:29:00,1560.5,1560.6,1560.0,1560.6,3663,2590148
PVRINOX_F1,01-08-2023,09:30:00,1567.25,1567.25,1565.3,1565.3,13431,2590148
PVRINOX_F1,01-08-2023,09:31:00,1564.0,1564.0,1564.0,1564.0,407,2590148
PVRINOX_F1,01-08-2023,09:32:00,1564.45,1565.5,1564.45,1565.5,1221,2595032
PVRINOX_F1,01-08-2023,09:33:00,1564.85,1564.85,1560.65,1560.65,2035,2595032
PVRINOX_F1,01-08-2023,09:34:00,1567.0,1568.25,1565.35,1565.35,19536,2595032
PVRINOX_F1,01-08-2023,09:35:00,1569.0,1574.2,1569.0,1572.0,20350,2606021
PVRINOX_F1,01-08-2023,09:36:00,1570.3,1571.6,1568.4,1568.4,8140,2606021
PVRINOX_F1,01-08-2023,09:37:00,1568.4,1568.4,1568.0,1568.0,1628,2606021
PVRINOX_F1,01-08-2023,09:38:00,1566.0,1566.0,1558.95,1559.9,12617,2601544
PVRINOX_F1,01-08-2023,09:39:00,1560.95,1563.8,1560.95,1561.45,5291,2601544
PVRINOX_F1,01-08-2023,09:40:00,1561.9,1562.0,1561.05,1561.05,2442,2601544
PVRINOX_F1,01-08-2023,09:41:00,1559.0,1559.0,1556.6,1558.15,20350,2608056
PVRINOX_F1,01-08-2023,09:42:00,1557.0,1557.2,1557.0,1557.2,814,2608056
PVRINOX_F1,01-08-2023,09:43:00,1557.35,1557.5,1556.2,1557.0,3256,2608056
PVRINOX_F1,01-08-2023,09:44:00,1556.0,1557.0,1556.0,1557.0,1221,2607649
PVRINOX_F1,01-08-2023,09:45:00,1556.35,1556.95,1555.55,1556.95,3663,2607649
PVRINOX_F1,01-08-2023,09:46:00,1556.5,1558.0,1556.05,1556.05,4070,2607649
PVRINOX_F1,01-08-2023,09:47:00,1556.05,1558.0,1556.05,1557.05,3663,2607242
PVRINOX_F1,01-08-2023,09:48:00,1558.1,1558.1,1556.4,1557.0,5291,2607242
PVRINOX_F1,01-08-2023,09:49:00,1555.45,1558.3,1555.45,1558.0,8140,2607242
PVRINOX_F1,01-08-2023,09:50:00,1560.0,1560.0,1557.25,1557.25,7326,2609684
PVRINOX_F1,01-08-2023,09:51:00,1558.2,1558.2,1557.0,1558.0,4070,2609684
PVRINOX_F1,01-08-2023,09:52:00,1558.0,1558.2,1558.0,1558.2,6512,2609684
PVRINOX_F1,01-08-2023,09:53:00,1558.65,1558.65,1558.65,1558.65,407,2609684
PVRINOX_F1,01-08-2023,09:54:00,1558.0,1558.95,1558.0,1558.95,2442,2608463
PVRINOX_F1,01-08-2023,09:55:00,1558.95,1559.0,1558.8,1558.85,3256,2608463
PVRINOX_F1,01-08-2023,09:56:00,1558.85,1559.0,1558.0,1558.85,2849,2610498
PVRINOX_F1,01-08-2023,09:57:00,1558.75,1558.75,1558.75,1558.75,1221,2610498
PVRINOX_F1,01-08-2023,09:58:00,1558.0,1558.0,1558.0,1558.0,1221,2610498
PVRINOX_F1,01-08-2023,09:59:00,1558.0,1561.95,1558.0,1561.95,2849,2612940
PVRINOX_F1,01-08-2023,10:00:00,1562.0,1565.85,1562.0,1565.85,4477,2612940
PVRINOX_F1,01-08-2023,10:01:00,1565.35,1565.35,1560.5,1560.5,3256,2612940
PVRINOX_F1,01-08-2023,10:02:00,1560.6,1563.3,1560.6,1563.3,4070,2614161
PVRINOX_F1,01-08-2023,10:03:00,1560.6,1560.6,1560.6,1560.6,407,2614161
PVRINOX_F1,01-08-2023,10:04:00,1560.45,1563.45,1560.45,1563.45,24420,2614161
PVRINOX_F1,01-08-2023,10:05:00,1564.55,1564.55,1560.45,1560.45,9768,2614161
PVRINOX_F1,01-08-2023,10:06:00,1560.45,1560.9,1560.45,1560.9,3663,2625964
PVRINOX_F1,01-08-2023,10:07:00,1561.0,1561.0,1560.45,1560.45,3256,2625964
PVRINOX_F1,01-08-2023,10:08:00,1559.4,1560.95,1559.4,1560.95,5291,2630441
PVRINOX_F1,01-08-2023,10:09:00,1561.05,1561.3,1561.05,1561.3,814,2630441
PVRINOX_F1,01-08-2023,10:10:00,1561.7,1561.7,1560.5,1560.5,2035,2630441
PVRINOX_F1,01-08-2023,10:11:00,1560.5,1561.5,1560.5,1561.5,2035,2632476
PVRINOX_F1,01-08-2023,10:12:00,1561.0,1561.0,1561.0,1561.0,814,2632476
PVRINOX_F1,01-08-2023,10:13:00,1560.45,1560.45,1560.45,1560.45,1628,2632476
PVRINOX_F1,01-08-2023,10:14:00,1560.45,1564.0,1560.45,1562.5,20757,2632476
PVRINOX_F1,01-08-2023,10:15:00,1561.45,1561.45,1561.45,1561.45,407,2643872
PVRINOX_F1,01-08-2023,10:16:00,1561.75,1561.75,1561.75,1561.75,407,2643872
PVRINOX_F1,01-08-2023,10:17:00,1563.4,1563.4,1563.0,1563.0,1628,2644686
PVRINOX_F1,01-08-2023,10:19:00,1561.2,1561.2,1561.2,1561.2,1628,2644686
PVRINOX_F1,01-08-2023,10:20:00,1562.0,1562.0,1562.0,1562.0,814,2644686
PVRINOX_F1,01-08-2023,10:21:00,1563.3,1563.3,1562.8,1562.8,2442,2647128
PVRINOX_F1,01-08-2023,10:22:00,1562.8,1562.8,1562.8,1562.8,407,2647128
PVRINOX_F1,01-08-2023,10:24:00,1560.45,1561.4,1560.45,1561.4,7733,2646721
PVRINOX_F1,01-08-2023,10:25:00,1560.45,1561.0,1560.0,1560.45,17094,2646721
PVRINOX_F1,01-08-2023,10:26:00,1560.0,1560.45,1559.2,1560.45,18722,2660559
PVRINOX_F1,01-08-2023,10:27:00,1560.45,1560.45,1560.45,1560.45,11803,2660559
PVRINOX_F1,01-08-2023,10:28:00,1560.45,1560.5,1560.45,1560.5,8547,2660559
PVRINOX_F1,01-08-2023,10:29:00,1560.45,1560.95,1560.45,1560.95,3256,2660559
PVRINOX_F1,01-08-2023,10:30:00,1560.45,1560.45,1560.45,1560.45,814,2679281
