<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F3,01-08-2023,12:11:00,2622.6001,2622.6001,2622.6001,2622.6001,301,600
INDIGO_F3,01-08-2023,14:36:00,2598.8501,2598.8501,2598.8501,2598.8501,300,900
INDIGO_F3,01-08-2023,14:59:00,2598.8501,2598.8501,2598.8501,2598.8501,300,600
INDIGO_F3,03-08-2023,09:30:00,2580.0,2580.0,2580.0,2580.0,301,900
INDIGO_F3,03-08-2023,09:33:00,2565.55,2565.55,2565.55,2565.55,300,900
INDIGO_F3,03-08-2023,09:55:00,2528.6499,2528.6499,2528.6499,2528.6499,2400,1200
INDIGO_F3,03-08-2023,10:02:00,2502.6499,2502.6499,2502.6499,2502.6499,300,3600
INDIGO_F3,03-08-2023,10:05:00,2500.0,2500.0,2500.0,2500.0,300,3600
INDIGO_F3,03-08-2023,10:11:00,2492.6001,2492.6001,2492.6001,2492.6001,600,3600
INDIGO_F3,03-08-2023,11:09:00,2492.6001,2492.6001,2492.6001,2492.6001,300,4200
INDIGO_F3,03-08-2023,11:52:00,2501.1001,2501.1001,2501.1001,2501.1001,300,3900
INDIGO_F3,03-08-2023,12:09:00,2514.3,2514.3,2514.3,2514.3,300,3900
INDIGO_F3,03-08-2023,12:44:00,2503.3501,2503.3501,2503.3501,2503.3501,300,4200
INDIGO_F3,03-08-2023,13:05:00,2493.8,2493.8,2493.8,2493.8,300,4500
INDIGO_F3,03-08-2023,13:09:00,2495.3501,2495.3501,2495.3501,2495.3501,1200,4800
INDIGO_F3,03-08-2023,15:10:00,2495.3501,2495.3501,2495.3501,2495.3501,300,6000
INDIGO_F3,03-08-2023,15:21:00,2496.0,2496.0,2496.0,2496.0,300,6300
INDIGO_F3,04-08-2023,10:17:00,2516.0,2516.0,2516.0,2516.0,301,6600
INDIGO_F3,04-08-2023,10:18:00,2516.0,2516.0,2516.0,2516.0,300,6600
INDIGO_F3,04-08-2023,12:07:00,2530.3501,2530.3501,2530.3501,2530.3501,300,6600
INDIGO_F3,04-08-2023,13:55:00,2540.0,2540.0,2540.0,2540.0,300,6300
INDIGO_F3,04-08-2023,15:02:00,2560.75,2560.75,2560.75,2560.75,600,6300
INDIGO_F3,04-08-2023,15:07:00,2555.3,2555.3,2555.3,2555.3,300,6300
INDIGO_F3,07-08-2023,10:25:00,2547.95,2547.95,2547.95,2547.95,301,6600
INDIGO_F3,07-08-2023,10:27:00,2546.1499,2546.1499,2546.1499,2546.1499,300,6900
INDIGO_F3,07-08-2023,14:47:00,2546.1499,2546.1499,2546.1499,2546.1499,300,7200
INDIGO_F3,07-08-2023,14:57:00,2575.3,2575.3,2575.3,2575.3,2400,6900
INDIGO_F3,08-08-2023,13:17:00,2586.75,2586.75,2586.75,2586.75,601,5400
INDIGO_F3,09-08-2023,09:18:00,2600.05,2600.05,2600.05,2600.05,301,5400
INDIGO_F3,09-08-2023,09:29:00,2600.0,2600.0,2600.0,2600.0,300,5400
INDIGO_F3,09-08-2023,09:41:00,2600.0,2600.0,2600.0,2600.0,300,5400
INDIGO_F3,09-08-2023,09:43:00,2618.75,2618.75,2618.75,2618.75,600,5400
INDIGO_F3,09-08-2023,09:51:00,2618.0,2618.0,2618.0,2618.0,300,5400
INDIGO_F3,09-08-2023,09:52:00,2625.0,2625.0,2625.0,2625.0,300,5400
INDIGO_F3,09-08-2023,09:53:00,2625.0,2625.0,2625.0,2625.0,300,5400
INDIGO_F3,09-08-2023,09:54:00,2621.25,2621.25,2621.25,2621.25,300,4800
INDIGO_F3,09-08-2023,11:15:00,2612.0,2612.0,2612.0,2612.0,300,4800
INDIGO_F3,10-08-2023,12:05:00,2604.1499,2604.1499,2604.1001,2604.1001,902,5100
INDIGO_F3,10-08-2023,13:44:00,2604.05,2604.05,2604.05,2604.05,300,4200
INDIGO_F3,11-08-2023,14:40:00,2562.0,2562.0,2562.0,2562.0,301,4200
INDIGO_F3,14-08-2023,09:29:00,2528.75,2528.75,2528.75,2528.75,301,4500
INDIGO_F3,14-08-2023,09:51:00,2538.3999,2538.3999,2538.3999,2538.3999,600,4500
INDIGO_F3,14-08-2023,13:43:00,2586.75,2586.75,2586.75,2586.75,300,3900
INDIGO_F3,16-08-2023,09:15:00,2528.75,2528.75,2485.0,2485.0,602,4200
INDIGO_F3,16-08-2023,09:16:00,2478.45,2478.45,2478.45,2478.45,900,4200
INDIGO_F3,16-08-2023,09:18:00,2487.0,2487.0,2487.0,2487.0,600,4500
INDIGO_F3,16-08-2023,09:20:00,2485.0,2485.0,2485.0,2485.0,300,4500
INDIGO_F3,16-08-2023,09:22:00,2484.0,2484.0,2484.0,2484.0,300,5400
INDIGO_F3,16-08-2023,09:24:00,2478.8501,2478.8501,2478.8501,2478.8501,300,5400
INDIGO_F3,16-08-2023,09:38:00,2485.0,2485.0,2485.0,2485.0,300,5400
INDIGO_F3,16-08-2023,09:43:00,2489.0,2489.0,2489.0,2489.0,300,5700
INDIGO_F3,16-08-2023,09:51:00,2495.0,2495.0,2495.0,2495.0,600,6000
INDIGO_F3,16-08-2023,10:29:00,2505.0,2505.0,2505.0,2505.0,600,6600
INDIGO_F3,16-08-2023,11:04:00,2512.6499,2512.6499,2512.6499,2512.6499,300,7200
INDIGO_F3,16-08-2023,12:19:00,2500.0,2500.0,2500.0,2500.0,300,7500
INDIGO_F3,16-08-2023,13:15:00,2506.1499,2506.1499,2506.1499,2506.1499,300,7800
INDIGO_F3,16-08-2023,13:20:00,2508.55,2508.55,2508.55,2508.55,300,7800
INDIGO_F3,16-08-2023,14:03:00,2503.95,2503.95,2503.95,2503.95,300,7800
INDIGO_F3,16-08-2023,14:45:00,2501.95,2501.95,2501.95,2501.95,300,8100
INDIGO_F3,16-08-2023,14:49:00,2496.0,2496.0,2496.0,2496.0,300,8400
INDIGO_F3,16-08-2023,14:50:00,2496.0,2496.0,2496.0,2496.0,300,8400
INDIGO_F3,16-08-2023,15:16:00,2498.6499,2498.6499,2498.6499,2498.6499,300,9000
INDIGO_F3,16-08-2023,15:29:00,2505.75,2505.75,2505.75,2505.75,300,9000
INDIGO_F3,17-08-2023,11:13:00,2503.5,2503.5,2503.5,2503.5,301,9000
INDIGO_F3,17-08-2023,11:31:00,2510.0,2510.0,2510.0,2510.0,300,8700
INDIGO_F3,17-08-2023,12:44:00,2510.0,2510.0,2510.0,2510.0,300,9000
INDIGO_F3,17-08-2023,12:57:00,2493.0,2493.0,2493.0,2493.0,600,9300
INDIGO_F3,17-08-2023,13:01:00,2488.0,2488.0,2488.0,2488.0,1200,9900
INDIGO_F3,17-08-2023,13:09:00,2488.0,2488.0,2488.0,2488.0,300,11100
INDIGO_F3,17-08-2023,15:21:00,2495.05,2495.05,2495.05,2495.05,600,11100
INDIGO_F3,17-08-2023,15:30:00,2495.0,2495.0,2495.0,2495.0,300,11700
INDIGO_F3,18-08-2023,09:20:00,2474.6001,2474.6001,2474.55,2474.55,2102,12000
INDIGO_F3,18-08-2023,09:21:00,2474.55,2474.55,2474.55,2474.55,300,12000
INDIGO_F3,18-08-2023,09:30:00,2467.5,2467.5,2467.5,2467.5,300,12300
INDIGO_F3,18-08-2023,09:31:00,2464.55,2464.55,2464.55,2464.55,300,12300
INDIGO_F3,18-08-2023,09:34:00,2450.0,2450.0,2450.0,2450.0,600,12900
INDIGO_F3,18-08-2023,09:36:00,2450.0,2450.0,2450.0,2450.0,300,12900
INDIGO_F3,18-08-2023,09:37:00,2455.0,2455.0,2455.0,2455.0,600,12900
INDIGO_F3,18-08-2023,09:41:00,2449.95,2449.95,2446.0,2446.0,900,13800
INDIGO_F3,18-08-2023,09:43:00,2446.0,2446.0,2446.0,2446.0,300,14400
INDIGO_F3,18-08-2023,09:51:00,2446.0,2446.0,2446.0,2446.0,300,14700
INDIGO_F3,18-08-2023,09:59:00,2446.0,2446.0,2446.0,2446.0,600,15000
INDIGO_F3,18-08-2023,10:05:00,2446.0,2446.0,2446.0,2446.0,300,15600
INDIGO_F3,18-08-2023,10:06:00,2446.0,2446.0,2446.0,2446.0,600,15900
INDIGO_F3,18-08-2023,10:07:00,2446.0,2446.0,2446.0,2446.0,600,15900
