<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F3,02-08-2023,13:05:00,18600.0,18600.0,18600.0,18600.0,51,0
BOSCHLTD_F3,03-08-2023,12:26:00,18500.0,18500.0,18500.0,18500.0,51,50
BOSCHLTD_F3,03-08-2023,12:42:00,18500.0,18500.0,18500.0,18500.0,50,100
BOSCHLTD_F3,16-08-2023,12:32:00,18500.0,18500.0,18500.0,18500.0,51,150
BOSCHLTD_F3,16-08-2023,15:17:00,18465.1992,18465.1992,18465.1992,18465.1992,50,200
BOSCHLTD_F3,16-08-2023,15:30:00,18465.1992,18465.1992,18465.1992,18465.1992,100,250
BOSCHLTD_F3,17-08-2023,14:30:00,18465.1992,18465.1992,18465.1992,18465.1992,51,0
BOSCHLTD_F3,18-08-2023,15:03:00,18502.0,18502.0,18500.0,18500.0,152,300
BOSCHLTD_F3,21-08-2023,11:54:00,18539.4492,18539.4492,18539.4492,18539.4492,51,450
BOSCHLTD_F3,21-08-2023,14:32:00,18573.4492,18573.4492,18573.4492,18573.4492,50,500
BOSCHLTD_F3,22-08-2023,15:10:00,18580.0,18580.0,18580.0,18580.0,51,550
BOSCHLTD_F3,24-08-2023,11:58:00,18580.0,18580.0,18580.0,18580.0,51,500
BOSCHLTD_F3,24-08-2023,12:25:00,18580.0,18580.0,18580.0,18580.0,50,500
BOSCHLTD_F3,25-08-2023,10:30:00,18550.0,18550.0,18550.0,18550.0,51,500
BOSCHLTD_F3,25-08-2023,12:27:00,18600.0,18600.0,18600.0,18600.0,100,550
BOSCHLTD_F3,25-08-2023,12:49:00,18650.0,18650.0,18650.0,18650.0,50,600
BOSCHLTD_F3,28-08-2023,11:29:00,18652.0,18652.0,18652.0,18652.0,51,600
BOSCHLTD_F3,29-08-2023,12:36:00,18708.8496,18708.8496,18708.8496,18708.8496,51,600
BOSCHLTD_F3,29-08-2023,15:29:00,18846.0,18846.0,18846.0,18846.0,50,650
BOSCHLTD_F3,30-08-2023,09:52:00,18850.8008,18850.8008,18850.8008,18850.8008,51,700
BOSCHLTD_F3,30-08-2023,11:40:00,18850.0,18850.0,18850.0,18850.0,50,650
BOSCHLTD_F3,30-08-2023,14:51:00,18850.0,18850.0,18850.0,18850.0,50,700
BOSCHLTD_F3,31-08-2023,09:44:00,18820.0,18820.0,18820.0,18820.0,151,750
BOSCHLTD_F3,31-08-2023,10:16:00,18800.0,18800.0,18800.0,18800.0,50,750
BOSCHLTD_F3,31-08-2023,10:18:00,18800.0,18800.0,18800.0,18800.0,50,800
BOSCHLTD_F3,31-08-2023,10:20:00,18800.0,18800.0,18800.0,18800.0,150,800
BOSCHLTD_F3,31-08-2023,11:42:00,18800.0,18800.0,18800.0,18800.0,50,950
BOSCHLTD_F3,31-08-2023,15:05:00,18800.0,18800.0,18800.0,18800.0,100,950
BOSCHLTD_F3,31-08-2023,15:06:00,18800.0,18800.0,18800.0,18800.0,50,950
