<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,01-08-2023,09:15:00,9790.0,9801.0,9790.0,9801.0,201,4400
MARUTI_F3,01-08-2023,09:17:00,9801.0,9801.0,9801.0,9801.0,100,4400
MARUTI_F3,01-08-2023,09:20:00,9801.0,9801.0,9801.0,9801.0,200,4500
MARUTI_F3,01-08-2023,09:21:00,9780.0,9780.0,9780.0,9780.0,100,4700
MARUTI_F3,01-08-2023,09:23:00,9780.0,9780.0,9780.0,9780.0,300,4800
MARUTI_F3,01-08-2023,09:47:00,9900.0,9900.0,9900.0,9900.0,100,4900
MARUTI_F3,01-08-2023,09:50:00,9963.4502,9963.4502,9963.4502,9963.4502,200,5000
MARUTI_F3,01-08-2023,10:09:00,9963.4502,9963.4502,9963.4502,9963.4502,100,5000
MARUTI_F3,01-08-2023,10:22:00,9925.0,9925.0,9925.0,9925.0,500,5100
MARUTI_F3,01-08-2023,10:42:00,9879.5,9879.5,9879.5,9879.5,100,5600
MARUTI_F3,01-08-2023,11:03:00,9882.0,9882.0,9882.0,9882.0,100,5600
MARUTI_F3,01-08-2023,11:19:00,9880.0,9880.0,9880.0,9880.0,100,5600
MARUTI_F3,01-08-2023,11:22:00,9873.0996,9873.0996,9873.0996,9873.0996,100,5700
MARUTI_F3,01-08-2023,12:30:00,9831.0,9831.0,9831.0,9831.0,100,5800
MARUTI_F3,01-08-2023,12:31:00,9831.0,9831.0,9831.0,9831.0,100,5800
MARUTI_F3,01-08-2023,12:32:00,9831.0,9831.0,9831.0,9831.0,1100,5800
MARUTI_F3,01-08-2023,12:33:00,9831.0,9831.0,9831.0,9831.0,700,5600
MARUTI_F3,01-08-2023,12:34:00,9825.0,9825.0,9825.0,9825.0,100,5600
MARUTI_F3,01-08-2023,12:37:00,9803.0,9803.0,9800.0,9800.0,500,5600
MARUTI_F3,01-08-2023,12:39:00,9823.3496,9823.3496,9823.3496,9823.3496,100,5600
MARUTI_F3,01-08-2023,12:47:00,9811.0,9811.0,9811.0,9811.0,100,5300
MARUTI_F3,01-08-2023,13:06:00,9826.0498,9826.0498,9826.0498,9826.0498,100,5300
MARUTI_F3,01-08-2023,14:59:00,9855.4502,9855.4502,9855.4502,9855.4502,100,5400
MARUTI_F3,01-08-2023,15:11:00,9833.6504,9833.6504,9833.6504,9833.6504,100,5500
MARUTI_F3,01-08-2023,15:14:00,9826.0,9826.0,9826.0,9826.0,100,5600
MARUTI_F3,01-08-2023,15:20:00,9823.2002,9823.2002,9823.2002,9823.2002,300,5600
MARUTI_F3,01-08-2023,15:24:00,9815.0,9815.0,9815.0,9815.0,200,5800
MARUTI_F3,01-08-2023,15:25:00,9810.0,9810.0,9810.0,9810.0,100,5800
MARUTI_F3,01-08-2023,15:26:00,9810.0,9810.0,9810.0,9810.0,100,5800
MARUTI_F3,01-08-2023,15:28:00,9800.7998,9800.7998,9800.7998,9800.7998,200,5600
MARUTI_F3,02-08-2023,10:11:00,9816.0,9816.0,9816.0,9816.0,101,5800
MARUTI_F3,02-08-2023,10:23:00,9829.9502,9829.9502,9829.9502,9829.9502,100,5800
MARUTI_F3,02-08-2023,10:24:00,9830.0,9830.0,9830.0,9830.0,100,5800
MARUTI_F3,02-08-2023,10:30:00,9830.0,9830.0,9830.0,9830.0,100,5700
MARUTI_F3,02-08-2023,10:31:00,9801.0,9801.0,9801.0,9801.0,100,5700
MARUTI_F3,02-08-2023,10:37:00,9780.0,9780.0,9780.0,9780.0,100,5900
MARUTI_F3,02-08-2023,10:54:00,9780.0,9780.0,9780.0,9780.0,100,6000
MARUTI_F3,02-08-2023,11:26:00,9760.0,9760.0,9760.0,9760.0,100,6000
MARUTI_F3,02-08-2023,11:38:00,9711.0,9711.0,9711.0,9711.0,100,6000
MARUTI_F3,02-08-2023,11:39:00,9705.0,9705.0,9700.0,9700.0,200,6000
MARUTI_F3,02-08-2023,12:04:00,9688.7002,9688.7002,9688.7002,9688.7002,100,6200
