<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIAMART_F2,01-08-2023,09:23:00,3150.0,3150.0,3150.0,3150.0,301,13200
INDIAMART_F2,01-08-2023,09:31:00,3174.95,3174.95,3174.95,3174.95,600,13500
INDIAMART_F2,01-08-2023,09:34:00,3174.95,3174.95,3174.95,3174.95,300,13500
INDIAMART_F2,01-08-2023,09:45:00,3154.05,3154.05,3154.05,3154.05,300,13800
INDIAMART_F2,01-08-2023,09:46:00,3165.8999,3165.8999,3165.8999,3165.8999,300,13800
INDIAMART_F2,01-08-2023,10:00:00,3165.8999,3165.8999,3165.8999,3165.8999,300,14100
INDIAMART_F2,01-08-2023,10:18:00,3155.1499,3155.1499,3155.1499,3155.1499,300,14100
INDIAMART_F2,01-08-2023,11:48:00,3152.8999,3152.8999,3152.8999,3152.8999,600,14400
INDIAMART_F2,01-08-2023,13:00:00,3120.0,3120.0,3120.0,3120.0,300,15000
INDIAMART_F2,01-08-2023,15:19:00,3120.0,3120.0,3120.0,3120.0,1200,15000
INDIAMART_F2,01-08-2023,15:20:00,3151.6499,3151.6499,3151.6499,3151.6499,600,15000
INDIAMART_F2,02-08-2023,09:22:00,3126.0,3126.0,3126.0,3126.0,301,15000
INDIAMART_F2,02-08-2023,09:27:00,3119.05,3119.05,3119.05,3119.05,600,15000
INDIAMART_F2,02-08-2023,09:28:00,3112.95,3112.95,3112.95,3112.95,600,15000
INDIAMART_F2,02-08-2023,09:30:00,3112.6499,3112.6499,3112.6499,3112.6499,600,14400
INDIAMART_F2,02-08-2023,09:31:00,3122.95,3122.95,3122.95,3122.95,600,14400
INDIAMART_F2,02-08-2023,09:36:00,3113.3,3113.3,3113.3,3113.3,900,14400
INDIAMART_F2,02-08-2023,09:37:00,3118.75,3118.75,3118.75,3118.75,300,14400
INDIAMART_F2,02-08-2023,09:39:00,3114.7,3114.7,3114.7,3114.7,300,15300
INDIAMART_F2,02-08-2023,09:42:00,3101.95,3101.95,3101.95,3101.95,900,15000
INDIAMART_F2,02-08-2023,09:45:00,3118.1001,3118.1001,3118.1001,3118.1001,300,15000
INDIAMART_F2,02-08-2023,10:03:00,3134.2,3134.2,3134.2,3134.2,300,15300
INDIAMART_F2,02-08-2023,10:25:00,3134.2,3134.2,3134.2,3134.2,300,15600
INDIAMART_F2,02-08-2023,11:41:00,3084.55,3084.55,3084.55,3084.55,600,15900
INDIAMART_F2,02-08-2023,11:45:00,3075.0,3075.0,3075.0,3075.0,600,15900
INDIAMART_F2,02-08-2023,11:46:00,3069.3,3069.3,3065.45,3065.45,600,15900
INDIAMART_F2,02-08-2023,12:31:00,3065.45,3065.45,3065.45,3065.45,300,15900
INDIAMART_F2,02-08-2023,12:34:00,3066.0,3066.0,3066.0,3066.0,300,15900
INDIAMART_F2,02-08-2023,13:09:00,3060.0,3060.0,3060.0,3060.0,300,15900
INDIAMART_F2,02-08-2023,14:02:00,3033.3999,3033.3999,3033.3999,3033.3999,300,15900
INDIAMART_F2,02-08-2023,14:09:00,3026.0,3026.0,3026.0,3026.0,300,15900
INDIAMART_F2,02-08-2023,14:45:00,3026.0,3026.0,3026.0,3026.0,300,15900
INDIAMART_F2,02-08-2023,14:56:00,3050.45,3050.45,3050.45,3050.45,300,15900
INDIAMART_F2,02-08-2023,15:02:00,3061.0,3061.0,3061.0,3061.0,300,15900
INDIAMART_F2,02-08-2023,15:22:00,3055.5,3055.5,3055.5,3055.5,300,15900
INDIAMART_F2,02-08-2023,15:29:00,3063.8501,3063.8501,3063.8501,3063.8501,300,15600
INDIAMART_F2,03-08-2023,09:17:00,3039.95,3040.0,3039.95,3040.0,601,15900
INDIAMART_F2,03-08-2023,09:18:00,3047.8,3047.8,3047.8,3047.8,300,15900
INDIAMART_F2,03-08-2023,09:19:00,3069.1499,3069.1499,3069.1499,3069.1499,600,15900
INDIAMART_F2,03-08-2023,09:23:00,3089.6499,3089.6499,3089.6499,3089.6499,300,16500
INDIAMART_F2,03-08-2023,09:25:00,3089.6499,3089.6499,3089.6499,3089.6499,300,16500
INDIAMART_F2,03-08-2023,09:35:00,3063.3999,3063.3999,3063.3999,3063.3999,300,16500
INDIAMART_F2,03-08-2023,09:38:00,3051.0,3051.0,3051.0,3051.0,300,16500
INDIAMART_F2,03-08-2023,09:40:00,3049.6001,3049.6001,3049.6001,3049.6001,300,16500
INDIAMART_F2,03-08-2023,09:50:00,3040.0,3040.0,3040.0,3040.0,300,16500
INDIAMART_F2,03-08-2023,11:28:00,3044.0,3044.0,3044.0,3044.0,300,16500
INDIAMART_F2,03-08-2023,11:53:00,3033.05,3033.05,3033.05,3033.05,900,16800
INDIAMART_F2,03-08-2023,12:27:00,3027.25,3027.25,3027.25,3027.25,300,16500
INDIAMART_F2,03-08-2023,12:34:00,3019.0,3019.0,3019.0,3019.0,300,16500
INDIAMART_F2,03-08-2023,13:02:00,3010.55,3010.55,3010.55,3010.55,900,16200
INDIAMART_F2,03-08-2023,13:31:00,3009.55,3009.55,3009.55,3009.55,300,16800
INDIAMART_F2,03-08-2023,13:37:00,3001.0,3001.0,3001.0,3001.0,600,17100
INDIAMART_F2,03-08-2023,13:39:00,3000.25,3000.25,3000.25,3000.25,300,17100
INDIAMART_F2,03-08-2023,13:47:00,2993.8501,2993.8501,2993.8501,2993.8501,300,17700
INDIAMART_F2,03-08-2023,13:51:00,2990.0,2990.0,2990.0,2990.0,600,17700
INDIAMART_F2,03-08-2023,13:53:00,2990.0,2990.0,2990.0,2990.0,300,17700
INDIAMART_F2,03-08-2023,14:22:00,2990.0,2990.0,2990.0,2990.0,300,18000
INDIAMART_F2,03-08-2023,15:02:00,3038.0,3038.0,3038.0,3038.0,300,18300
INDIAMART_F2,03-08-2023,15:03:00,3034.05,3034.05,3034.05,3034.05,300,18300
INDIAMART_F2,03-08-2023,15:24:00,3038.0,3038.0,3038.0,3038.0,600,18300
INDIAMART_F2,04-08-2023,09:21:00,3074.3,3074.3,3074.3,3074.3,301,18600
INDIAMART_F2,04-08-2023,09:27:00,3070.0,3070.0,3070.0,3070.0,300,18600
INDIAMART_F2,04-08-2023,09:30:00,3070.0,3070.0,3070.0,3070.0,600,18600
INDIAMART_F2,04-08-2023,09:31:00,3096.0,3096.0,3096.0,3096.0,300,18600
INDIAMART_F2,04-08-2023,09:32:00,3100.0,3100.0,3100.0,3100.0,600,18300
INDIAMART_F2,04-08-2023,09:40:00,3105.8,3105.8,3105.8,3105.8,300,18300
INDIAMART_F2,04-08-2023,10:02:00,3105.8,3105.8,3105.8,3105.8,300,18000
INDIAMART_F2,04-08-2023,10:19:00,3101.0,3101.0,3101.0,3101.0,900,18000
INDIAMART_F2,04-08-2023,10:24:00,3090.0,3090.0,3090.0,3090.0,300,18600
INDIAMART_F2,04-08-2023,11:09:00,3076.05,3076.05,3076.05,3076.05,300,18900
INDIAMART_F2,04-08-2023,11:11:00,3076.05,3076.05,3076.05,3076.05,300,19200
INDIAMART_F2,04-08-2023,11:27:00,3095.95,3095.95,3095.95,3095.95,600,19500
INDIAMART_F2,04-08-2023,11:28:00,3099.95,3099.95,3099.95,3099.95,600,19500
INDIAMART_F2,04-08-2023,11:58:00,3126.0,3126.0,3126.0,3126.0,600,18900
INDIAMART_F2,04-08-2023,12:07:00,3133.05,3133.05,3133.05,3133.05,600,18900
INDIAMART_F2,04-08-2023,12:08:00,3137.5,3137.5,3137.5,3137.5,300,18900
INDIAMART_F2,04-08-2023,12:32:00,3137.5,3137.5,3137.5,3137.5,300,18600
INDIAMART_F2,04-08-2023,12:35:00,3129.8,3129.8,3129.8,3129.8,300,18600
INDIAMART_F2,04-08-2023,12:43:00,3134.1499,3134.1499,3134.1499,3134.1499,300,18300
INDIAMART_F2,04-08-2023,13:35:00,3109.25,3109.25,3109.25,3109.25,300,18300
INDIAMART_F2,04-08-2023,13:39:00,3126.95,3126.95,3126.95,3126.95,300,18600
INDIAMART_F2,04-08-2023,13:53:00,3131.8999,3131.8999,3131.8999,3131.8999,300,18300
INDIAMART_F2,04-08-2023,14:07:00,3131.0,3131.0,3131.0,3131.0,300,18300
INDIAMART_F2,04-08-2023,14:25:00,3138.95,3138.95,3138.95,3138.95,600,18300
INDIAMART_F2,04-08-2023,14:34:00,3138.95,3138.95,3138.95,3138.95,300,18900
INDIAMART_F2,04-08-2023,14:35:00,3137.0,3137.0,3137.0,3137.0,300,18900
INDIAMART_F2,04-08-2023,15:17:00,3140.0,3140.0,3140.0,3140.0,300,18900
INDIAMART_F2,04-08-2023,15:24:00,3140.0,3140.0,3140.0,3140.0,300,18900
INDIAMART_F2,04-08-2023,15:30:00,3145.3501,3145.3501,3145.3501,3145.3501,600,18600
INDIAMART_F2,07-08-2023,09:28:00,3170.0,3170.0,3170.0,3170.0,301,18900
INDIAMART_F2,07-08-2023,09:29:00,3185.0,3185.0,3185.0,3185.0,600,19200
INDIAMART_F2,07-08-2023,09:31:00,3185.0,3185.0,3185.0,3185.0,300,19200
INDIAMART_F2,07-08-2023,09:56:00,3179.05,3179.05,3179.05,3179.05,300,19200
INDIAMART_F2,07-08-2023,10:00:00,3168.25,3168.25,3168.25,3168.25,600,19800
INDIAMART_F2,07-08-2023,10:02:00,3163.0,3163.0,3163.0,3163.0,300,19800
INDIAMART_F2,07-08-2023,10:03:00,3163.0,3163.0,3163.0,3163.0,300,19800
