<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F2,01-08-2023,10:31:00,3238.6001,3238.6001,3238.6001,3238.6001,251,2500
JKCEMENT_F2,01-08-2023,10:35:00,3242.3999,3242.3999,3242.3999,3242.3999,250,2250
JKCEMENT_F2,01-08-2023,11:51:00,3242.3999,3242.3999,3242.3999,3242.3999,250,2500
JKCEMENT_F2,01-08-2023,11:56:00,3230.8999,3230.8999,3230.8999,3230.8999,250,2500
JKCEMENT_F2,01-08-2023,13:18:00,3230.8999,3230.8999,3230.8999,3230.8999,250,2500
JKCEMENT_F2,01-08-2023,14:08:00,3267.0,3267.0,3267.0,3267.0,250,2500
JKCEMENT_F2,01-08-2023,14:14:00,3269.0,3269.0,3269.0,3269.0,250,2500
JKCEMENT_F2,01-08-2023,14:19:00,3269.1001,3269.1001,3269.1001,3269.1001,250,2500
JKCEMENT_F2,01-08-2023,14:46:00,3269.1001,3269.1001,3269.1001,3269.1001,500,2750
JKCEMENT_F2,01-08-2023,15:10:00,3268.95,3268.95,3268.95,3268.95,1000,2750
JKCEMENT_F2,02-08-2023,09:39:00,3264.6001,3264.6001,3264.6001,3264.6001,251,3750
JKCEMENT_F2,02-08-2023,11:50:00,3238.1499,3238.1499,3238.1499,3238.1499,1000,4000
JKCEMENT_F2,02-08-2023,11:51:00,3240.0,3240.0,3240.0,3240.0,500,4750
JKCEMENT_F2,02-08-2023,11:59:00,3238.3,3238.3,3238.3,3238.3,500,4250
JKCEMENT_F2,02-08-2023,12:14:00,3226.1001,3226.1001,3226.1001,3226.1001,250,4750
JKCEMENT_F2,02-08-2023,12:34:00,3222.2,3222.2,3222.2,3222.2,250,4750
JKCEMENT_F2,02-08-2023,12:36:00,3222.2,3222.2,3222.2,3222.2,250,5000
JKCEMENT_F2,02-08-2023,12:51:00,3222.2,3222.2,3222.2,3222.2,250,5250
JKCEMENT_F2,02-08-2023,13:01:00,3232.8501,3232.8501,3232.8501,3232.8501,250,5000
