<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F1,01-08-2023,10:04:00,3023.0,3023.0,3021.8999,3022.0,1875,6316875
TITAN_F1,01-08-2023,10:05:00,3022.0,3022.0,3022.0,3022.0,375,6316875
TITAN_F1,01-08-2023,10:07:00,3024.05,3024.5,3023.1001,3024.5,1125,6319500
TITAN_F1,01-08-2023,10:08:00,3023.1499,3024.25,3023.1499,3024.2,1125,6319875
TITAN_F1,01-08-2023,10:09:00,3024.2,3024.25,3024.2,3024.25,1875,6319875
TITAN_F1,01-08-2023,10:11:00,3024.25,3024.25,3021.6001,3022.7,2625,6319875
TITAN_F1,01-08-2023,10:12:00,3022.95,3024.95,3022.95,3024.95,1875,6320625
TITAN_F1,01-08-2023,10:13:00,3024.55,3024.55,3022.7,3022.7,2625,6320625
TITAN_F1,01-08-2023,10:14:00,3022.0,3022.0,3020.1499,3020.1499,4875,6322125
TITAN_F1,01-08-2023,10:15:00,3020.0,3020.6001,3019.5,3020.6001,10500,6322125
TITAN_F1,01-08-2023,10:16:00,3023.75,3023.75,3022.3999,3023.5,7125,6322125
TITAN_F1,01-08-2023,10:17:00,3024.3501,3024.3501,3022.0,3022.0,4500,6327375
TITAN_F1,01-08-2023,10:18:00,3021.2,3021.2,3018.1001,3018.1001,3750,6327375
TITAN_F1,01-08-2023,10:19:00,3019.05,3021.6499,3019.05,3021.6499,4500,6327375
TITAN_F1,01-08-2023,10:20:00,3021.55,3021.55,3020.5,3020.5,750,6327375
TITAN_F1,01-08-2023,10:21:00,3020.5,3020.5,3019.5,3020.3999,3375,6327750
TITAN_F1,01-08-2023,10:22:00,3019.5,3020.45,3019.5,3020.45,7125,6327750
TITAN_F1,01-08-2023,10:23:00,3020.0,3020.5,3015.5,3015.5,9375,6331500
TITAN_F1,01-08-2023,10:24:00,3015.05,3017.8501,3015.05,3016.6499,11625,6331500
TITAN_F1,01-08-2023,10:25:00,3016.0,3017.7,3015.2,3017.7,1500,6331500
TITAN_F1,01-08-2023,10:26:00,3016.6001,3017.1001,3015.3501,3017.05,1500,6327750
TITAN_F1,01-08-2023,10:27:00,3015.3999,3016.0,3015.3999,3015.55,1500,6327750
TITAN_F1,01-08-2023,10:28:00,3015.55,3015.6001,3015.55,3015.6001,1500,6327750
TITAN_F1,01-08-2023,10:29:00,3016.8,3017.8501,3015.8999,3017.55,3000,6328500
TITAN_F1,01-08-2023,10:30:00,3015.6499,3015.6499,3015.6499,3015.6499,375,6328500
TITAN_F1,01-08-2023,10:31:00,3016.0,3016.0,3012.25,3012.25,10125,6328500
TITAN_F1,01-08-2023,10:32:00,3015.0,3019.8501,3015.0,3019.8501,14250,6322125
TITAN_F1,01-08-2023,10:33:00,3018.8999,3018.8999,3015.0,3015.0,3750,6322125
TITAN_F1,01-08-2023,10:34:00,3014.95,3016.75,3014.95,3016.75,2625,6322125
TITAN_F1,01-08-2023,10:35:00,3016.8,3016.8,3015.0,3015.05,1875,6322125
TITAN_F1,01-08-2023,10:37:00,3016.0,3016.0,3015.05,3015.05,1125,6316500
TITAN_F1,01-08-2023,10:38:00,3014.95,3015.0,3014.2,3014.2,1500,6315750
TITAN_F1,01-08-2023,10:39:00,3014.7,3015.0,3014.05,3014.05,2625,6315750
TITAN_F1,01-08-2023,10:40:00,3014.05,3015.0,3014.05,3014.05,1500,6315750
TITAN_F1,01-08-2023,10:42:00,3014.0,3014.0,3014.0,3014.0,1125,6318000
TITAN_F1,01-08-2023,10:43:00,3014.0,3014.0,3014.0,3014.0,375,6318000
TITAN_F1,01-08-2023,10:45:00,3013.3501,3013.3501,3013.3501,3013.3501,3375,6318750
TITAN_F1,01-08-2023,10:46:00,3013.55,3013.55,3012.25,3012.25,1125,6318750
TITAN_F1,01-08-2023,10:47:00,3013.0,3013.0,3009.1001,3011.5,15750,6316125
TITAN_F1,01-08-2023,10:48:00,3009.0,3009.0,3009.0,3009.0,5250,6316125
TITAN_F1,01-08-2023,10:49:00,3010.0,3010.6499,3009.2,3010.6499,6750,6316125
TITAN_F1,01-08-2023,10:50:00,3010.55,3010.55,3010.55,3010.55,375,6316125
TITAN_F1,01-08-2023,10:51:00,3010.5,3012.0,3010.5,3012.0,3000,6317250
TITAN_F1,01-08-2023,10:52:00,3011.6499,3012.3,3011.6499,3012.3,1500,6317250
TITAN_F1,01-08-2023,10:53:00,3013.0,3014.5,3013.0,3014.5,1500,6317250
TITAN_F1,01-08-2023,10:54:00,3014.5,3017.95,3013.3,3017.95,4125,6315750
TITAN_F1,01-08-2023,10:55:00,3016.0,3016.6499,3014.7,3015.0,1500,6315750
TITAN_F1,01-08-2023,10:56:00,3016.0,3016.0,3016.0,3016.0,750,6315750
TITAN_F1,01-08-2023,10:57:00,3014.6499,3016.6499,3014.45,3016.6499,2625,6312000
TITAN_F1,01-08-2023,10:58:00,3015.0,3015.0,3013.25,3013.25,1500,6312000
TITAN_F1,01-08-2023,10:59:00,3014.25,3015.3501,3014.25,3015.3501,1125,6312000
TITAN_F1,01-08-2023,11:00:00,3015.0,3015.0,3015.0,3015.0,1125,6314250
TITAN_F1,01-08-2023,11:01:00,3013.8,3015.3501,3013.8,3015.3501,1500,6314250
TITAN_F1,01-08-2023,11:02:00,3016.3,3016.3,3014.0,3014.0,4125,6311625
TITAN_F1,01-08-2023,11:03:00,3013.6001,3013.6001,3013.0,3013.0,1500,6311625
TITAN_F1,01-08-2023,11:04:00,3014.0,3014.0,3014.0,3014.0,750,6311625
TITAN_F1,01-08-2023,11:05:00,3015.75,3015.75,3015.75,3015.75,750,6311625
TITAN_F1,01-08-2023,11:06:00,3015.0,3015.0,3014.1001,3014.1001,750,6310875
TITAN_F1,01-08-2023,11:07:00,3014.05,3014.05,3014.0,3014.0,1125,6310875
TITAN_F1,01-08-2023,11:08:00,3014.7,3014.7,3014.7,3014.7,750,6310875
TITAN_F1,01-08-2023,11:09:00,3013.05,3014.8999,3013.05,3014.8999,3750,6311250
TITAN_F1,01-08-2023,11:10:00,3014.8999,3014.95,3014.8999,3014.95,750,6311250
TITAN_F1,01-08-2023,11:11:00,3015.75,3015.75,3015.75,3015.75,375,6311625
TITAN_F1,01-08-2023,11:12:00,3016.8,3017.0,3016.8,3017.0,2250,6311625
TITAN_F1,01-08-2023,11:13:00,3017.95,3017.95,3015.0,3017.5,3000,6311625
TITAN_F1,01-08-2023,11:15:00,3017.95,3017.95,3017.3,3017.95,1875,6312000
TITAN_F1,01-08-2023,11:16:00,3018.25,3018.25,3018.25,3018.25,750,6312000
TITAN_F1,01-08-2023,11:17:00,3018.8,3019.8501,3018.8,3019.8501,1500,6310875
TITAN_F1,01-08-2023,11:18:00,3019.8501,3021.25,3019.8501,3020.0,1500,6310875
TITAN_F1,01-08-2023,11:19:00,3018.2,3019.8999,3018.2,3019.8999,1875,6310875
TITAN_F1,01-08-2023,11:20:00,3020.0,3020.0,3020.0,3020.0,2625,6310875
TITAN_F1,01-08-2023,11:21:00,3019.75,3019.75,3019.75,3019.75,375,6310875
TITAN_F1,01-08-2023,11:22:00,3019.5,3019.5,3019.05,3019.05,750,6309375
TITAN_F1,01-08-2023,11:23:00,3019.05,3019.05,3018.0,3018.0,2625,6309375
TITAN_F1,01-08-2023,11:24:00,3017.6001,3017.6001,3017.6001,3017.6001,375,6311625
TITAN_F1,01-08-2023,11:25:00,3016.0,3016.0,3016.0,3016.0,375,6311625
TITAN_F1,01-08-2023,11:28:00,3017.1499,3017.5,3015.3501,3016.1001,2625,6310125
TITAN_F1,01-08-2023,11:30:00,3016.3501,3016.3501,3013.6001,3013.6001,6375,6310500
TITAN_F1,01-08-2023,11:31:00,3014.95,3014.95,3012.7,3013.0,4875,6310500
TITAN_F1,01-08-2023,11:32:00,3012.8,3012.8,3010.0,3010.0,18750,6315375
TITAN_F1,01-08-2023,11:33:00,3008.25,3011.6499,3008.25,3010.0,13500,6315375
TITAN_F1,01-08-2023,11:34:00,3010.0,3011.6499,3010.0,3010.6499,6750,6315375
TITAN_F1,01-08-2023,11:35:00,3009.0,3009.0,3009.0,3009.0,375,6315375
TITAN_F1,01-08-2023,11:36:00,3009.0,3009.0,3007.05,3007.05,8250,6321750
TITAN_F1,01-08-2023,11:37:00,3007.05,3007.1001,3005.45,3005.45,11250,6321750
TITAN_F1,01-08-2023,11:38:00,3005.2,3010.2,3005.0,3009.75,14625,6321750
TITAN_F1,01-08-2023,11:40:00,3010.1499,3010.3,3008.2,3010.3,2250,6321750
TITAN_F1,01-08-2023,11:41:00,3011.75,3014.8999,3011.75,3013.3501,8250,6321750
TITAN_F1,01-08-2023,11:42:00,3013.0,3015.0,3013.0,3015.0,2250,6321750
TITAN_F1,01-08-2023,11:43:00,3015.5,3015.8,3015.5,3015.8,1125,6321750
TITAN_F1,01-08-2023,11:44:00,3015.3501,3015.6499,3014.5,3014.5,3375,6318375
TITAN_F1,01-08-2023,11:45:00,3013.6499,3014.6499,3013.2,3014.6499,2250,6318375
TITAN_F1,01-08-2023,11:46:00,3016.0,3017.1499,3016.0,3017.1499,9375,6318375
TITAN_F1,01-08-2023,11:47:00,3014.1001,3014.1001,3014.1001,3014.1001,375,6318375
TITAN_F1,01-08-2023,11:48:00,3014.05,3014.05,3014.05,3014.05,1500,6310500
TITAN_F1,01-08-2023,11:49:00,3014.95,3014.95,3014.95,3014.95,375,6310500
TITAN_F1,01-08-2023,11:50:00,3014.0,3014.0,3013.2,3013.2,1875,6310500
TITAN_F1,01-08-2023,11:52:00,3011.75,3015.1001,3011.75,3015.1001,3000,6312000
TITAN_F1,01-08-2023,11:53:00,3015.1499,3015.2,3015.1499,3015.2,1125,6313125
TITAN_F1,01-08-2023,11:54:00,3013.95,3016.0,3013.95,3016.0,2250,6313125
TITAN_F1,01-08-2023,11:58:00,3015.3,3015.3,3015.3,3015.3,750,6313500
TITAN_F1,01-08-2023,12:01:00,3013.95,3013.95,3013.95,3013.95,375,6300000
TITAN_F1,01-08-2023,12:02:00,3011.55,3013.6001,3011.55,3013.6001,1125,6300000
TITAN_F1,01-08-2023,12:04:00,3011.45,3011.45,3011.45,3011.45,375,6300000
TITAN_F1,01-08-2023,12:05:00,3013.0,3013.0,3013.0,3013.0,750,6300000
TITAN_F1,01-08-2023,12:06:00,3012.0,3013.0,3011.7,3011.7,3750,6300375
TITAN_F1,01-08-2023,12:07:00,3011.7,3011.7,3011.7,3011.7,375,6300375
TITAN_F1,01-08-2023,12:08:00,3012.0,3012.0,3011.45,3011.45,1875,6300375
TITAN_F1,01-08-2023,12:09:00,3011.0,3011.0,3011.0,3011.0,1875,6300375
TITAN_F1,01-08-2023,12:10:00,3014.8,3014.8,3014.8,3014.8,2250,6300375
TITAN_F1,01-08-2023,12:11:00,3014.0,3014.0,3014.0,3014.0,375,6300375
TITAN_F1,01-08-2023,12:12:00,3015.3,3015.3,3015.3,3015.3,375,6299625
TITAN_F1,01-08-2023,12:13:00,3014.95,3014.95,3014.8,3014.8,750,6299625
TITAN_F1,01-08-2023,12:14:00,3013.3,3014.75,3013.3,3014.75,1125,6299625
TITAN_F1,01-08-2023,12:15:00,3013.3,3016.0,3013.3,3016.0,2625,6300375
TITAN_F1,01-08-2023,12:16:00,3017.3501,3017.3501,3017.3501,3017.3501,375,6300375
TITAN_F1,01-08-2023,12:17:00,3015.8999,3015.95,3015.8999,3015.95,1500,6300375
TITAN_F1,01-08-2023,12:20:00,3018.0,3018.0,3018.0,3018.0,375,6300750
TITAN_F1,01-08-2023,12:23:00,3017.8501,3017.8501,3017.8501,3017.8501,375,6301125
TITAN_F1,01-08-2023,12:24:00,3017.0,3018.3,3017.0,3018.3,750,6301500
TITAN_F1,01-08-2023,12:26:00,3018.0,3018.1499,3018.0,3018.0,1125,6301500
TITAN_F1,01-08-2023,12:27:00,3017.0,3017.0,3017.0,3017.0,750,6301500
TITAN_F1,01-08-2023,12:28:00,3018.5,3019.8,3018.5,3019.8,1875,6301500
TITAN_F1,01-08-2023,12:30:00,3016.25,3016.25,3016.25,3016.25,375,6301125
TITAN_F1,01-08-2023,12:31:00,3016.1499,3017.05,3016.1499,3017.05,750,6301125
TITAN_F1,01-08-2023,12:32:00,3018.0,3018.0,3018.0,3018.0,375,6301125
TITAN_F1,01-08-2023,12:33:00,3018.0,3018.0,3015.95,3015.95,750,6301875
TITAN_F1,01-08-2023,12:34:00,3016.8501,3017.2,3015.55,3015.55,1500,6301875
TITAN_F1,01-08-2023,12:35:00,3016.0,3018.7,3016.0,3017.0,3375,6301875
TITAN_F1,01-08-2023,12:36:00,3016.25,3016.25,3015.0,3015.0,1500,6303000
TITAN_F1,01-08-2023,12:37:00,3015.0,3015.5,3012.95,3012.95,1875,6303000
TITAN_F1,01-08-2023,12:38:00,3012.05,3012.5,3012.0,3012.0,4875,6303000
TITAN_F1,01-08-2023,12:40:00,3011.45,3014.5,3011.45,3014.5,1875,6304875
TITAN_F1,01-08-2023,12:41:00,3015.1499,3015.3501,3015.1499,3015.3501,1125,6304875
TITAN_F1,01-08-2023,12:43:00,3015.3501,3016.0,3015.3501,3016.0,750,6306375
TITAN_F1,01-08-2023,12:44:00,3015.3999,3015.3999,3015.3999,3015.3999,375,6306375
TITAN_F1,01-08-2023,12:45:00,3016.0,3016.0,3012.0,3012.0,2250,6306000
TITAN_F1,01-08-2023,12:46:00,3012.95,3012.95,3012.95,3012.95,375,6306000
TITAN_F1,01-08-2023,12:47:00,3014.3501,3014.3501,3014.3501,3014.3501,375,6306000
TITAN_F1,01-08-2023,12:50:00,3013.2,3013.2,3013.2,3013.2,750,6306000
TITAN_F1,01-08-2023,12:51:00,3013.8999,3014.05,3013.8999,3014.05,1125,6306375
TITAN_F1,01-08-2023,12:54:00,3014.5,3014.5,3014.5,3014.5,1125,6306375
TITAN_F1,01-08-2023,12:58:00,3016.6499,3017.0,3016.6499,3016.7,2250,6306375
TITAN_F1,01-08-2023,12:59:00,3015.55,3016.0,3015.55,3016.0,1500,6306375
TITAN_F1,01-08-2023,13:01:00,3015.95,3015.95,3015.95,3015.95,1875,6307500
TITAN_F1,01-08-2023,13:02:00,3016.8501,3016.8999,3015.25,3015.25,2250,6307500
TITAN_F1,01-08-2023,13:03:00,3016.0,3016.0,3016.0,3016.0,375,6309000
TITAN_F1,01-08-2023,13:05:00,3016.0,3017.5,3016.0,3017.5,1500,6309000
TITAN_F1,01-08-2023,13:08:00,3016.05,3017.95,3016.05,3017.95,750,6309375
TITAN_F1,01-08-2023,13:13:00,3016.7,3016.7,3016.7,3016.7,750,6308625
TITAN_F1,01-08-2023,13:14:00,3017.3501,3017.3501,3017.3501,3017.3501,375,6308625
TITAN_F1,01-08-2023,13:15:00,3016.3,3016.3,3016.3,3016.3,10500,6308250
TITAN_F1,01-08-2023,13:16:00,3017.5,3017.5,3015.0,3015.0,17250,6308250
TITAN_F1,01-08-2023,13:17:00,3013.8999,3015.0,3013.8999,3015.0,5250,6308250
TITAN_F1,01-08-2023,13:18:00,3016.95,3017.6499,3016.95,3017.6499,750,6325875
TITAN_F1,01-08-2023,13:21:00,3018.0,3018.0,3018.0,3018.0,3000,6324750
TITAN_F1,01-08-2023,13:24:00,3018.6001,3018.8501,3018.0,3018.0,3000,6324750
TITAN_F1,01-08-2023,13:26:00,3019.25,3019.25,3019.25,3019.25,375,6324750
TITAN_F1,01-08-2023,13:27:00,3021.3999,3021.3999,3019.8999,3019.8999,10125,6322125
TITAN_F1,01-08-2023,13:28:00,3023.0,3023.0,3022.95,3022.95,2250,6322125
TITAN_F1,01-08-2023,13:29:00,3023.0,3023.0,3022.3999,3022.6499,3000,6322125
TITAN_F1,01-08-2023,13:30:00,3023.1499,3024.3999,3023.1499,3023.6499,6750,6321375
TITAN_F1,01-08-2023,13:31:00,3023.55,3024.8501,3023.55,3023.55,1125,6321375
TITAN_F1,01-08-2023,13:32:00,3025.0,3025.6001,3025.0,3025.6001,1875,6321375
TITAN_F1,01-08-2023,13:33:00,3025.0,3025.55,3023.55,3024.75,4500,6318000
TITAN_F1,01-08-2023,13:34:00,3024.7,3024.7,3022.8999,3024.05,12000,6318000
TITAN_F1,01-08-2023,13:35:00,3024.0,3024.1001,3023.0,3023.8501,3375,6318000
TITAN_F1,01-08-2023,13:36:00,3023.45,3024.0,3022.5,3022.5,1500,6329250
TITAN_F1,01-08-2023,13:37:00,3022.0,3022.0,3021.75,3021.75,5625,6329250
TITAN_F1,01-08-2023,13:39:00,3022.0,3022.0,3022.0,3022.0,2250,6333375
TITAN_F1,01-08-2023,13:40:00,3021.95,3021.95,3021.95,3021.95,375,6333375
TITAN_F1,01-08-2023,13:41:00,3021.0,3021.8,3021.0,3021.8,1125,6333375
TITAN_F1,01-08-2023,13:42:00,3020.55,3020.55,3020.55,3020.55,750,6336000
TITAN_F1,01-08-2023,13:43:00,3021.0,3021.0,3018.25,3018.25,6000,6336000
TITAN_F1,01-08-2023,13:44:00,3020.6001,3020.6001,3020.6001,3020.6001,750,6336000
TITAN_F1,01-08-2023,13:45:00,3021.0,3024.2,3021.0,3023.75,4875,6339375
TITAN_F1,01-08-2023,13:46:00,3023.0,3023.0,3023.0,3023.0,375,6339375
TITAN_F1,01-08-2023,13:47:00,3022.0,3024.75,3022.0,3024.75,3000,6339375
TITAN_F1,01-08-2023,13:48:00,3025.5,3025.5,3024.05,3024.75,1125,6343500
TITAN_F1,01-08-2023,13:49:00,3025.55,3027.0,3025.55,3027.0,6750,6343500
TITAN_F1,01-08-2023,13:50:00,3027.1001,3027.1001,3027.0,3027.0,1125,6343500
TITAN_F1,01-08-2023,13:51:00,3026.0,3026.5,3026.0,3026.5,750,6342375
TITAN_F1,01-08-2023,13:52:00,3026.5,3027.05,3026.5,3027.05,750,6342375
TITAN_F1,01-08-2023,13:53:00,3026.5,3027.1499,3025.0,3025.0,4875,6342375
TITAN_F1,01-08-2023,13:54:00,3026.8999,3026.8999,3026.8999,3026.8999,375,6341625
TITAN_F1,01-08-2023,13:55:00,3026.95,3026.95,3025.05,3025.5,1125,6341625
TITAN_F1,01-08-2023,13:56:00,3025.0,3025.5,3025.0,3025.0,2250,6341625
TITAN_F1,01-08-2023,13:57:00,3024.0,3025.5,3023.0,3025.5,6000,6342375
TITAN_F1,01-08-2023,13:58:00,3023.3501,3024.0,3023.0,3024.0,1875,6342375
TITAN_F1,01-08-2023,13:59:00,3024.0,3024.0,3022.5,3023.1001,1125,6342375
TITAN_F1,01-08-2023,14:00:00,3023.3,3024.0,3023.3,3024.0,1875,6338625
TITAN_F1,01-08-2023,14:01:00,3024.6499,3024.6499,3023.0,3023.3501,3375,6338625
TITAN_F1,01-08-2023,14:02:00,3023.5,3023.95,3022.6001,3022.6001,1500,6338625
TITAN_F1,01-08-2023,14:03:00,3022.6001,3022.6001,3022.6001,3022.6001,375,6340500
TITAN_F1,01-08-2023,14:04:00,3022.0,3022.0,3021.7,3022.0,1125,6340500
TITAN_F1,01-08-2023,14:06:00,3022.0,3022.55,3021.75,3022.55,2250,6341250
TITAN_F1,01-08-2023,14:07:00,3023.3501,3023.8999,3021.45,3023.8999,3000,6341250
TITAN_F1,01-08-2023,14:08:00,3024.6001,3024.6001,3024.6001,3024.6001,375,6341250
TITAN_F1,01-08-2023,14:09:00,3025.0,3025.0,3024.0,3024.0,1500,6343875
TITAN_F1,01-08-2023,14:10:00,3024.1001,3024.1001,3024.1001,3024.1001,375,6343875
TITAN_F1,01-08-2023,14:11:00,3024.0,3024.1001,3024.0,3024.1001,1500,6343875
TITAN_F1,01-08-2023,14:12:00,3024.6499,3024.6499,3024.6001,3024.6001,1125,6344625
TITAN_F1,01-08-2023,14:13:00,3024.6001,3027.05,3024.6001,3027.05,6000,6344625
TITAN_F1,01-08-2023,14:14:00,3024.0,3024.6499,3021.5,3022.75,10875,6344625
TITAN_F1,01-08-2023,14:15:00,3022.75,3022.75,3022.0,3022.0,750,6348750
TITAN_F1,01-08-2023,14:17:00,3022.0,3022.0,3021.0,3021.0,4125,6348750
TITAN_F1,01-08-2023,14:18:00,3020.45,3022.2,3020.45,3021.0,1500,6348750
TITAN_F1,01-08-2023,14:19:00,3023.7,3024.1499,3023.7,3024.1499,1125,6348750
TITAN_F1,01-08-2023,14:20:00,3024.3999,3024.3999,3024.3999,3024.3999,2250,6348750
TITAN_F1,01-08-2023,14:22:00,3024.6499,3024.95,3024.6499,3024.95,750,6350625
TITAN_F1,01-08-2023,14:23:00,3025.0,3026.3,3025.0,3025.2,3000,6350625
TITAN_F1,01-08-2023,14:24:00,3024.0,3024.25,3022.45,3022.45,1875,6352125
TITAN_F1,01-08-2023,14:25:00,3022.2,3023.0,3022.0,3022.05,3000,6352125
TITAN_F1,01-08-2023,14:26:00,3022.1001,3022.1001,3022.1001,3022.1001,375,6352125
TITAN_F1,01-08-2023,14:27:00,3022.1001,3022.45,3021.2,3021.2,1125,6354375
TITAN_F1,01-08-2023,14:28:00,3022.8,3022.8999,3021.2,3021.2,1125,6354375
TITAN_F1,01-08-2023,14:29:00,3022.95,3023.5,3022.95,3023.5,1875,6354375
TITAN_F1,01-08-2023,14:30:00,3021.3501,3021.3501,3021.3501,3021.3501,375,6355875
TITAN_F1,01-08-2023,14:31:00,3021.1001,3023.5,3021.1001,3023.5,750,6355875
TITAN_F1,01-08-2023,14:32:00,3023.45,3023.45,3021.3,3021.3,1125,6355875
TITAN_F1,01-08-2023,14:33:00,3021.95,3022.8501,3021.95,3022.8,3375,6356250
TITAN_F1,01-08-2023,14:34:00,3022.8,3023.3,3022.3501,3023.3,1875,6356250
TITAN_F1,01-08-2023,14:35:00,3022.8999,3022.8999,3022.8,3022.8,750,6356250
TITAN_F1,01-08-2023,14:36:00,3023.5,3023.5,3023.5,3023.5,2250,6357000
TITAN_F1,01-08-2023,14:37:00,3026.0,3026.0,3026.0,3026.0,3750,6357000
TITAN_F1,01-08-2023,14:38:00,3025.0,3025.0,3024.95,3024.95,1125,6357000
TITAN_F1,01-08-2023,14:39:00,3025.0,3025.0,3025.0,3025.0,375,6360750
TITAN_F1,01-08-2023,14:40:00,3025.7,3025.7,3025.7,3025.7,375,6360750
TITAN_F1,01-08-2023,14:41:00,3025.0,3025.0,3025.0,3025.0,750,6360750
TITAN_F1,01-08-2023,14:43:00,3027.1001,3027.1001,3025.8501,3025.8501,1875,6361875
TITAN_F1,01-08-2023,14:44:00,3025.8501,3025.8501,3024.0,3025.25,4125,6361875
TITAN_F1,01-08-2023,14:45:00,3024.0,3025.0,3023.0,3023.0,1875,6365625
TITAN_F1,01-08-2023,14:46:00,3023.0,3024.0,3023.0,3024.0,750,6365625
TITAN_F1,01-08-2023,14:47:00,3024.95,3024.95,3024.5,3024.5,750,6365625
TITAN_F1,01-08-2023,14:48:00,3024.5,3025.95,3024.45,3025.0,2250,6366375
TITAN_F1,01-08-2023,14:49:00,3025.7,3025.7,3022.55,3022.55,750,6366375
