<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F2,01-08-2023,09:42:00,149.6,149.6,149.35,149.35,31800,1203100
HINDCOPPER_F2,01-08-2023,09:43:00,149.1,149.1,148.7,148.7,47700,1203100
HINDCOPPER_F2,01-08-2023,09:44:00,148.9,149.0,148.7,149.0,37100,1203100
HINDCOPPER_F2,01-08-2023,09:47:00,149.3,149.45,149.25,149.25,26500,1224300
HINDCOPPER_F2,01-08-2023,09:49:00,149.45,149.45,149.45,149.45,5300,1224300
HINDCOPPER_F2,01-08-2023,09:50:00,149.85,150.15,149.85,150.15,15900,1224300
HINDCOPPER_F2,01-08-2023,09:51:00,150.4,150.4,150.4,150.4,5300,1224300
HINDCOPPER_F2,01-08-2023,09:52:00,150.5,150.5,150.5,150.5,5300,1224300
HINDCOPPER_F2,01-08-2023,09:54:00,150.5,150.65,150.5,150.65,10600,1229600
HINDCOPPER_F2,01-08-2023,09:55:00,151.0,151.0,151.0,151.0,10600,1229600
HINDCOPPER_F2,01-08-2023,09:56:00,151.2,151.2,151.2,151.2,5300,1229600
HINDCOPPER_F2,01-08-2023,09:57:00,151.75,152.25,151.75,152.25,15900,1234900
HINDCOPPER_F2,01-08-2023,09:58:00,152.25,152.25,152.25,152.25,5300,1234900
HINDCOPPER_F2,01-08-2023,10:00:00,152.45,152.45,152.45,152.45,5300,1245500
HINDCOPPER_F2,01-08-2023,10:01:00,152.45,152.45,152.45,152.45,15900,1245500
HINDCOPPER_F2,01-08-2023,10:08:00,151.7,151.7,151.7,151.7,5300,1261400
HINDCOPPER_F2,01-08-2023,10:09:00,151.05,151.05,151.05,151.05,10600,1261400
HINDCOPPER_F2,01-08-2023,10:11:00,151.0,151.0,151.0,151.0,5300,1261400
HINDCOPPER_F2,01-08-2023,10:21:00,152.2,152.65,152.2,152.65,21200,1261400
HINDCOPPER_F2,01-08-2023,10:23:00,152.65,152.65,152.1,152.1,26500,1261400
HINDCOPPER_F2,01-08-2023,10:24:00,152.3,152.3,152.3,152.3,5300,1261400
HINDCOPPER_F2,01-08-2023,10:25:00,152.25,152.25,152.25,152.25,5300,1261400
HINDCOPPER_F2,01-08-2023,10:26:00,152.0,152.0,152.0,152.0,5300,1261400
HINDCOPPER_F2,01-08-2023,10:27:00,151.7,151.7,151.7,151.7,5300,1256100
HINDCOPPER_F2,01-08-2023,10:30:00,151.75,151.75,151.75,151.75,5300,1256100
HINDCOPPER_F2,01-08-2023,10:34:00,150.95,150.95,150.95,150.95,5300,1256100
HINDCOPPER_F2,01-08-2023,10:36:00,151.4,151.4,151.4,151.4,5300,1250800
HINDCOPPER_F2,01-08-2023,10:37:00,151.4,151.4,151.4,151.4,5300,1250800
HINDCOPPER_F2,01-08-2023,10:38:00,150.75,150.75,150.75,150.75,15900,1250800
HINDCOPPER_F2,01-08-2023,10:39:00,151.15,151.4,151.15,151.4,31800,1256100
HINDCOPPER_F2,01-08-2023,10:40:00,152.0,152.0,152.0,152.0,15900,1256100
HINDCOPPER_F2,01-08-2023,10:41:00,152.0,152.0,152.0,152.0,5300,1256100
HINDCOPPER_F2,01-08-2023,10:42:00,152.25,152.25,152.25,152.25,5300,1261400
HINDCOPPER_F2,01-08-2023,10:43:00,152.45,152.5,152.45,152.5,21200,1261400
HINDCOPPER_F2,01-08-2023,10:45:00,152.3,152.3,152.3,152.3,5300,1266700
HINDCOPPER_F2,01-08-2023,10:48:00,152.5,152.5,152.5,152.5,10600,1261400
HINDCOPPER_F2,01-08-2023,10:49:00,152.35,152.35,152.35,152.35,5300,1261400
HINDCOPPER_F2,01-08-2023,10:50:00,152.55,152.55,152.55,152.55,5300,1261400
HINDCOPPER_F2,01-08-2023,10:51:00,152.75,153.0,152.75,153.0,31800,1261400
HINDCOPPER_F2,01-08-2023,10:52:00,153.0,153.0,153.0,153.0,10600,1261400
HINDCOPPER_F2,01-08-2023,10:53:00,153.0,153.2,153.0,153.2,58300,1261400
HINDCOPPER_F2,01-08-2023,10:57:00,153.2,153.35,153.2,153.35,10600,1287900
HINDCOPPER_F2,01-08-2023,11:03:00,153.35,153.35,153.35,153.35,15900,1293200
HINDCOPPER_F2,01-08-2023,11:04:00,152.45,152.45,152.45,152.45,21200,1293200
HINDCOPPER_F2,01-08-2023,11:05:00,152.45,152.45,152.45,152.45,5300,1293200
HINDCOPPER_F2,01-08-2023,11:06:00,152.35,152.35,152.35,152.35,10600,1309100
HINDCOPPER_F2,01-08-2023,11:10:00,153.05,153.5,153.05,153.5,15900,1314400
HINDCOPPER_F2,01-08-2023,11:12:00,153.5,153.5,153.5,153.5,5300,1319700
HINDCOPPER_F2,01-08-2023,11:15:00,153.0,153.0,153.0,153.0,5300,1325000
HINDCOPPER_F2,01-08-2023,11:17:00,152.35,152.35,152.2,152.2,21200,1335600
HINDCOPPER_F2,01-08-2023,11:18:00,151.95,151.95,151.95,151.95,5300,1335600
HINDCOPPER_F2,01-08-2023,11:19:00,152.0,152.0,152.0,152.0,5300,1335600
HINDCOPPER_F2,01-08-2023,11:26:00,152.0,152.0,152.0,152.0,15900,1346200
HINDCOPPER_F2,01-08-2023,11:33:00,151.8,151.8,151.8,151.8,5300,1356800
HINDCOPPER_F2,01-08-2023,11:34:00,151.8,151.8,151.7,151.7,15900,1356800
HINDCOPPER_F2,01-08-2023,11:36:00,151.7,151.7,151.7,151.7,21200,1367400
HINDCOPPER_F2,01-08-2023,11:37:00,151.7,151.7,151.7,151.7,10600,1367400
HINDCOPPER_F2,01-08-2023,11:40:00,152.05,152.05,152.05,152.05,5300,1388600
HINDCOPPER_F2,01-08-2023,11:45:00,151.85,151.85,151.85,151.85,392200,1383300
HINDCOPPER_F2,01-08-2023,11:46:00,151.9,151.9,151.9,151.9,10600,1383300
HINDCOPPER_F2,01-08-2023,11:47:00,151.9,151.9,151.9,151.9,5300,1383300
HINDCOPPER_F2,01-08-2023,11:59:00,152.2,152.2,152.2,152.2,5300,1791400
HINDCOPPER_F2,01-08-2023,12:00:00,152.4,152.5,152.4,152.5,10600,1791400
HINDCOPPER_F2,01-08-2023,12:02:00,152.6,152.6,152.6,152.6,5300,1791400
HINDCOPPER_F2,01-08-2023,12:07:00,152.65,152.65,152.65,152.65,5300,1802000
HINDCOPPER_F2,01-08-2023,12:11:00,153.5,153.5,153.5,153.5,10600,1807300
HINDCOPPER_F2,01-08-2023,12:12:00,154.0,154.0,154.0,154.0,5300,1796700
HINDCOPPER_F2,01-08-2023,12:13:00,154.0,154.0,154.0,154.0,5300,1796700
HINDCOPPER_F2,01-08-2023,12:14:00,153.8,153.8,153.5,153.5,10600,1796700
HINDCOPPER_F2,01-08-2023,12:15:00,153.65,153.65,153.65,153.65,5300,1796700
HINDCOPPER_F2,01-08-2023,12:19:00,153.35,153.35,153.35,153.35,5300,1807300
HINDCOPPER_F2,01-08-2023,12:21:00,153.6,153.9,153.6,153.9,26500,1812600
HINDCOPPER_F2,01-08-2023,12:22:00,154.0,154.0,153.85,153.85,26500,1812600
HINDCOPPER_F2,01-08-2023,12:24:00,153.6,153.6,153.6,153.6,5300,1817900
HINDCOPPER_F2,01-08-2023,12:27:00,153.6,153.6,153.6,153.6,106000,1823200
HINDCOPPER_F2,01-08-2023,12:29:00,153.35,153.35,153.35,153.35,5300,1823200
HINDCOPPER_F2,01-08-2023,12:31:00,153.25,153.25,153.25,153.25,5300,1892100
HINDCOPPER_F2,01-08-2023,12:32:00,153.25,153.25,153.25,153.25,5300,1892100
HINDCOPPER_F2,01-08-2023,12:33:00,153.25,153.35,153.25,153.35,26500,1897400
HINDCOPPER_F2,01-08-2023,12:34:00,153.35,153.35,153.35,153.35,10600,1897400
HINDCOPPER_F2,01-08-2023,12:35:00,153.65,153.85,153.65,153.85,21200,1897400
HINDCOPPER_F2,01-08-2023,12:36:00,153.8,153.8,153.8,153.8,15900,1939800
HINDCOPPER_F2,01-08-2023,12:37:00,153.6,153.6,153.4,153.4,10600,1939800
HINDCOPPER_F2,01-08-2023,12:38:00,153.05,153.05,153.05,153.05,5300,1939800
HINDCOPPER_F2,01-08-2023,12:40:00,152.95,152.95,152.95,152.95,15900,1961000
HINDCOPPER_F2,01-08-2023,12:41:00,152.8,152.8,152.8,152.8,10600,1961000
HINDCOPPER_F2,01-08-2023,12:44:00,152.6,152.6,152.6,152.6,5300,1971600
HINDCOPPER_F2,01-08-2023,12:45:00,152.7,152.7,152.7,152.7,5300,1971600
HINDCOPPER_F2,01-08-2023,12:46:00,152.7,152.7,152.7,152.7,42400,1971600
HINDCOPPER_F2,01-08-2023,12:47:00,152.7,152.7,152.55,152.55,15900,1971600
HINDCOPPER_F2,01-08-2023,12:49:00,152.55,152.55,152.55,152.55,95400,2035200
HINDCOPPER_F2,01-08-2023,12:50:00,152.2,152.2,152.2,152.2,106000,2035200
HINDCOPPER_F2,01-08-2023,12:51:00,152.2,152.2,152.2,152.2,143100,2257800
HINDCOPPER_F2,01-08-2023,12:52:00,152.0,152.0,152.0,152.0,10600,2257800
HINDCOPPER_F2,01-08-2023,12:56:00,152.05,152.05,152.05,152.05,5300,2358500
HINDCOPPER_F2,01-08-2023,13:00:00,151.9,151.9,151.9,151.9,10600,2358500
HINDCOPPER_F2,01-08-2023,13:05:00,152.0,152.0,152.0,152.0,5300,2358500
HINDCOPPER_F2,01-08-2023,13:08:00,151.85,151.85,151.85,151.85,5300,2363800
HINDCOPPER_F2,01-08-2023,13:13:00,151.45,151.45,151.45,151.45,15900,2369100
HINDCOPPER_F2,01-08-2023,13:15:00,151.45,151.45,151.45,151.45,5300,2379700
HINDCOPPER_F2,01-08-2023,13:16:00,151.4,151.4,151.3,151.3,21200,2379700
HINDCOPPER_F2,01-08-2023,13:17:00,151.05,151.05,151.05,151.05,15900,2379700
HINDCOPPER_F2,01-08-2023,13:18:00,151.05,151.05,151.05,151.05,5300,2385000
HINDCOPPER_F2,01-08-2023,13:19:00,150.75,150.75,150.75,150.75,5300,2385000
HINDCOPPER_F2,01-08-2023,13:20:00,150.7,150.7,150.7,150.7,5300,2385000
HINDCOPPER_F2,01-08-2023,13:23:00,150.7,150.7,150.6,150.6,15900,2390300
HINDCOPPER_F2,01-08-2023,13:24:00,150.0,150.0,150.0,150.0,74200,2395600
HINDCOPPER_F2,01-08-2023,13:25:00,150.1,150.1,150.1,150.1,95400,2395600
HINDCOPPER_F2,01-08-2023,13:27:00,150.0,150.0,150.0,150.0,5300,2506900
HINDCOPPER_F2,01-08-2023,13:28:00,150.0,150.0,150.0,150.0,21200,2506900
HINDCOPPER_F2,01-08-2023,13:30:00,149.85,149.85,149.85,149.85,21200,2506900
HINDCOPPER_F2,01-08-2023,13:31:00,149.85,149.85,149.85,149.85,5300,2533400
HINDCOPPER_F2,01-08-2023,13:32:00,150.1,150.1,150.1,150.1,10600,2533400
HINDCOPPER_F2,01-08-2023,13:33:00,149.65,149.65,149.65,149.65,5300,2544000
HINDCOPPER_F2,01-08-2023,13:34:00,149.8,149.8,149.8,149.8,5300,2544000
HINDCOPPER_F2,01-08-2023,13:43:00,150.6,150.6,150.6,150.6,5300,2538700
HINDCOPPER_F2,01-08-2023,13:48:00,151.15,151.15,151.15,151.15,5300,2544000
HINDCOPPER_F2,01-08-2023,13:49:00,151.3,151.3,151.2,151.2,15900,2544000
HINDCOPPER_F2,01-08-2023,13:51:00,151.0,151.0,151.0,151.0,5300,2544000
HINDCOPPER_F2,01-08-2023,13:56:00,151.0,151.0,151.0,151.0,5300,2544000
HINDCOPPER_F2,01-08-2023,13:59:00,151.6,151.6,151.6,151.6,5300,2549300
HINDCOPPER_F2,01-08-2023,14:01:00,151.65,151.65,151.65,151.65,10600,2549300
HINDCOPPER_F2,01-08-2023,14:03:00,151.65,151.65,151.65,151.65,5300,2549300
HINDCOPPER_F2,01-08-2023,14:06:00,151.4,151.4,151.4,151.4,5300,2559900
HINDCOPPER_F2,01-08-2023,14:07:00,151.7,151.7,151.7,151.7,5300,2559900
HINDCOPPER_F2,01-08-2023,14:11:00,151.7,151.7,151.7,151.7,10600,2559900
HINDCOPPER_F2,01-08-2023,14:15:00,151.55,151.55,151.55,151.55,5300,2570500
HINDCOPPER_F2,01-08-2023,14:20:00,151.6,151.7,151.6,151.7,42400,2575800
HINDCOPPER_F2,01-08-2023,14:22:00,151.7,151.7,151.7,151.7,106000,2618200
HINDCOPPER_F2,01-08-2023,14:24:00,151.85,151.85,151.85,151.85,5300,2724200
HINDCOPPER_F2,01-08-2023,14:26:00,152.4,152.4,152.4,152.4,10600,2724200
HINDCOPPER_F2,01-08-2023,14:27:00,152.85,152.85,152.75,152.75,26500,2729500
HINDCOPPER_F2,01-08-2023,14:32:00,152.15,152.15,152.15,152.15,15900,2724200
HINDCOPPER_F2,01-08-2023,14:35:00,152.1,152.1,152.1,152.1,10600,2740100
HINDCOPPER_F2,01-08-2023,14:37:00,152.0,152.0,152.0,152.0,5300,2740100
HINDCOPPER_F2,01-08-2023,14:40:00,152.0,152.0,152.0,152.0,5300,2745400
HINDCOPPER_F2,01-08-2023,14:41:00,151.8,151.8,151.8,151.8,10600,2745400
HINDCOPPER_F2,01-08-2023,14:42:00,151.35,151.35,151.35,151.35,5300,2745400
HINDCOPPER_F2,01-08-2023,14:43:00,151.35,151.35,151.35,151.35,15900,2745400
HINDCOPPER_F2,01-08-2023,14:44:00,150.95,151.3,150.95,151.3,15900,2745400
HINDCOPPER_F2,01-08-2023,14:47:00,150.85,150.85,150.85,150.85,26500,2756000
HINDCOPPER_F2,01-08-2023,14:48:00,151.0,151.0,151.0,151.0,5300,2756000
HINDCOPPER_F2,01-08-2023,14:50:00,150.6,150.6,150.6,150.6,5300,2766600
HINDCOPPER_F2,01-08-2023,14:51:00,150.65,150.65,150.6,150.6,15900,2777200
HINDCOPPER_F2,01-08-2023,14:52:00,150.9,150.9,150.9,150.9,10600,2777200
HINDCOPPER_F2,01-08-2023,14:58:00,151.2,151.2,151.2,151.2,5300,2787800
HINDCOPPER_F2,01-08-2023,14:59:00,151.25,151.25,151.25,151.25,5300,2787800
HINDCOPPER_F2,01-08-2023,15:00:00,151.35,151.85,151.35,151.85,26500,2798400
HINDCOPPER_F2,01-08-2023,15:02:00,151.8,151.8,151.8,151.8,10600,2798400
HINDCOPPER_F2,01-08-2023,15:04:00,152.05,152.05,152.05,152.05,10600,2803700
HINDCOPPER_F2,01-08-2023,15:05:00,151.65,151.65,151.65,151.65,10600,2803700
HINDCOPPER_F2,01-08-2023,15:06:00,151.85,151.85,151.85,151.85,10600,2803700
HINDCOPPER_F2,01-08-2023,15:09:00,151.7,151.7,151.7,151.7,10600,2814300
HINDCOPPER_F2,01-08-2023,15:13:00,151.7,151.7,151.7,151.7,5300,2814300
HINDCOPPER_F2,01-08-2023,15:14:00,151.55,151.55,151.5,151.5,21200,2814300
HINDCOPPER_F2,01-08-2023,15:16:00,151.6,151.6,151.55,151.55,106000,2814300
HINDCOPPER_F2,01-08-2023,15:19:00,151.85,151.85,151.85,151.85,5300,2893800
HINDCOPPER_F2,01-08-2023,15:20:00,151.85,151.85,151.85,151.85,5300,2893800
HINDCOPPER_F2,01-08-2023,15:21:00,151.55,151.65,151.55,151.65,10600,2893800
HINDCOPPER_F2,01-08-2023,15:24:00,151.85,151.85,151.85,151.85,5300,2893800
HINDCOPPER_F2,01-08-2023,15:25:00,151.9,152.0,151.9,152.0,15900,2893800
HINDCOPPER_F2,01-08-2023,15:26:00,152.1,152.1,152.1,152.1,5300,2893800
HINDCOPPER_F2,01-08-2023,15:28:00,152.0,152.0,152.0,152.0,10600,2909700
HINDCOPPER_F2,01-08-2023,15:29:00,152.0,152.0,152.0,152.0,47700,2909700
HINDCOPPER_F2,02-08-2023,09:17:00,151.6,151.6,151.6,151.6,5301,2756000
HINDCOPPER_F2,02-08-2023,09:21:00,151.25,152.05,151.25,152.05,26500,2750700
HINDCOPPER_F2,02-08-2023,09:27:00,152.05,152.05,152.05,152.05,5300,2724200
HINDCOPPER_F2,02-08-2023,09:30:00,152.35,152.35,152.35,152.35,5300,2718900
HINDCOPPER_F2,02-08-2023,09:53:00,152.35,152.35,152.35,152.35,5300,2713600
HINDCOPPER_F2,02-08-2023,09:54:00,150.0,150.0,150.0,150.0,5300,2708300
HINDCOPPER_F2,02-08-2023,10:14:00,150.3,150.3,150.3,150.3,5300,2703000
HINDCOPPER_F2,02-08-2023,10:40:00,149.5,149.5,149.5,149.5,5300,2697700
HINDCOPPER_F2,02-08-2023,10:45:00,149.0,149.0,149.0,149.0,5300,2692400
HINDCOPPER_F2,02-08-2023,11:18:00,148.5,148.5,148.5,148.5,5300,2687100
HINDCOPPER_F2,02-08-2023,11:23:00,148.5,148.5,148.5,148.5,5300,2681800
HINDCOPPER_F2,02-08-2023,12:00:00,148.2,148.2,148.2,148.2,5300,2676500
HINDCOPPER_F2,02-08-2023,12:03:00,147.7,147.7,147.7,147.7,5300,2671200
HINDCOPPER_F2,02-08-2023,12:31:00,147.7,148.2,147.7,148.2,10600,2665900
HINDCOPPER_F2,02-08-2023,12:40:00,148.2,148.2,148.2,148.2,10600,2655300
HINDCOPPER_F2,02-08-2023,12:41:00,148.2,148.2,148.2,148.2,10600,2655300
HINDCOPPER_F2,02-08-2023,12:46:00,148.2,148.2,148.2,148.2,10600,2655300
HINDCOPPER_F2,02-08-2023,12:48:00,148.15,148.15,148.15,148.15,5300,2655300
HINDCOPPER_F2,02-08-2023,13:03:00,147.95,147.95,147.95,147.95,5300,2655300
HINDCOPPER_F2,02-08-2023,13:06:00,148.0,148.0,148.0,148.0,5300,2655300
HINDCOPPER_F2,02-08-2023,13:08:00,148.25,148.3,148.25,148.3,10600,2655300
HINDCOPPER_F2,02-08-2023,13:16:00,148.1,148.1,148.1,148.1,5300,2655300
HINDCOPPER_F2,02-08-2023,13:19:00,147.6,147.6,147.6,147.6,5300,2655300
HINDCOPPER_F2,02-08-2023,13:22:00,146.8,146.8,146.8,146.8,5300,2655300
HINDCOPPER_F2,02-08-2023,13:24:00,146.7,146.7,146.7,146.7,5300,2655300
HINDCOPPER_F2,02-08-2023,13:31:00,146.55,146.55,146.55,146.55,5300,2650000
HINDCOPPER_F2,02-08-2023,13:46:00,144.55,144.55,144.55,144.55,5300,2644700
HINDCOPPER_F2,02-08-2023,14:09:00,144.55,144.55,144.55,144.55,5300,2644700
HINDCOPPER_F2,02-08-2023,14:16:00,144.2,144.2,144.2,144.2,5300,2639400
HINDCOPPER_F2,02-08-2023,14:50:00,143.8,143.8,143.8,143.8,5300,2634100
HINDCOPPER_F2,02-08-2023,14:52:00,143.8,143.8,143.8,143.8,5300,2628800
HINDCOPPER_F2,03-08-2023,09:24:00,152.0,152.0,152.0,152.0,5301,2544000
HINDCOPPER_F2,03-08-2023,09:28:00,152.0,152.0,152.0,152.0,5300,2538700
HINDCOPPER_F2,03-08-2023,09:29:00,151.0,151.0,151.0,151.0,5300,2538700
HINDCOPPER_F2,03-08-2023,09:44:00,151.0,151.0,151.0,151.0,5300,2528100
HINDCOPPER_F2,03-08-2023,10:20:00,151.0,151.0,151.0,151.0,5300,2522800
HINDCOPPER_F2,03-08-2023,13:04:00,153.05,153.05,153.05,153.05,5300,2517500
HINDCOPPER_F2,03-08-2023,13:06:00,150.0,150.0,150.0,150.0,5300,2517500
HINDCOPPER_F2,03-08-2023,15:03:00,150.0,151.5,150.0,151.5,10600,2506900
HINDCOPPER_F2,03-08-2023,15:05:00,151.5,151.5,151.5,151.5,5300,2506900
HINDCOPPER_F2,04-08-2023,09:20:00,155.0,155.0,155.0,155.0,5301,2491000
HINDCOPPER_F2,04-08-2023,09:26:00,155.55,155.55,155.55,155.55,5300,2485700
HINDCOPPER_F2,04-08-2023,09:53:00,157.0,157.0,157.0,157.0,5300,2480400
HINDCOPPER_F2,04-08-2023,10:34:00,157.0,157.0,154.0,154.0,15900,2475100
HINDCOPPER_F2,04-08-2023,11:25:00,154.0,154.0,154.0,154.0,5300,2459200
HINDCOPPER_F2,04-08-2023,11:47:00,156.75,156.75,156.75,156.75,5300,2453900
HINDCOPPER_F2,04-08-2023,12:16:00,155.25,155.25,155.25,155.25,5300,2448600
HINDCOPPER_F2,04-08-2023,13:20:00,155.8,155.8,155.8,155.8,5300,2443300
HINDCOPPER_F2,04-08-2023,14:54:00,154.15,154.15,154.15,154.15,5300,2438000
HINDCOPPER_F2,04-08-2023,15:05:00,154.4,154.4,154.4,154.4,5300,2432700
HINDCOPPER_F2,04-08-2023,15:13:00,154.65,154.65,154.65,154.65,5300,2432700
HINDCOPPER_F2,04-08-2023,15:22:00,154.35,154.35,154.35,154.35,5300,2432700
HINDCOPPER_F2,04-08-2023,15:25:00,154.55,154.55,154.55,154.55,10600,2432700
HINDCOPPER_F2,08-08-2023,11:31:00,148.05,148.05,148.05,148.05,5301,2406200
HINDCOPPER_F2,08-08-2023,11:40:00,147.3,147.3,147.3,147.3,5300,2400900
HINDCOPPER_F2,08-08-2023,12:29:00,148.1,148.1,148.1,148.1,10600,2395600
HINDCOPPER_F2,09-08-2023,09:43:00,150.95,150.95,150.95,150.95,5301,2385000
HINDCOPPER_F2,09-08-2023,14:45:00,152.0,152.0,152.0,152.0,5300,2379700
HINDCOPPER_F2,09-08-2023,15:29:00,152.4,152.4,152.4,152.4,5300,2374400
HINDCOPPER_F2,10-08-2023,11:23:00,154.0,154.0,154.0,154.0,5301,2369100
HINDCOPPER_F2,10-08-2023,13:29:00,148.25,148.25,148.25,148.25,10600,2363800
HINDCOPPER_F2,10-08-2023,13:35:00,147.4,147.4,147.4,147.4,5300,2353200
HINDCOPPER_F2,10-08-2023,13:43:00,147.4,147.4,147.4,147.4,5300,2347900
HINDCOPPER_F2,11-08-2023,09:24:00,148.75,148.75,148.75,148.75,5301,2342600
HINDCOPPER_F2,11-08-2023,13:17:00,152.8,152.8,152.8,152.8,5300,2337300
HINDCOPPER_F2,11-08-2023,13:51:00,155.95,155.95,155.95,155.95,5300,2332000
HINDCOPPER_F2,11-08-2023,14:19:00,155.95,155.95,155.95,155.95,5300,2326700
HINDCOPPER_F2,11-08-2023,15:07:00,159.0,159.0,159.0,159.0,5300,2321400
HINDCOPPER_F2,11-08-2023,15:10:00,159.0,159.0,159.0,159.0,5300,2316100
HINDCOPPER_F2,14-08-2023,10:47:00,156.0,156.0,156.0,156.0,5301,2310800
HINDCOPPER_F2,14-08-2023,15:13:00,154.0,154.0,154.0,154.0,21200,2305500
HINDCOPPER_F2,14-08-2023,15:26:00,152.1,152.1,152.1,152.1,5300,2284300
HINDCOPPER_F2,16-08-2023,09:15:00,147.7,147.7,147.7,147.7,5301,2279000
HINDCOPPER_F2,16-08-2023,09:16:00,146.65,146.65,146.65,146.65,37100,2279000
HINDCOPPER_F2,16-08-2023,09:17:00,146.0,146.0,142.55,142.55,180200,2263100
HINDCOPPER_F2,16-08-2023,09:18:00,143.5,143.85,143.5,143.85,153700,2263100
HINDCOPPER_F2,16-08-2023,09:19:00,143.3,143.3,143.0,143.0,15900,2263100
HINDCOPPER_F2,16-08-2023,09:21:00,141.25,141.25,141.1,141.1,21200,2220700
HINDCOPPER_F2,16-08-2023,09:22:00,141.1,141.1,138.55,138.55,143100,2220700
HINDCOPPER_F2,16-08-2023,09:23:00,139.6,139.6,139.6,139.6,5300,2220700
HINDCOPPER_F2,16-08-2023,09:24:00,140.95,140.95,140.95,140.95,74200,2241900
HINDCOPPER_F2,16-08-2023,09:27:00,141.25,141.25,140.8,140.8,15900,2273700
HINDCOPPER_F2,16-08-2023,09:30:00,140.35,140.35,140.35,140.35,21200,2273700
HINDCOPPER_F2,16-08-2023,09:31:00,140.0,140.05,140.0,140.05,21200,2273700
HINDCOPPER_F2,16-08-2023,09:32:00,140.05,140.1,139.75,139.75,21200,2273700
HINDCOPPER_F2,16-08-2023,09:34:00,140.1,140.1,139.5,139.5,63600,2268400
HINDCOPPER_F2,16-08-2023,09:35:00,139.0,139.0,139.0,139.0,37100,2300200
HINDCOPPER_F2,16-08-2023,09:36:00,139.3,139.35,139.3,139.35,10600,2300200
HINDCOPPER_F2,16-08-2023,09:38:00,139.75,139.75,139.75,139.75,5300,2300200
HINDCOPPER_F2,16-08-2023,09:39:00,140.35,140.35,140.35,140.35,5300,2310800
HINDCOPPER_F2,16-08-2023,09:40:00,141.05,141.05,141.0,141.0,26500,2310800
HINDCOPPER_F2,16-08-2023,09:42:00,141.85,142.0,141.85,142.0,10600,2300200
HINDCOPPER_F2,16-08-2023,09:43:00,142.3,142.3,142.3,142.3,10600,2300200
HINDCOPPER_F2,16-08-2023,09:44:00,142.05,142.05,142.0,142.0,31800,2300200
HINDCOPPER_F2,16-08-2023,09:46:00,141.8,141.8,141.8,141.8,21200,2316100
HINDCOPPER_F2,16-08-2023,09:48:00,141.9,142.2,141.9,142.0,127200,2321400
HINDCOPPER_F2,16-08-2023,09:49:00,142.0,142.3,142.0,142.3,84800,2321400
HINDCOPPER_F2,16-08-2023,09:50:00,142.4,142.4,142.4,142.4,90100,2321400
HINDCOPPER_F2,16-08-2023,09:51:00,142.4,142.5,142.35,142.5,63600,2416800
HINDCOPPER_F2,16-08-2023,09:52:00,142.7,142.7,142.7,142.7,15900,2416800
HINDCOPPER_F2,16-08-2023,09:53:00,142.4,142.65,142.4,142.65,15900,2464500
