<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F3,02-08-2023,13:32:00,118.25,118.25,118.25,118.25,9150,430050
GAIL_F3,02-08-2023,13:46:00,118.0,118.0,118.0,118.0,9150,430050
GAIL_F3,02-08-2023,14:04:00,118.0,118.0,118.0,118.0,9150,430050
GAIL_F3,02-08-2023,14:05:00,118.0,118.0,118.0,118.0,9150,430050
GAIL_F3,02-08-2023,15:27:00,118.0,118.7,118.0,118.7,18300,430050
GAIL_F3,03-08-2023,09:16:00,118.7,118.7,118.7,118.7,9151,439200
GAIL_F3,03-08-2023,09:21:00,118.7,118.7,118.7,118.7,9150,448350
GAIL_F3,03-08-2023,09:22:00,118.9,119.0,118.9,119.0,18300,457500
GAIL_F3,03-08-2023,09:23:00,119.0,119.0,119.0,119.0,9150,457500
GAIL_F3,03-08-2023,09:36:00,119.0,119.0,119.0,119.0,9150,475800
GAIL_F3,03-08-2023,09:43:00,118.5,118.5,118.5,118.5,9150,484950
GAIL_F3,03-08-2023,09:45:00,118.0,118.0,118.0,118.0,9150,494100
GAIL_F3,03-08-2023,09:46:00,118.0,118.0,118.0,118.0,9150,494100
GAIL_F3,03-08-2023,10:57:00,118.75,118.75,118.75,118.75,9150,494100
GAIL_F3,03-08-2023,11:36:00,119.0,119.0,119.0,119.0,9150,494100
GAIL_F3,03-08-2023,12:11:00,118.6,118.6,118.6,118.6,9150,503250
GAIL_F3,03-08-2023,12:18:00,118.5,118.5,118.5,118.5,9150,512400
GAIL_F3,03-08-2023,12:27:00,118.1,118.1,118.1,118.1,9150,521550
GAIL_F3,03-08-2023,12:46:00,118.1,118.1,118.1,118.1,9150,530700
GAIL_F3,03-08-2023,12:58:00,117.9,117.9,117.9,117.9,9150,539850
GAIL_F3,03-08-2023,13:06:00,117.9,117.9,117.9,117.9,9150,539850
GAIL_F3,03-08-2023,13:07:00,118.0,118.0,118.0,118.0,9150,539850
GAIL_F3,03-08-2023,13:52:00,117.7,117.7,117.7,117.7,9150,539850
GAIL_F3,03-08-2023,14:08:00,117.3,117.3,117.3,117.3,9150,549000
GAIL_F3,03-08-2023,14:15:00,117.3,117.3,117.3,117.3,9150,549000
GAIL_F3,03-08-2023,14:28:00,117.75,117.75,117.75,117.75,9150,539850
GAIL_F3,03-08-2023,14:30:00,117.8,117.8,117.8,117.8,9150,539850
GAIL_F3,03-08-2023,14:57:00,117.85,117.85,117.85,117.85,9150,549000
GAIL_F3,03-08-2023,15:02:00,117.9,117.9,117.9,117.9,9150,558150
GAIL_F3,03-08-2023,15:09:00,118.05,118.05,118.05,118.05,9150,567300
GAIL_F3,03-08-2023,15:15:00,118.15,118.15,118.15,118.15,36600,576450
GAIL_F3,03-08-2023,15:24:00,118.5,118.5,118.5,118.5,9150,576450
GAIL_F3,04-08-2023,09:17:00,119.1,119.1,119.1,119.1,9151,585600
GAIL_F3,04-08-2023,09:18:00,119.1,119.1,119.1,119.1,9150,576450
GAIL_F3,04-08-2023,09:34:00,118.6,118.6,118.6,118.6,9150,585600
GAIL_F3,04-08-2023,09:39:00,118.0,118.0,118.0,118.0,9150,594750
GAIL_F3,04-08-2023,10:09:00,117.6,117.6,117.6,117.6,9150,585600
GAIL_F3,04-08-2023,10:18:00,117.1,117.1,117.1,117.1,9150,594750
GAIL_F3,04-08-2023,10:24:00,116.9,116.9,116.9,116.9,9150,594750
GAIL_F3,04-08-2023,10:55:00,116.9,116.9,116.9,116.9,9150,603900
GAIL_F3,04-08-2023,11:13:00,117.2,117.2,117.2,117.2,9150,603900
GAIL_F3,04-08-2023,11:21:00,117.6,117.6,117.6,117.6,9150,613050
GAIL_F3,04-08-2023,11:29:00,117.85,117.85,117.85,117.85,9150,613050
GAIL_F3,04-08-2023,11:33:00,118.15,118.15,118.15,118.15,9150,613050
GAIL_F3,04-08-2023,14:03:00,117.55,117.55,117.55,117.55,9150,613050
GAIL_F3,04-08-2023,14:22:00,117.55,117.55,117.55,117.55,18300,613050
GAIL_F3,04-08-2023,15:04:00,117.85,117.85,117.85,117.85,9150,613050
GAIL_F3,04-08-2023,15:09:00,117.75,117.75,117.75,117.75,9150,622200
GAIL_F3,04-08-2023,15:25:00,117.9,117.9,117.9,117.9,9150,631350
GAIL_F3,07-08-2023,09:25:00,117.8,117.8,117.8,117.8,9151,640500
GAIL_F3,07-08-2023,09:32:00,117.75,117.75,117.75,117.75,9150,649650
GAIL_F3,07-08-2023,10:09:00,117.65,117.65,117.65,117.65,9150,658800
GAIL_F3,07-08-2023,10:12:00,117.65,117.65,117.65,117.65,9150,658800
GAIL_F3,07-08-2023,10:40:00,117.9,117.9,117.9,117.9,9150,658800
GAIL_F3,07-08-2023,10:54:00,117.9,117.9,117.9,117.9,9150,658800
GAIL_F3,07-08-2023,10:59:00,117.4,117.4,117.4,117.4,9150,667950
GAIL_F3,07-08-2023,11:11:00,117.25,117.25,117.25,117.25,9150,677100
GAIL_F3,07-08-2023,13:25:00,117.25,117.25,117.25,117.25,9150,686250
GAIL_F3,07-08-2023,13:35:00,117.25,117.25,117.25,117.25,9150,695400
GAIL_F3,07-08-2023,14:53:00,116.85,116.85,116.85,116.85,9150,704550
GAIL_F3,07-08-2023,15:14:00,116.85,116.85,116.85,116.85,9150,713700
GAIL_F3,08-08-2023,09:25:00,117.55,117.55,117.55,117.55,9151,713700
GAIL_F3,08-08-2023,09:30:00,117.9,117.9,117.9,117.9,9150,713700
GAIL_F3,08-08-2023,09:36:00,117.9,117.9,117.9,117.9,9150,722850
GAIL_F3,08-08-2023,09:53:00,117.85,117.85,117.85,117.85,9150,722850
GAIL_F3,08-08-2023,10:12:00,117.85,117.85,117.85,117.85,9150,713700
GAIL_F3,08-08-2023,10:14:00,117.85,117.85,117.85,117.85,9150,713700
GAIL_F3,08-08-2023,10:20:00,118.0,118.0,118.0,118.0,9150,732000
GAIL_F3,08-08-2023,10:40:00,118.0,118.0,118.0,118.0,18300,741150
GAIL_F3,08-08-2023,10:46:00,117.85,117.85,117.8,117.8,18300,759450
GAIL_F3,08-08-2023,11:06:00,117.15,117.15,117.15,117.15,9150,777750
GAIL_F3,08-08-2023,11:57:00,116.95,116.95,116.95,116.95,9150,777750
GAIL_F3,08-08-2023,12:03:00,116.95,116.95,116.95,116.95,9150,777750
GAIL_F3,08-08-2023,12:08:00,117.4,117.4,117.4,117.4,9150,777750
GAIL_F3,08-08-2023,12:12:00,117.45,117.45,117.45,117.45,9150,786900
GAIL_F3,08-08-2023,12:28:00,117.3,117.3,117.3,117.3,9150,796050
GAIL_F3,08-08-2023,12:29:00,117.35,117.35,117.35,117.35,9150,796050
GAIL_F3,08-08-2023,13:01:00,118.25,118.25,118.25,118.25,9150,814350
GAIL_F3,08-08-2023,13:02:00,118.35,118.35,118.35,118.35,9150,814350
GAIL_F3,08-08-2023,13:04:00,118.8,118.8,118.8,118.8,18300,796050
GAIL_F3,08-08-2023,13:05:00,119.0,119.0,119.0,119.0,18300,796050
GAIL_F3,08-08-2023,13:15:00,118.85,118.85,118.8,118.8,18300,796050
GAIL_F3,08-08-2023,13:17:00,118.75,118.75,118.75,118.75,9150,796050
GAIL_F3,08-08-2023,13:40:00,118.45,118.45,118.45,118.45,9150,823500
GAIL_F3,08-08-2023,13:52:00,118.55,118.55,118.55,118.55,9150,823500
GAIL_F3,08-08-2023,14:37:00,118.5,118.5,118.5,118.5,9150,823500
GAIL_F3,08-08-2023,14:57:00,118.9,118.9,118.9,118.9,9150,814350
GAIL_F3,08-08-2023,15:04:00,118.7,118.7,118.7,118.7,9150,823500
GAIL_F3,08-08-2023,15:05:00,118.65,118.65,118.65,118.65,9150,823500
GAIL_F3,08-08-2023,15:07:00,118.85,118.85,118.85,118.85,9150,814350
GAIL_F3,08-08-2023,15:08:00,118.75,118.75,118.75,118.75,9150,814350
GAIL_F3,08-08-2023,15:18:00,118.8,118.8,118.8,118.8,9150,814350
GAIL_F3,09-08-2023,09:23:00,118.8,118.8,118.8,118.8,9151,805200
GAIL_F3,09-08-2023,09:46:00,118.6,118.6,118.6,118.6,9150,805200
GAIL_F3,09-08-2023,11:18:00,118.6,118.6,118.6,118.6,9150,805200
GAIL_F3,09-08-2023,13:02:00,118.6,118.6,118.6,118.6,9150,796050
GAIL_F3,09-08-2023,13:23:00,119.4,119.4,119.4,119.4,9150,786900
GAIL_F3,09-08-2023,14:17:00,120.25,120.25,120.25,120.25,18300,786900
GAIL_F3,09-08-2023,14:19:00,120.5,120.5,120.5,120.5,18300,796050
GAIL_F3,09-08-2023,14:21:00,120.55,120.55,120.55,120.55,27450,796050
GAIL_F3,09-08-2023,15:06:00,120.55,120.55,120.55,120.55,9150,841800
GAIL_F3,09-08-2023,15:12:00,120.4,120.4,120.4,120.4,18300,832650
GAIL_F3,10-08-2023,09:16:00,120.5,120.5,120.5,120.5,9151,850950
GAIL_F3,10-08-2023,09:19:00,120.5,120.5,120.5,120.5,9150,860100
GAIL_F3,10-08-2023,09:20:00,120.45,120.45,120.45,120.45,9150,860100
GAIL_F3,10-08-2023,09:25:00,120.45,120.45,120.45,120.45,9150,878400
GAIL_F3,10-08-2023,09:27:00,120.65,120.65,120.65,120.65,9150,887550
GAIL_F3,10-08-2023,09:35:00,120.9,120.9,120.9,120.9,9150,896700
GAIL_F3,10-08-2023,09:36:00,120.9,120.9,120.9,120.9,9150,887550
GAIL_F3,10-08-2023,09:43:00,120.8,120.8,120.8,120.8,9150,878400
GAIL_F3,10-08-2023,09:44:00,120.6,120.6,120.6,120.6,9150,878400
GAIL_F3,10-08-2023,09:47:00,120.75,120.75,120.75,120.75,9150,878400
GAIL_F3,10-08-2023,09:55:00,120.5,120.5,120.5,120.5,9150,887550
GAIL_F3,10-08-2023,10:03:00,120.5,120.5,120.5,120.5,9150,887550
GAIL_F3,10-08-2023,10:21:00,120.35,120.35,120.35,120.35,18300,887550
GAIL_F3,10-08-2023,10:25:00,119.8,119.8,119.8,119.8,9150,887550
GAIL_F3,10-08-2023,10:49:00,119.8,119.8,119.8,119.8,18300,896700
GAIL_F3,10-08-2023,10:54:00,121.0,121.0,121.0,121.0,9150,887550
GAIL_F3,10-08-2023,11:03:00,121.0,121.0,121.0,121.0,18300,869250
GAIL_F3,10-08-2023,11:05:00,121.0,121.0,121.0,121.0,9150,869250
GAIL_F3,10-08-2023,11:33:00,121.0,121.0,121.0,121.0,9150,850950
GAIL_F3,10-08-2023,11:37:00,121.05,121.05,121.05,121.05,9150,841800
GAIL_F3,10-08-2023,11:43:00,121.05,121.05,121.05,121.05,9150,850950
GAIL_F3,10-08-2023,11:46:00,121.0,121.0,121.0,121.0,9150,860100
GAIL_F3,10-08-2023,11:52:00,120.85,120.85,120.85,120.85,9150,860100
GAIL_F3,10-08-2023,11:54:00,121.0,121.0,121.0,121.0,18300,850950
GAIL_F3,10-08-2023,12:28:00,120.8,120.8,120.8,120.8,9150,850950
GAIL_F3,10-08-2023,12:56:00,120.95,120.95,120.95,120.95,18300,841800
GAIL_F3,10-08-2023,13:52:00,120.0,120.0,119.8,119.8,36600,850950
GAIL_F3,10-08-2023,13:56:00,119.6,119.6,119.55,119.55,27450,860100
GAIL_F3,10-08-2023,13:58:00,119.5,119.5,119.5,119.5,9150,860100
GAIL_F3,10-08-2023,14:14:00,119.5,119.5,119.5,119.5,9150,869250
GAIL_F3,10-08-2023,14:18:00,119.9,119.9,119.9,119.9,9150,878400
GAIL_F3,10-08-2023,15:17:00,119.75,119.75,119.75,119.75,9150,878400
GAIL_F3,10-08-2023,15:28:00,119.75,119.75,119.75,119.75,9150,887550
GAIL_F3,11-08-2023,09:15:00,119.9,119.9,119.9,119.9,9151,878400
GAIL_F3,11-08-2023,09:28:00,119.2,119.2,119.2,119.2,9150,887550
GAIL_F3,11-08-2023,09:34:00,119.2,119.2,119.2,119.2,9150,896700
GAIL_F3,11-08-2023,09:55:00,119.4,119.4,119.4,119.4,9150,905850
GAIL_F3,11-08-2023,10:15:00,119.35,119.35,119.35,119.35,9150,905850
GAIL_F3,11-08-2023,11:01:00,119.15,119.15,119.15,119.15,9150,915000
GAIL_F3,11-08-2023,11:11:00,119.15,119.15,119.15,119.15,9150,924150
GAIL_F3,11-08-2023,11:31:00,119.1,119.1,119.1,119.1,9150,924150
GAIL_F3,11-08-2023,11:50:00,119.0,119.0,119.0,119.0,18300,924150
GAIL_F3,11-08-2023,11:56:00,118.8,118.8,118.8,118.8,27450,942450
GAIL_F3,11-08-2023,12:16:00,118.35,118.35,118.35,118.35,9150,915000
GAIL_F3,11-08-2023,12:34:00,118.25,118.25,118.25,118.25,9150,924150
GAIL_F3,11-08-2023,15:16:00,117.8,117.8,117.8,117.8,9150,933300
GAIL_F3,14-08-2023,09:16:00,115.45,115.45,115.45,115.45,9151,942450
GAIL_F3,14-08-2023,09:17:00,115.9,115.9,115.9,115.9,18300,951600
GAIL_F3,14-08-2023,09:21:00,115.45,115.45,115.45,115.45,9150,960750
GAIL_F3,14-08-2023,09:29:00,114.8,114.8,114.8,114.8,18300,951600
GAIL_F3,14-08-2023,09:55:00,114.8,114.8,114.8,114.8,18300,960750
GAIL_F3,14-08-2023,11:23:00,115.35,115.35,115.35,115.35,18300,979050
GAIL_F3,14-08-2023,11:49:00,115.45,115.45,115.45,115.45,45750,979050
GAIL_F3,14-08-2023,12:21:00,115.75,115.75,115.75,115.75,9150,979050
GAIL_F3,14-08-2023,14:29:00,115.0,115.0,115.0,115.0,18300,979050
GAIL_F3,14-08-2023,14:31:00,114.85,114.85,114.85,114.85,9150,997350
GAIL_F3,14-08-2023,14:45:00,115.2,115.2,115.2,115.2,9150,997350
GAIL_F3,14-08-2023,15:22:00,115.0,115.0,115.0,115.0,9150,1006500
GAIL_F3,14-08-2023,15:24:00,115.1,115.1,115.1,115.1,18300,1006500
GAIL_F3,14-08-2023,15:28:00,115.0,115.0,115.0,115.0,9150,1015650
GAIL_F3,16-08-2023,09:37:00,115.3,115.35,115.3,115.35,18302,1024800
GAIL_F3,16-08-2023,11:01:00,115.0,115.0,115.0,115.0,9150,1024800
GAIL_F3,16-08-2023,11:27:00,114.75,114.75,114.75,114.75,9150,1033950
GAIL_F3,16-08-2023,13:00:00,114.75,114.75,114.75,114.75,9150,1043100
GAIL_F3,16-08-2023,13:39:00,115.3,115.3,115.3,115.3,9150,1043100
GAIL_F3,16-08-2023,14:19:00,115.45,115.45,115.45,115.45,9150,1052250
GAIL_F3,16-08-2023,14:45:00,115.45,115.45,115.45,115.45,9150,1052250
GAIL_F3,16-08-2023,14:50:00,115.4,115.4,115.4,115.4,9150,1061400
GAIL_F3,16-08-2023,15:01:00,115.5,115.5,115.5,115.5,9150,1070550
GAIL_F3,16-08-2023,15:08:00,116.05,116.05,116.05,116.05,9150,1061400
GAIL_F3,16-08-2023,15:21:00,116.05,116.05,116.05,116.05,9150,1070550
GAIL_F3,17-08-2023,09:23:00,115.75,115.75,115.75,115.75,9151,1070550
GAIL_F3,17-08-2023,09:29:00,115.85,115.85,115.85,115.85,27450,1070550
GAIL_F3,17-08-2023,10:03:00,115.85,115.85,115.85,115.85,9150,1061400
GAIL_F3,17-08-2023,11:10:00,115.85,115.85,115.5,115.5,36600,1070550
GAIL_F3,17-08-2023,11:19:00,115.15,115.15,115.15,115.15,9150,1107150
GAIL_F3,17-08-2023,12:10:00,115.15,115.15,115.15,115.15,9150,1116300
GAIL_F3,17-08-2023,13:50:00,115.15,115.15,115.15,115.15,9150,1116300
GAIL_F3,17-08-2023,14:36:00,115.4,115.4,115.4,115.4,9150,1107150
GAIL_F3,17-08-2023,15:03:00,115.35,115.35,115.35,115.35,9150,1107150
GAIL_F3,17-08-2023,15:29:00,115.25,115.25,115.25,115.25,9150,1107150
GAIL_F3,18-08-2023,09:18:00,115.45,115.45,115.45,115.45,9151,1116300
GAIL_F3,18-08-2023,09:23:00,115.65,115.65,115.65,115.65,18300,1116300
GAIL_F3,18-08-2023,09:31:00,115.65,115.65,115.65,115.65,9150,1116300
GAIL_F3,18-08-2023,09:36:00,115.05,115.05,115.05,115.05,9150,1116300
GAIL_F3,18-08-2023,10:12:00,114.1,114.1,114.1,114.1,9150,1116300
GAIL_F3,18-08-2023,10:20:00,114.1,114.1,114.1,114.1,9150,1116300
GAIL_F3,18-08-2023,10:31:00,114.0,114.0,114.0,114.0,9150,1116300
GAIL_F3,18-08-2023,10:40:00,114.0,114.0,114.0,114.0,9150,1125450
GAIL_F3,18-08-2023,10:42:00,114.0,114.0,114.0,114.0,9150,1116300
GAIL_F3,18-08-2023,11:01:00,114.0,114.0,114.0,114.0,9150,1116300
GAIL_F3,18-08-2023,11:29:00,114.2,114.2,114.2,114.2,9150,1116300
GAIL_F3,18-08-2023,11:31:00,114.2,114.2,114.2,114.2,9150,1125450
GAIL_F3,18-08-2023,11:41:00,114.15,114.15,114.15,114.15,9150,1134600
GAIL_F3,18-08-2023,12:18:00,114.1,114.1,114.1,114.1,9150,1143750
GAIL_F3,18-08-2023,12:19:00,114.0,114.0,114.0,114.0,9150,1143750
GAIL_F3,18-08-2023,12:27:00,113.5,113.5,113.5,113.5,9150,1152900
GAIL_F3,18-08-2023,12:51:00,113.5,113.5,113.5,113.5,9150,1162050
GAIL_F3,18-08-2023,12:52:00,113.95,113.95,113.95,113.95,9150,1162050
GAIL_F3,18-08-2023,12:54:00,113.85,113.85,113.85,113.85,9150,1162050
GAIL_F3,18-08-2023,12:56:00,113.75,113.75,113.75,113.75,9150,1162050
GAIL_F3,18-08-2023,13:09:00,113.65,113.65,113.65,113.65,9150,1162050
GAIL_F3,18-08-2023,13:13:00,113.6,113.6,113.6,113.6,18300,1162050
GAIL_F3,18-08-2023,14:18:00,113.9,113.9,113.9,113.9,9150,1162050
GAIL_F3,18-08-2023,15:07:00,114.2,114.2,114.2,114.2,9150,1162050
GAIL_F3,18-08-2023,15:15:00,114.45,114.45,114.45,114.45,9150,1162050
GAIL_F3,18-08-2023,15:17:00,114.5,114.5,114.5,114.5,9150,1162050
GAIL_F3,18-08-2023,15:21:00,114.25,114.25,114.25,114.25,9150,1162050
GAIL_F3,21-08-2023,09:18:00,114.85,114.85,114.85,114.85,9151,1162050
GAIL_F3,21-08-2023,09:24:00,114.4,114.4,114.4,114.4,9150,1171200
GAIL_F3,21-08-2023,12:22:00,114.4,114.4,114.4,114.4,9150,1171200
GAIL_F3,21-08-2023,12:25:00,115.35,115.35,115.35,115.35,9150,1171200
GAIL_F3,21-08-2023,12:37:00,115.55,115.55,115.55,115.55,9150,1171200
GAIL_F3,21-08-2023,13:08:00,115.55,115.55,115.55,115.55,9150,1162050
GAIL_F3,21-08-2023,13:09:00,115.75,115.75,115.75,115.75,9150,1162050
GAIL_F3,21-08-2023,13:24:00,115.75,115.75,115.75,115.75,9150,1143750
GAIL_F3,21-08-2023,14:03:00,115.6,115.6,115.6,115.6,9150,1143750
GAIL_F3,21-08-2023,14:13:00,115.55,115.55,115.55,115.55,9150,1134600
GAIL_F3,21-08-2023,15:15:00,115.95,115.95,115.95,115.95,9150,1143750
GAIL_F3,21-08-2023,15:24:00,116.25,116.25,116.25,116.25,9150,1143750
GAIL_F3,21-08-2023,15:25:00,116.25,116.25,116.25,116.25,9150,1143750
GAIL_F3,22-08-2023,09:18:00,116.5,116.5,116.5,116.5,9151,1134600
GAIL_F3,22-08-2023,09:28:00,116.75,116.75,116.75,116.75,9150,1143750
GAIL_F3,22-08-2023,09:40:00,117.25,117.25,117.25,117.25,9150,1143750
GAIL_F3,22-08-2023,09:49:00,117.25,117.25,117.25,117.25,9150,1152900
GAIL_F3,22-08-2023,09:56:00,117.25,117.25,117.25,117.25,18300,1152900
GAIL_F3,22-08-2023,10:02:00,117.05,117.05,117.05,117.05,9150,1152900
GAIL_F3,22-08-2023,10:12:00,117.15,117.15,117.15,117.15,9150,1143750
GAIL_F3,22-08-2023,10:15:00,117.4,117.4,117.4,117.4,9150,1143750
GAIL_F3,22-08-2023,10:19:00,117.5,117.5,117.5,117.5,9150,1143750
GAIL_F3,22-08-2023,10:23:00,117.75,117.75,117.75,117.75,9150,1152900
GAIL_F3,22-08-2023,10:28:00,117.85,117.85,117.85,117.85,9150,1152900
GAIL_F3,22-08-2023,10:45:00,117.85,117.85,117.85,117.85,9150,1152900
GAIL_F3,22-08-2023,10:54:00,117.8,117.8,117.8,117.8,9150,1152900
GAIL_F3,22-08-2023,10:55:00,117.8,117.85,117.8,117.85,18300,1152900
GAIL_F3,22-08-2023,10:56:00,117.8,117.8,117.8,117.8,18300,1152900
GAIL_F3,22-08-2023,13:08:00,117.35,117.35,117.35,117.35,9150,1180350
GAIL_F3,22-08-2023,14:05:00,117.75,117.75,117.75,117.75,9150,1180350
GAIL_F3,22-08-2023,14:18:00,117.6,117.6,117.6,117.6,9150,1189500
GAIL_F3,22-08-2023,14:37:00,117.8,117.8,117.8,117.8,9150,1198650
GAIL_F3,22-08-2023,14:38:00,117.9,117.9,117.9,117.9,9150,1198650
GAIL_F3,22-08-2023,14:43:00,118.3,118.3,118.3,118.3,9150,1180350
GAIL_F3,22-08-2023,14:44:00,118.45,118.45,118.45,118.45,9150,1180350
GAIL_F3,22-08-2023,14:46:00,118.45,118.45,118.45,118.45,9150,1180350
GAIL_F3,22-08-2023,14:58:00,118.3,118.3,118.3,118.3,9150,1180350
GAIL_F3,22-08-2023,15:01:00,118.45,118.45,118.45,118.45,9150,1189500
GAIL_F3,22-08-2023,15:03:00,118.65,118.65,118.65,118.65,9150,1189500
GAIL_F3,22-08-2023,15:04:00,118.7,118.7,118.7,118.7,18300,1189500
GAIL_F3,22-08-2023,15:05:00,118.95,118.95,118.95,118.95,9150,1189500
GAIL_F3,22-08-2023,15:11:00,118.95,118.95,118.95,118.95,9150,1207800
GAIL_F3,22-08-2023,15:12:00,118.8,118.8,118.8,118.8,9150,1207800
GAIL_F3,22-08-2023,15:13:00,118.75,118.75,118.75,118.75,73200,1226100
GAIL_F3,23-08-2023,09:16:00,119.3,119.3,119.3,119.3,9151,1299300
GAIL_F3,23-08-2023,09:22:00,118.9,118.9,118.9,118.9,9150,1290150
GAIL_F3,23-08-2023,09:27:00,118.9,118.9,118.9,118.9,9150,1290150
GAIL_F3,23-08-2023,09:28:00,118.9,118.9,118.9,118.9,9150,1290150
GAIL_F3,23-08-2023,09:40:00,118.9,118.9,118.9,118.9,18300,1299300
GAIL_F3,23-08-2023,11:13:00,118.25,118.25,118.25,118.25,9150,1317600
GAIL_F3,23-08-2023,11:43:00,118.25,118.25,118.25,118.25,9150,1317600
GAIL_F3,23-08-2023,11:48:00,119.2,119.2,119.2,119.2,9150,1317600
GAIL_F3,23-08-2023,11:49:00,119.25,119.25,119.25,119.25,9150,1317600
GAIL_F3,23-08-2023,12:04:00,119.9,119.9,119.9,119.9,9150,1326750
GAIL_F3,23-08-2023,12:22:00,119.9,119.9,119.9,119.9,9150,1317600
GAIL_F3,23-08-2023,12:53:00,119.9,119.9,119.9,119.9,9150,1308450
GAIL_F3,23-08-2023,13:02:00,119.9,119.9,119.9,119.9,18300,1317600
GAIL_F3,23-08-2023,13:10:00,119.95,119.95,119.95,119.95,18300,1335900
GAIL_F3,23-08-2023,13:32:00,119.95,119.95,119.95,119.95,9150,1335900
GAIL_F3,23-08-2023,13:48:00,120.1,120.1,120.1,120.1,9150,1326750
GAIL_F3,23-08-2023,13:51:00,120.1,120.1,120.1,120.1,9150,1326750
GAIL_F3,23-08-2023,14:02:00,120.1,120.1,120.1,120.1,9150,1317600
GAIL_F3,23-08-2023,14:07:00,120.1,120.1,120.1,120.1,45750,1317600
GAIL_F3,23-08-2023,14:16:00,120.1,120.1,120.1,120.1,9150,1271850
GAIL_F3,23-08-2023,14:46:00,120.0,120.0,120.0,120.0,9150,1262700
GAIL_F3,23-08-2023,14:50:00,119.85,119.85,119.85,119.85,36600,1271850
GAIL_F3,24-08-2023,09:33:00,119.8,119.8,119.8,119.8,18301,1235250
GAIL_F3,24-08-2023,10:09:00,119.3,119.3,119.3,119.3,100650,1235250
GAIL_F3,24-08-2023,10:43:00,119.3,119.3,119.3,119.3,9150,1244400
