<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F3,10-08-2023,12:02:00,54.8,54.8,54.8,54.8,22500,247500
GMRINFRA_F3,10-08-2023,12:03:00,54.85,54.85,54.85,54.85,22500,247500
GMRINFRA_F3,10-08-2023,13:05:00,54.8,54.8,54.8,54.8,22500,270000
GMRINFRA_F3,10-08-2023,13:21:00,54.8,54.8,54.8,54.8,22500,292500
GMRINFRA_F3,10-08-2023,13:28:00,54.6,54.6,54.6,54.6,22500,315000
GMRINFRA_F3,10-08-2023,13:29:00,54.6,54.6,54.6,54.6,22500,315000
GMRINFRA_F3,10-08-2023,13:33:00,54.5,54.5,54.5,54.5,22500,360000
GMRINFRA_F3,11-08-2023,12:01:00,54.5,54.5,54.5,54.5,22501,382500
GMRINFRA_F3,11-08-2023,14:26:00,55.2,55.2,55.2,55.2,22500,405000
GMRINFRA_F3,11-08-2023,14:38:00,55.35,55.35,55.35,55.35,45000,427500
GMRINFRA_F3,11-08-2023,14:39:00,55.55,55.55,55.55,55.55,22500,382500
GMRINFRA_F3,11-08-2023,14:40:00,55.55,55.55,55.55,55.55,22500,382500
GMRINFRA_F3,11-08-2023,14:42:00,55.6,55.6,55.6,55.6,22500,427500
GMRINFRA_F3,11-08-2023,15:26:00,55.6,55.6,55.6,55.6,22500,405000
GMRINFRA_F3,14-08-2023,09:20:00,54.25,54.25,54.25,54.25,22501,427500
GMRINFRA_F3,14-08-2023,09:26:00,53.95,53.95,53.95,53.95,22500,427500
GMRINFRA_F3,14-08-2023,09:35:00,53.0,53.0,53.0,53.0,22500,427500
GMRINFRA_F3,14-08-2023,11:10:00,53.0,53.0,53.0,53.0,22500,450000
GMRINFRA_F3,14-08-2023,11:35:00,54.05,54.05,54.05,54.05,22500,472500
GMRINFRA_F3,14-08-2023,11:48:00,53.6,53.6,53.6,53.6,22500,472500
GMRINFRA_F3,14-08-2023,12:20:00,53.5,53.5,53.5,53.5,22500,450000
GMRINFRA_F3,16-08-2023,09:16:00,53.0,53.0,53.0,53.0,90001,472500
GMRINFRA_F3,16-08-2023,10:58:00,53.0,53.0,53.0,53.0,22500,517500
GMRINFRA_F3,16-08-2023,13:42:00,53.2,53.2,53.2,53.2,22500,540000
GMRINFRA_F3,16-08-2023,13:49:00,53.35,53.35,53.35,53.35,22500,562500
GMRINFRA_F3,16-08-2023,14:14:00,53.4,53.4,53.4,53.4,22500,562500
GMRINFRA_F3,17-08-2023,09:27:00,53.85,53.85,53.85,53.85,22501,562500
GMRINFRA_F3,17-08-2023,10:17:00,53.85,53.85,53.85,53.85,22500,562500
GMRINFRA_F3,17-08-2023,12:46:00,54.1,54.1,54.1,54.1,22500,585000
GMRINFRA_F3,18-08-2023,09:18:00,55.0,55.0,55.0,55.0,22501,607500
GMRINFRA_F3,18-08-2023,09:20:00,55.0,55.0,55.0,55.0,22500,607500
GMRINFRA_F3,18-08-2023,10:31:00,53.85,53.85,53.85,53.85,22500,607500
GMRINFRA_F3,18-08-2023,10:32:00,53.8,53.8,53.8,53.8,22500,607500
GMRINFRA_F3,18-08-2023,11:03:00,53.8,53.8,53.8,53.8,22500,652500
GMRINFRA_F3,18-08-2023,11:39:00,53.8,53.8,53.8,53.8,22500,675000
GMRINFRA_F3,18-08-2023,12:20:00,54.05,54.05,54.05,54.05,22500,697500
GMRINFRA_F3,18-08-2023,13:15:00,53.8,53.8,53.8,53.8,22500,720000
GMRINFRA_F3,18-08-2023,14:51:00,54.3,54.3,54.3,54.3,45000,697500
GMRINFRA_F3,21-08-2023,09:23:00,55.0,55.0,55.0,55.0,22501,720000
GMRINFRA_F3,21-08-2023,11:04:00,55.0,55.0,55.0,55.0,22500,742500
GMRINFRA_F3,21-08-2023,11:56:00,55.15,55.15,55.15,55.15,22500,742500
GMRINFRA_F3,21-08-2023,11:57:00,55.2,55.2,55.2,55.2,22500,720000
GMRINFRA_F3,21-08-2023,13:40:00,55.25,55.25,55.25,55.25,22500,720000
GMRINFRA_F3,21-08-2023,14:23:00,55.5,55.5,55.5,55.5,180000,697500
GMRINFRA_F3,21-08-2023,14:28:00,55.95,55.95,55.95,55.95,22500,540000
GMRINFRA_F3,21-08-2023,15:08:00,55.95,55.95,55.95,55.95,22500,562500
GMRINFRA_F3,21-08-2023,15:10:00,55.95,55.95,55.95,55.95,22500,562500
GMRINFRA_F3,21-08-2023,15:21:00,56.1,56.1,56.1,56.1,22500,585000
GMRINFRA_F3,21-08-2023,15:22:00,56.3,56.3,56.3,56.3,22500,562500
GMRINFRA_F3,21-08-2023,15:23:00,56.3,56.3,56.3,56.3,22500,562500
GMRINFRA_F3,22-08-2023,09:18:00,56.6,56.6,56.6,56.6,22501,585000
GMRINFRA_F3,22-08-2023,09:20:00,57.0,57.0,57.0,57.0,22500,585000
GMRINFRA_F3,22-08-2023,09:42:00,57.3,57.3,57.3,57.3,45000,562500
GMRINFRA_F3,22-08-2023,09:51:00,57.5,57.5,57.5,57.5,22500,607500
GMRINFRA_F3,22-08-2023,10:00:00,57.5,57.5,57.5,57.5,22500,607500
GMRINFRA_F3,22-08-2023,10:04:00,57.4,57.4,57.4,57.4,22500,607500
GMRINFRA_F3,22-08-2023,10:06:00,57.5,57.5,57.5,57.5,22500,607500
GMRINFRA_F3,22-08-2023,10:31:00,57.85,57.85,57.85,57.85,135000,607500
GMRINFRA_F3,22-08-2023,10:32:00,57.95,58.0,57.95,58.0,67500,607500
GMRINFRA_F3,22-08-2023,10:49:00,58.0,58.0,58.0,58.0,22500,652500
GMRINFRA_F3,22-08-2023,10:54:00,58.0,58.0,58.0,58.0,22500,675000
GMRINFRA_F3,22-08-2023,10:58:00,58.0,58.0,58.0,58.0,22500,675000
GMRINFRA_F3,22-08-2023,11:03:00,58.0,58.0,58.0,58.0,22500,675000
GMRINFRA_F3,22-08-2023,11:12:00,57.9,57.9,57.9,57.9,22500,697500
GMRINFRA_F3,22-08-2023,11:34:00,57.85,57.85,57.85,57.85,22500,697500
GMRINFRA_F3,22-08-2023,11:36:00,57.65,57.65,57.65,57.65,22500,697500
GMRINFRA_F3,22-08-2023,11:40:00,57.6,57.6,57.6,57.6,45000,720000
GMRINFRA_F3,22-08-2023,12:51:00,57.95,57.95,57.95,57.95,22500,742500
GMRINFRA_F3,22-08-2023,12:56:00,58.0,58.0,58.0,58.0,22500,765000
GMRINFRA_F3,22-08-2023,13:25:00,58.0,58.0,58.0,58.0,135000,765000
GMRINFRA_F3,22-08-2023,13:54:00,58.0,58.0,58.0,58.0,45000,765000
GMRINFRA_F3,22-08-2023,14:20:00,58.5,58.5,58.5,58.5,22500,765000
GMRINFRA_F3,22-08-2023,14:39:00,58.6,58.6,58.6,58.6,22500,742500
GMRINFRA_F3,22-08-2023,14:41:00,58.95,58.95,58.95,58.95,45000,742500
GMRINFRA_F3,22-08-2023,14:58:00,58.95,58.95,58.95,58.95,22500,787500
GMRINFRA_F3,22-08-2023,15:18:00,58.75,58.75,58.75,58.75,22500,810000
GMRINFRA_F3,22-08-2023,15:28:00,58.8,58.8,58.8,58.8,22500,832500
GMRINFRA_F3,23-08-2023,09:26:00,60.25,60.25,60.25,60.25,22501,810000
GMRINFRA_F3,23-08-2023,09:30:00,60.4,60.4,60.4,60.4,67500,810000
GMRINFRA_F3,23-08-2023,09:32:00,60.25,60.25,60.25,60.25,22500,810000
GMRINFRA_F3,23-08-2023,09:33:00,60.25,60.25,60.25,60.25,22500,900000
GMRINFRA_F3,23-08-2023,09:34:00,60.4,60.4,60.25,60.25,45000,900000
GMRINFRA_F3,23-08-2023,09:36:00,60.2,60.2,60.2,60.2,22500,945000
GMRINFRA_F3,23-08-2023,09:40:00,60.15,60.15,60.15,60.15,22500,967500
GMRINFRA_F3,23-08-2023,09:52:00,60.0,60.0,60.0,60.0,22500,990000
GMRINFRA_F3,23-08-2023,09:56:00,59.95,59.95,59.95,59.95,22500,1012500
GMRINFRA_F3,23-08-2023,09:57:00,59.95,59.95,59.95,59.95,22500,1035000
GMRINFRA_F3,23-08-2023,10:00:00,59.9,59.9,59.9,59.9,22500,1035000
GMRINFRA_F3,23-08-2023,10:23:00,59.9,59.9,59.9,59.9,22500,1035000
GMRINFRA_F3,23-08-2023,10:25:00,59.9,59.9,59.9,59.9,22500,1057500
GMRINFRA_F3,23-08-2023,10:33:00,59.9,59.9,59.9,59.9,22500,1057500
GMRINFRA_F3,23-08-2023,10:47:00,60.4,60.9,60.4,60.9,157500,1035000
GMRINFRA_F3,23-08-2023,10:51:00,60.9,60.9,60.9,60.9,22500,1035000
GMRINFRA_F3,23-08-2023,11:01:00,60.95,60.95,60.95,60.95,45000,1035000
GMRINFRA_F3,23-08-2023,11:02:00,60.8,60.8,60.8,60.8,22500,1035000
GMRINFRA_F3,23-08-2023,11:06:00,60.75,60.75,60.75,60.75,22500,1057500
GMRINFRA_F3,23-08-2023,11:37:00,60.6,60.6,60.6,60.6,22500,1057500
GMRINFRA_F3,23-08-2023,12:02:00,61.0,61.0,61.0,61.0,45000,1057500
GMRINFRA_F3,23-08-2023,12:06:00,60.9,60.9,60.9,60.9,22500,1035000
GMRINFRA_F3,23-08-2023,12:20:00,60.8,60.8,60.8,60.8,22500,1035000
GMRINFRA_F3,23-08-2023,12:25:00,60.6,60.6,60.6,60.6,22500,1057500
GMRINFRA_F3,23-08-2023,12:31:00,60.7,60.7,60.7,60.7,22500,1035000
GMRINFRA_F3,23-08-2023,12:33:00,60.7,60.7,60.7,60.7,22500,1012500
GMRINFRA_F3,23-08-2023,12:43:00,60.4,60.4,60.4,60.4,45000,1035000
GMRINFRA_F3,23-08-2023,12:47:00,60.45,60.45,60.45,60.45,22500,1057500
GMRINFRA_F3,23-08-2023,12:50:00,60.45,60.45,60.45,60.45,22500,1057500
GMRINFRA_F3,23-08-2023,13:11:00,60.4,60.4,60.35,60.35,45000,1080000
GMRINFRA_F3,23-08-2023,13:15:00,60.3,60.3,60.3,60.3,22500,1035000
GMRINFRA_F3,23-08-2023,13:42:00,60.2,60.2,60.2,60.2,22500,1012500
GMRINFRA_F3,23-08-2023,13:52:00,60.2,60.2,60.2,60.2,45000,1012500
GMRINFRA_F3,23-08-2023,13:55:00,60.05,60.05,60.05,60.05,22500,1012500
GMRINFRA_F3,23-08-2023,14:06:00,59.75,59.75,59.75,59.75,45000,1012500
GMRINFRA_F3,23-08-2023,14:13:00,59.75,59.75,59.75,59.75,22500,1012500
GMRINFRA_F3,23-08-2023,14:57:00,60.2,60.2,60.2,60.2,22500,1035000
GMRINFRA_F3,23-08-2023,15:29:00,60.35,60.35,60.35,60.35,22500,1057500
GMRINFRA_F3,24-08-2023,09:16:00,61.15,61.15,61.0,61.05,67503,1057500
GMRINFRA_F3,24-08-2023,09:17:00,61.35,61.5,61.35,61.5,45000,1057500
GMRINFRA_F3,24-08-2023,09:18:00,61.5,61.5,61.5,61.5,22500,1057500
GMRINFRA_F3,24-08-2023,09:21:00,61.95,61.95,61.95,61.95,67500,1125000
GMRINFRA_F3,24-08-2023,09:22:00,61.8,61.8,61.8,61.8,22500,1125000
GMRINFRA_F3,24-08-2023,09:26:00,61.5,61.5,61.5,61.5,22500,1170000
GMRINFRA_F3,24-08-2023,09:27:00,61.95,62.0,61.95,62.0,45000,1192500
GMRINFRA_F3,24-08-2023,09:32:00,62.75,62.75,62.75,62.75,90000,1215000
GMRINFRA_F3,24-08-2023,09:33:00,62.75,62.75,62.75,62.75,22500,1215000
GMRINFRA_F3,24-08-2023,09:35:00,62.75,63.0,62.75,63.0,45000,1215000
GMRINFRA_F3,24-08-2023,09:38:00,64.5,64.5,64.5,64.5,45000,1170000
GMRINFRA_F3,24-08-2023,09:39:00,64.4,64.4,64.4,64.4,22500,1147500
GMRINFRA_F3,24-08-2023,09:40:00,64.35,64.35,64.35,64.35,22500,1147500
GMRINFRA_F3,24-08-2023,09:42:00,64.25,64.25,64.25,64.25,45000,1147500
GMRINFRA_F3,24-08-2023,09:49:00,64.2,64.2,64.2,64.2,22500,1147500
GMRINFRA_F3,24-08-2023,09:58:00,64.2,64.2,64.2,64.2,22500,1170000
GMRINFRA_F3,24-08-2023,10:02:00,64.5,65.0,64.5,65.0,45000,1170000
GMRINFRA_F3,24-08-2023,10:03:00,66.05,66.05,66.05,66.05,22500,1215000
GMRINFRA_F3,24-08-2023,10:08:00,66.05,66.05,66.05,66.05,22500,1192500
GMRINFRA_F3,24-08-2023,10:10:00,65.55,65.55,65.55,65.55,22500,1192500
GMRINFRA_F3,24-08-2023,10:13:00,66.05,66.05,66.05,66.05,22500,1215000
GMRINFRA_F3,24-08-2023,10:14:00,65.65,65.65,65.65,65.65,22500,1215000
GMRINFRA_F3,24-08-2023,10:16:00,65.3,65.3,65.15,65.15,45000,1237500
GMRINFRA_F3,24-08-2023,10:21:00,65.75,65.75,65.75,65.75,22500,1260000
GMRINFRA_F3,24-08-2023,10:22:00,66.2,66.2,66.2,66.2,45000,1260000
GMRINFRA_F3,24-08-2023,10:25:00,66.2,66.2,66.2,66.2,22500,1282500
GMRINFRA_F3,24-08-2023,10:26:00,66.0,66.0,66.0,66.0,22500,1282500
GMRINFRA_F3,24-08-2023,10:27:00,66.05,66.05,66.05,66.05,22500,1282500
GMRINFRA_F3,24-08-2023,10:28:00,66.05,66.05,66.05,66.05,22500,1282500
GMRINFRA_F3,24-08-2023,10:29:00,66.4,66.4,66.4,66.4,45000,1282500
GMRINFRA_F3,24-08-2023,10:30:00,66.95,66.95,66.95,66.95,45000,1305000
GMRINFRA_F3,24-08-2023,10:31:00,66.95,66.95,66.95,66.95,22500,1305000
GMRINFRA_F3,24-08-2023,10:33:00,66.1,66.1,66.1,66.1,22500,1327500
GMRINFRA_F3,24-08-2023,10:38:00,65.7,65.7,65.55,65.55,45000,1350000
GMRINFRA_F3,24-08-2023,10:56:00,66.0,66.0,66.0,66.0,22500,1350000
GMRINFRA_F3,24-08-2023,11:02:00,66.1,66.1,66.1,66.1,22500,1350000
GMRINFRA_F3,24-08-2023,11:15:00,65.4,65.4,65.4,65.4,22500,1350000
GMRINFRA_F3,24-08-2023,11:16:00,65.25,65.25,65.25,65.25,22500,1350000
GMRINFRA_F3,24-08-2023,11:18:00,65.25,65.25,65.25,65.25,45000,1372500
GMRINFRA_F3,24-08-2023,11:28:00,65.25,65.25,65.25,65.25,22500,1372500
GMRINFRA_F3,24-08-2023,11:36:00,65.5,65.5,65.5,65.5,22500,1395000
GMRINFRA_F3,24-08-2023,11:50:00,65.55,65.55,65.55,65.55,22500,1417500
GMRINFRA_F3,24-08-2023,11:53:00,65.3,65.3,65.3,65.3,22500,1417500
GMRINFRA_F3,24-08-2023,12:17:00,65.95,65.95,65.95,65.95,22500,1440000
GMRINFRA_F3,24-08-2023,12:20:00,65.9,65.9,65.9,65.9,22500,1440000
GMRINFRA_F3,24-08-2023,12:22:00,66.35,66.35,66.35,66.35,22500,1462500
GMRINFRA_F3,24-08-2023,12:28:00,66.0,66.0,66.0,66.0,45000,1485000
GMRINFRA_F3,24-08-2023,12:34:00,66.35,66.35,66.35,66.35,22500,1530000
GMRINFRA_F3,24-08-2023,12:35:00,66.5,66.5,66.5,66.5,22500,1530000
GMRINFRA_F3,24-08-2023,12:45:00,66.3,66.3,66.3,66.3,22500,1530000
GMRINFRA_F3,24-08-2023,12:49:00,66.55,66.55,66.55,66.55,22500,1530000
GMRINFRA_F3,24-08-2023,12:51:00,66.6,66.6,66.6,66.6,45000,1530000
GMRINFRA_F3,24-08-2023,12:54:00,66.6,66.6,66.6,66.6,45000,1575000
GMRINFRA_F3,24-08-2023,12:58:00,66.4,66.4,66.4,66.4,22500,1575000
GMRINFRA_F3,24-08-2023,13:02:00,66.3,66.3,66.3,66.3,22500,1597500
GMRINFRA_F3,24-08-2023,13:19:00,66.5,66.5,66.5,66.5,22500,1620000
GMRINFRA_F3,24-08-2023,13:23:00,66.5,66.5,66.5,66.5,22500,1620000
GMRINFRA_F3,24-08-2023,13:32:00,67.0,67.0,67.0,67.0,22500,1642500
GMRINFRA_F3,24-08-2023,13:33:00,67.1,67.1,67.1,67.1,45000,1642500
GMRINFRA_F3,24-08-2023,13:54:00,67.1,67.1,66.85,66.85,90000,1665000
GMRINFRA_F3,24-08-2023,13:55:00,66.85,66.85,66.8,66.8,90000,1755000
GMRINFRA_F3,24-08-2023,13:56:00,66.8,66.9,66.8,66.9,67500,1755000
GMRINFRA_F3,24-08-2023,14:01:00,66.85,66.85,66.85,66.85,22500,1890000
GMRINFRA_F3,24-08-2023,14:21:00,66.5,66.5,66.5,66.5,22500,1890000
GMRINFRA_F3,24-08-2023,14:23:00,66.25,66.25,66.25,66.25,67500,1890000
GMRINFRA_F3,24-08-2023,14:33:00,66.45,66.45,66.45,66.45,22500,1935000
GMRINFRA_F3,24-08-2023,14:41:00,66.05,66.05,66.05,66.05,67500,1957500
GMRINFRA_F3,24-08-2023,14:42:00,66.1,66.15,66.1,66.15,45000,1957500
GMRINFRA_F3,24-08-2023,14:45:00,66.35,66.35,66.35,66.35,22500,2002500
GMRINFRA_F3,24-08-2023,14:54:00,66.2,66.2,66.2,66.2,22500,2002500
GMRINFRA_F3,24-08-2023,15:02:00,65.9,65.9,65.9,65.9,45000,2002500
GMRINFRA_F3,24-08-2023,15:05:00,65.95,66.0,65.95,66.0,67500,1980000
GMRINFRA_F3,24-08-2023,15:07:00,65.8,65.8,65.8,65.8,45000,1935000
GMRINFRA_F3,24-08-2023,15:09:00,65.8,65.8,65.8,65.8,22500,1935000
GMRINFRA_F3,24-08-2023,15:10:00,65.8,65.8,65.8,65.8,22500,1935000
GMRINFRA_F3,24-08-2023,15:13:00,65.95,65.95,65.95,65.95,90000,1957500
GMRINFRA_F3,24-08-2023,15:26:00,65.45,65.45,65.45,65.45,22500,1957500
GMRINFRA_F3,24-08-2023,15:28:00,65.45,65.45,65.45,65.45,22500,1957500
GMRINFRA_F3,24-08-2023,15:29:00,65.45,65.5,65.45,65.5,45000,1957500
GMRINFRA_F3,25-08-2023,09:49:00,65.5,65.5,65.5,65.5,22501,2002500
GMRINFRA_F3,25-08-2023,10:29:00,64.5,64.5,64.5,64.5,67500,1980000
GMRINFRA_F3,25-08-2023,10:54:00,64.5,64.5,64.5,64.5,22500,1912500
GMRINFRA_F3,25-08-2023,11:16:00,65.1,65.1,65.1,65.1,22500,1890000
GMRINFRA_F3,25-08-2023,11:18:00,64.5,64.5,64.5,64.5,22500,1867500
GMRINFRA_F3,25-08-2023,12:53:00,63.5,63.5,63.5,63.5,22500,1845000
GMRINFRA_F3,25-08-2023,12:54:00,63.05,63.05,63.05,63.05,22500,1822500
GMRINFRA_F3,25-08-2023,14:14:00,63.05,63.05,63.05,63.05,22500,1800000
GMRINFRA_F3,25-08-2023,15:18:00,63.35,63.35,63.35,63.35,22500,1777500
GMRINFRA_F3,25-08-2023,15:19:00,63.0,63.0,63.0,63.0,22500,1755000
GMRINFRA_F3,28-08-2023,09:50:00,62.0,62.0,62.0,62.0,22501,1732500
GMRINFRA_F3,28-08-2023,09:51:00,61.55,61.55,61.55,61.55,45000,1710000
GMRINFRA_F3,28-08-2023,14:07:00,62.65,62.65,62.65,62.65,45000,1665000
GMRINFRA_F3,28-08-2023,14:08:00,62.65,62.65,62.65,62.65,22500,1665000
GMRINFRA_F3,28-08-2023,14:13:00,62.65,62.65,62.65,62.65,22500,1597500
GMRINFRA_F3,28-08-2023,15:15:00,62.65,62.65,62.65,62.65,22500,1575000
GMRINFRA_F3,28-08-2023,15:29:00,61.35,61.35,61.35,61.35,22500,1552500
GMRINFRA_F3,31-08-2023,09:15:00,61.9,61.9,61.9,61.9,22501,1530000
GMRINFRA_F3,31-08-2023,09:16:00,61.55,61.55,61.55,61.55,22500,1530000
GMRINFRA_F3,31-08-2023,09:17:00,61.25,61.25,61.25,61.25,22500,1530000
GMRINFRA_F3,31-08-2023,09:22:00,60.8,60.8,60.55,60.55,67500,1552500
GMRINFRA_F3,31-08-2023,09:27:00,60.55,60.55,60.55,60.55,22500,1597500
GMRINFRA_F3,31-08-2023,09:30:00,60.8,60.8,60.8,60.8,45000,1597500
GMRINFRA_F3,31-08-2023,09:31:00,60.8,60.8,60.8,60.8,22500,1575000
GMRINFRA_F3,31-08-2023,09:33:00,60.9,60.9,60.9,60.9,45000,1552500
GMRINFRA_F3,31-08-2023,09:55:00,62.0,62.0,62.0,62.0,22500,1597500
GMRINFRA_F3,31-08-2023,09:57:00,62.3,62.3,62.3,62.3,67500,1620000
GMRINFRA_F3,31-08-2023,09:58:00,62.3,62.3,62.1,62.1,45000,1620000
GMRINFRA_F3,31-08-2023,10:06:00,62.3,62.3,62.3,62.3,22500,1710000
GMRINFRA_F3,31-08-2023,10:11:00,62.85,62.85,62.85,62.85,22500,1687500
GMRINFRA_F3,31-08-2023,10:17:00,63.0,63.0,63.0,63.0,22500,1687500
GMRINFRA_F3,31-08-2023,10:20:00,63.05,63.05,63.05,63.05,22500,1710000
GMRINFRA_F3,31-08-2023,10:24:00,63.4,63.4,63.4,63.4,22500,1732500
GMRINFRA_F3,31-08-2023,10:33:00,63.4,63.4,63.4,63.4,22500,1732500
GMRINFRA_F3,31-08-2023,10:34:00,63.2,63.2,63.2,63.2,22500,1732500
GMRINFRA_F3,31-08-2023,10:35:00,63.0,63.0,63.0,63.0,22500,1732500
GMRINFRA_F3,31-08-2023,10:36:00,62.8,62.8,62.8,62.8,22500,1732500
GMRINFRA_F3,31-08-2023,10:37:00,62.7,62.7,62.7,62.7,22500,1732500
GMRINFRA_F3,31-08-2023,10:50:00,62.6,62.6,62.6,62.6,22500,1732500
GMRINFRA_F3,31-08-2023,11:05:00,63.2,63.2,63.2,63.2,22500,1710000
GMRINFRA_F3,31-08-2023,11:11:00,62.9,62.9,62.9,62.9,22500,1710000
GMRINFRA_F3,31-08-2023,11:21:00,63.25,63.25,63.25,63.25,22500,1687500
GMRINFRA_F3,31-08-2023,11:31:00,63.4,63.4,63.4,63.4,22500,1710000
GMRINFRA_F3,31-08-2023,11:36:00,63.55,63.55,63.55,63.55,22500,1710000
GMRINFRA_F3,31-08-2023,11:40:00,63.55,63.55,63.55,63.55,22500,1710000
GMRINFRA_F3,31-08-2023,11:48:00,63.55,63.55,63.55,63.55,45000,1732500
GMRINFRA_F3,31-08-2023,12:00:00,63.0,63.0,63.0,63.0,67500,1732500
GMRINFRA_F3,31-08-2023,12:06:00,62.9,62.9,62.9,62.9,22500,1800000
GMRINFRA_F3,31-08-2023,12:41:00,62.7,62.7,62.7,62.7,22500,1800000
GMRINFRA_F3,31-08-2023,13:07:00,62.45,62.45,62.45,62.45,22500,1800000
GMRINFRA_F3,31-08-2023,13:30:00,62.25,62.25,62.25,62.25,22500,1822500
GMRINFRA_F3,31-08-2023,14:33:00,62.9,62.9,62.9,62.9,22500,1845000
GMRINFRA_F3,31-08-2023,14:36:00,62.8,62.8,62.8,62.8,22500,1845000
GMRINFRA_F3,31-08-2023,14:39:00,62.75,62.75,62.75,62.75,22500,1867500
GMRINFRA_F3,31-08-2023,14:40:00,62.65,62.65,62.65,62.65,22500,1890000
GMRINFRA_F3,31-08-2023,14:50:00,62.5,62.5,62.5,62.5,22500,1912500
GMRINFRA_F3,31-08-2023,15:11:00,62.4,62.4,62.4,62.4,22500,1912500
GMRINFRA_F3,31-08-2023,15:14:00,62.5,62.5,62.5,62.5,22500,1935000
GMRINFRA_F3,31-08-2023,15:20:00,62.85,62.85,62.85,62.85,22500,1935000
GMRINFRA_F3,31-08-2023,15:22:00,62.9,62.9,62.9,62.9,22500,1912500
GMRINFRA_F3,31-08-2023,15:24:00,62.85,62.85,62.85,62.85,22500,1912500
GMRINFRA_F3,31-08-2023,15:29:00,63.15,63.15,63.15,63.15,45000,1935000
