<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSINDBK_F2,01-08-2023,09:15:00,1437.55,1440.95,1437.55,1440.95,1501,247000
INDUSINDBK_F2,01-08-2023,09:17:00,1440.95,1440.95,1440.95,1440.95,500,247000
INDUSINDBK_F2,01-08-2023,09:21:00,1433.55,1433.55,1433.55,1433.55,500,247500
INDUSINDBK_F2,01-08-2023,09:22:00,1432.5,1432.5,1432.25,1432.25,1000,247500
INDUSINDBK_F2,01-08-2023,09:23:00,1431.95,1431.95,1431.95,1431.95,1000,247500
INDUSINDBK_F2,01-08-2023,09:25:00,1432.45,1432.45,1432.45,1432.45,500,248000
INDUSINDBK_F2,01-08-2023,09:28:00,1431.75,1431.75,1431.75,1431.75,500,248500
INDUSINDBK_F2,01-08-2023,09:30:00,1431.75,1431.75,1431.75,1431.75,1500,249000
INDUSINDBK_F2,01-08-2023,09:31:00,1431.75,1431.75,1431.75,1431.75,500,249000
INDUSINDBK_F2,01-08-2023,09:36:00,1431.5,1431.5,1431.5,1431.5,500,251000
INDUSINDBK_F2,01-08-2023,09:39:00,1431.5,1431.5,1431.5,1431.5,500,251000
INDUSINDBK_F2,01-08-2023,09:43:00,1431.0,1431.0,1431.0,1431.0,1000,251000
INDUSINDBK_F2,01-08-2023,09:45:00,1431.5,1431.5,1431.5,1431.5,1000,250500
INDUSINDBK_F2,01-08-2023,09:46:00,1431.0,1431.0,1431.0,1431.0,500,250500
INDUSINDBK_F2,01-08-2023,09:49:00,1431.5,1431.5,1431.5,1431.5,500,251000
INDUSINDBK_F2,01-08-2023,09:50:00,1431.1,1431.1,1430.4,1430.4,1500,252000
INDUSINDBK_F2,01-08-2023,10:03:00,1429.55,1429.55,1429.55,1429.55,1000,252500
INDUSINDBK_F2,01-08-2023,10:05:00,1429.55,1431.7,1429.55,1431.7,1500,253000
INDUSINDBK_F2,01-08-2023,10:07:00,1432.0,1432.0,1432.0,1432.0,500,253000
INDUSINDBK_F2,01-08-2023,10:17:00,1430.1,1430.1,1430.1,1430.1,500,254500
INDUSINDBK_F2,01-08-2023,10:23:00,1429.05,1429.05,1429.05,1429.05,500,254500
INDUSINDBK_F2,01-08-2023,10:24:00,1428.3,1428.3,1428.3,1428.3,500,254500
INDUSINDBK_F2,01-08-2023,10:30:00,1426.0,1426.0,1425.05,1425.05,1000,255000
INDUSINDBK_F2,01-08-2023,10:33:00,1424.7,1424.7,1424.7,1424.7,500,255000
INDUSINDBK_F2,01-08-2023,10:34:00,1422.6,1422.6,1422.6,1422.6,2000,255000
INDUSINDBK_F2,01-08-2023,10:36:00,1422.8,1424.35,1422.8,1424.35,1000,255000
INDUSINDBK_F2,01-08-2023,10:45:00,1422.3,1422.3,1422.3,1422.3,500,255500
INDUSINDBK_F2,01-08-2023,10:53:00,1422.3,1422.3,1422.3,1422.3,500,255500
INDUSINDBK_F2,01-08-2023,10:56:00,1423.0,1423.0,1423.0,1423.0,1500,255500
INDUSINDBK_F2,01-08-2023,11:03:00,1421.0,1421.0,1421.0,1421.0,500,257000
INDUSINDBK_F2,01-08-2023,11:12:00,1421.0,1421.0,1421.0,1421.0,500,256500
INDUSINDBK_F2,01-08-2023,11:14:00,1422.5,1422.5,1422.5,1422.5,500,256500
INDUSINDBK_F2,01-08-2023,11:17:00,1421.65,1421.65,1421.65,1421.65,500,256500
INDUSINDBK_F2,01-08-2023,11:21:00,1421.45,1421.45,1421.45,1421.45,500,257000
INDUSINDBK_F2,01-08-2023,11:23:00,1422.15,1422.15,1422.15,1422.15,500,257000
INDUSINDBK_F2,01-08-2023,11:24:00,1422.4,1422.4,1422.4,1422.4,1000,257000
INDUSINDBK_F2,01-08-2023,11:30:00,1422.0,1422.0,1422.0,1422.0,500,257500
INDUSINDBK_F2,01-08-2023,11:38:00,1421.05,1421.05,1421.05,1421.05,500,257500
INDUSINDBK_F2,01-08-2023,11:41:00,1420.0,1420.0,1420.0,1420.0,1500,258000
INDUSINDBK_F2,01-08-2023,11:44:00,1420.0,1420.0,1420.0,1420.0,500,258000
INDUSINDBK_F2,01-08-2023,11:48:00,1418.2,1418.2,1418.2,1418.2,500,258500
INDUSINDBK_F2,01-08-2023,11:50:00,1418.0,1418.0,1418.0,1418.0,500,258500
INDUSINDBK_F2,01-08-2023,11:51:00,1416.05,1416.05,1416.05,1416.05,500,258500
